timestamp,hr_40,prt_40,spv_40
2023-02-17 09:52:28,0.7923076923076923,0.6458333333333334,0.4285714285714285
2023-02-17 09:52:29,0.7923076923076923,0.6458333333333334,0.4285714285714285
2023-02-17 09:52:30,0.7923076923076923,0.6458333333333334,0.4
2023-02-17 09:52:31,0.7923076923076923,0.6666666666666666,0.3714285714285714
2023-02-17 09:52:32,0.7692307692307693,0.6666666666666666,0.3142857142857143
2023-02-17 09:52:33,0.7461538461538462,0.6875,0.3142857142857143
2023-02-17 09:52:34,0.7461538461538462,0.7291666666666666,0.3142857142857143
2023-02-17 09:52:35,0.676923076923077,0.8125,0.2571428571428571
2023-02-17 09:52:36,0.6384615384615384,0.8125,0.2571428571428571
2023-02-17 09:52:37,0.6384615384615384,0.8541666666666666,0.2571428571428571
2023-02-17 09:52:38,0.6384615384615384,0.8958333333333334,0.2571428571428571
2023-02-17 09:52:39,0.6923076923076923,0.8958333333333334,0.2571428571428571
2023-02-17 09:52:40,0.7384615384615385,0.8958333333333334,0.2285714285714285
2023-02-17 09:52:41,0.7384615384615385,0.9166666666666666,0.2285714285714285
2023-02-17 09:52:42,0.7384615384615385,0.9166666666666666,0.2571428571428571
2023-02-17 09:52:43,0.7692307692307693,0.9375,0.2571428571428571
2023-02-17 09:52:44,0.8,0.9583333333333334,0.2571428571428571
2023-02-17 09:52:45,0.8307692307692308,0.9583333333333334,0.3142857142857143
2023-02-17 09:52:46,0.8538461538461538,0.9583333333333334,0.3428571428571428
2023-02-17 09:52:47,0.8538461538461538,0.9583333333333334,0.3428571428571428
2023-02-17 09:52:48,0.8538461538461538,0.9166666666666666,0.3428571428571428
2023-02-17 09:52:49,0.8461538461538461,0.875,0.3428571428571428
2023-02-17 09:52:50,0.8307692307692308,0.875,0.3428571428571428
2023-02-17 09:52:51,0.8307692307692308,0.875,0.3142857142857143
2023-02-17 09:52:52,0.8307692307692308,0.8541666666666666,0.2571428571428571
2023-02-17 09:52:53,0.823076923076923,0.8333333333333334,0.2285714285714285
2023-02-17 09:52:54,0.7846153846153846,0.8333333333333334,0.2285714285714285
2023-02-17 09:52:55,0.7461538461538462,0.8541666666666666,0.2285714285714285
2023-02-17 09:52:56,0.7461538461538462,0.875,0.2
2023-02-17 09:52:57,0.7615384615384615,0.875,0.1714285714285714
2023-02-17 09:52:58,0.7846153846153846,0.8958333333333334,0.1428571428571428
2023-02-17 09:52:59,0.7846153846153846,0.9166666666666666,0.1714285714285714
2023-02-17 09:53:00,0.8153846153846154,0.9375,0.1714285714285714
2023-02-17 09:53:01,0.8153846153846154,0.9375,0.1714285714285714
2023-02-17 09:53:02,0.8153846153846154,0.9791666666666666,0.2
2023-02-17 09:53:03,0.7846153846153846,0.9791666666666666,0.2
2023-02-17 09:53:04,0.7615384615384615,0.9791666666666666,0.2285714285714285
2023-02-17 09:53:05,0.7615384615384615,0.9791666666666666,0.2571428571428571
2023-02-17 09:53:06,0.7615384615384615,0.9583333333333334,0.2857142857142857
2023-02-17 09:53:07,0.7615384615384615,0.9375,0.3142857142857143
2023-02-17 09:53:08,0.7769230769230769,0.9166666666666666,0.3142857142857143
2023-02-17 09:53:09,0.7769230769230769,0.875,0.3428571428571428
2023-02-17 09:53:10,0.7769230769230769,0.875,0.3714285714285714
2023-02-17 09:53:11,0.7769230769230769,0.875,0.3714285714285714
2023-02-17 09:53:12,0.7923076923076923,0.8541666666666666,0.3714285714285714
2023-02-17 09:53:13,0.8,0.8541666666666666,0.3428571428571428
2023-02-17 09:53:14,0.8,0.8333333333333334,0.3428571428571428
2023-02-17 09:53:15,0.8,0.8333333333333334,0.3428571428571428
2023-02-17 09:53:16,0.8,0.8125,0.3142857142857143
2023-02-17 09:53:17,0.8,0.8125,0.3142857142857143
2023-02-17 09:53:18,0.7769230769230769,0.8125,0.2857142857142857
2023-02-17 09:53:19,0.7769230769230769,0.8125,0.2857142857142857
2023-02-17 09:53:20,0.7384615384615385,0.8125,0.2857142857142857
2023-02-17 09:53:21,0.7307692307692307,0.8125,0.2571428571428571
2023-02-17 09:53:22,0.7307692307692307,0.8125,0.2571428571428571
2023-02-17 09:53:23,0.7307692307692307,0.7916666666666666,0.2571428571428571
2023-02-17 09:53:24,0.7307692307692307,0.7916666666666666,0.2571428571428571
2023-02-17 09:53:25,0.7307692307692307,0.7916666666666666,0.2285714285714285
2023-02-17 09:53:26,0.7307692307692307,0.7916666666666666,0.2285714285714285
2023-02-17 09:53:27,0.7153846153846154,0.8125,0.2571428571428571
2023-02-17 09:53:28,0.7153846153846154,0.8333333333333334,0.2857142857142857
2023-02-17 09:53:29,0.7153846153846154,0.8333333333333334,0.3142857142857143
2023-02-17 09:53:30,0.7307692307692307,0.8125,0.3428571428571428
2023-02-17 09:53:31,0.7461538461538462,0.8125,0.3428571428571428
2023-02-17 09:53:32,0.7461538461538462,0.8125,0.3428571428571428
2023-02-17 09:53:33,0.7538461538461538,0.7916666666666666,0.3428571428571428
2023-02-17 09:53:34,0.7615384615384615,0.7916666666666666,0.3428571428571428
2023-02-17 09:53:35,0.7615384615384615,0.7708333333333334,0.3714285714285714
2023-02-17 09:53:36,0.7538461538461538,0.7708333333333334,0.3714285714285714
2023-02-17 09:53:37,0.7538461538461538,0.75,0.4
2023-02-17 09:53:38,0.7384615384615385,0.7083333333333334,0.4
2023-02-17 09:53:39,0.7307692307692307,0.6875,0.4
2023-02-17 09:53:40,0.7307692307692307,0.6666666666666666,0.3714285714285714
2023-02-17 09:53:41,0.7307692307692307,0.6666666666666666,0.3714285714285714
2023-02-17 09:53:42,0.7307692307692307,0.6666666666666666,0.4
2023-02-17 09:53:43,0.7384615384615385,0.6666666666666666,0.4
2023-02-17 09:53:44,0.7461538461538462,0.6666666666666666,0.4285714285714285
2023-02-17 09:53:45,0.7615384615384615,0.6875,0.4285714285714285
2023-02-17 09:53:46,0.7769230769230769,0.6875,0.4285714285714285
2023-02-17 09:53:47,0.7923076923076923,0.6875,0.4285714285714285
2023-02-17 09:53:48,0.8,0.7083333333333334,0.4285714285714285
2023-02-17 09:53:49,0.8,0.7083333333333334,0.4285714285714285
2023-02-17 09:53:50,0.8,0.7083333333333334,0.4571428571428571
2023-02-17 09:53:51,0.8076923076923077,0.7083333333333334,0.4285714285714285
2023-02-17 09:53:52,0.8153846153846154,0.7083333333333334,0.4285714285714285
2023-02-17 09:53:53,0.8153846153846154,0.7083333333333334,0.4
2023-02-17 09:53:54,0.8307692307692308,0.7083333333333334,0.3428571428571428
2023-02-17 09:53:55,0.8384615384615385,0.7083333333333334,0.3428571428571428
2023-02-17 09:53:56,0.8384615384615385,0.7083333333333334,0.2857142857142857
2023-02-17 09:53:57,0.8384615384615385,0.7083333333333334,0.2571428571428571
2023-02-17 09:53:58,0.8384615384615385,0.7083333333333334,0.2285714285714285
2023-02-17 09:53:59,0.8384615384615385,0.7083333333333334,0.2285714285714285
2023-02-17 09:54:00,0.8384615384615385,0.75,0.2
2023-02-17 09:54:01,0.953846153846154,0.7708333333333334,0.1714285714285714
2023-02-17 09:54:02,0.953846153846154,0.7916666666666666,0.1714285714285714
2023-02-17 09:54:03,0.953846153846154,0.8125,0.1714285714285714
2023-02-17 09:54:04,1.0,0.8541666666666666,0.1714285714285714
2023-02-17 09:54:05,1.0,0.875,0.1714285714285714
2023-02-17 09:54:06,0.8384615384615385,0.8958333333333334,0.1714285714285714
2023-02-17 09:54:07,0.8384615384615385,0.9166666666666666,0.2
2023-02-17 09:54:08,0.7384615384615385,0.9375,0.2
2023-02-17 09:54:09,0.7384615384615385,0.9583333333333334,0.2
2023-02-17 09:54:10,0.7384615384615385,0.9583333333333334,0.2285714285714285
2023-02-17 09:54:11,0.7615384615384615,0.9583333333333334,0.2285714285714285
2023-02-17 09:54:12,0.7923076923076923,0.9583333333333334,0.2285714285714285
2023-02-17 09:54:13,0.8,0.9375,0.2285714285714285
2023-02-17 09:54:14,0.7923076923076923,0.9375,0.2285714285714285
2023-02-17 09:54:15,0.7923076923076923,0.9375,0.2571428571428571
2023-02-17 09:54:16,0.7846153846153846,0.9375,0.2285714285714285
2023-02-17 09:54:17,0.7846153846153846,0.8958333333333334,0.2285714285714285
2023-02-17 09:54:18,0.7692307692307693,0.875,0.2285714285714285
2023-02-17 09:54:19,0.7692307692307693,0.8125,0.2571428571428571
2023-02-17 09:54:20,0.7538461538461538,0.8125,0.2285714285714285
2023-02-17 09:54:21,0.7538461538461538,0.8125,0.1714285714285714
2023-02-17 09:54:22,0.7538461538461538,0.7708333333333334,0.1714285714285714
2023-02-17 09:54:23,0.7538461538461538,0.7291666666666666,0.1714285714285714
2023-02-17 09:54:24,0.7615384615384615,0.7083333333333334,0.1428571428571428
2023-02-17 09:54:25,0.7615384615384615,0.7083333333333334,0.1428571428571428
2023-02-17 09:54:26,0.7615384615384615,0.7291666666666666,0.1428571428571428
2023-02-17 09:54:27,0.7538461538461538,0.7291666666666666,0.1428571428571428
2023-02-17 09:54:28,0.7538461538461538,0.7708333333333334,0.1142857142857142
2023-02-17 09:54:29,0.7538461538461538,0.7708333333333334,0.1142857142857142
2023-02-17 09:54:30,0.7538461538461538,0.7708333333333334,0.1142857142857142
2023-02-17 09:54:31,0.7538461538461538,0.7916666666666666,0.1428571428571428
2023-02-17 09:54:32,0.7538461538461538,0.7916666666666666,0.1428571428571428
2023-02-17 09:54:33,0.7307692307692307,0.7916666666666666,0.1714285714285714
2023-02-17 09:54:34,0.7307692307692307,0.7916666666666666,0.2
2023-02-17 09:54:35,0.7230769230769231,0.7916666666666666,0.2285714285714285
2023-02-17 09:54:36,0.7230769230769231,0.7708333333333334,0.2571428571428571
2023-02-17 09:54:37,0.7230769230769231,0.7708333333333334,0.2857142857142857
2023-02-17 09:54:38,0.7230769230769231,0.75,0.3142857142857143
2023-02-17 09:54:39,0.7230769230769231,0.7291666666666666,0.3142857142857143
2023-02-17 09:54:40,0.7230769230769231,0.7291666666666666,0.3428571428571428
2023-02-17 09:54:41,0.7230769230769231,0.75,0.3428571428571428
2023-02-17 09:54:42,0.7230769230769231,0.75,0.3428571428571428
2023-02-17 09:54:43,0.7230769230769231,0.75,0.3714285714285714
2023-02-17 09:54:44,0.7384615384615385,0.75,0.3714285714285714
2023-02-17 09:54:45,0.7384615384615385,0.75,0.3428571428571428
2023-02-17 09:54:46,0.7538461538461538,0.7291666666666666,0.3142857142857143
2023-02-17 09:54:47,0.7538461538461538,0.7291666666666666,0.3142857142857143
2023-02-17 09:54:48,0.7538461538461538,0.7291666666666666,0.2857142857142857
2023-02-17 09:54:49,0.7384615384615385,0.7291666666666666,0.2857142857142857
2023-02-17 09:54:50,0.7076923076923077,0.7291666666666666,0.2857142857142857
2023-02-17 09:54:51,0.6615384615384615,0.75,0.3142857142857143
2023-02-17 09:54:52,0.6615384615384615,0.75,0.3142857142857143
2023-02-17 09:54:53,0.6615384615384615,0.75,0.3142857142857143
2023-02-17 09:54:54,0.6538461538461539,0.75,0.3142857142857143
2023-02-17 09:54:55,0.6538461538461539,0.75,0.3142857142857143
2023-02-17 09:54:56,0.6538461538461539,0.7708333333333334,0.3142857142857143
2023-02-17 09:54:57,0.6307692307692307,0.7708333333333334,0.3142857142857143
2023-02-17 09:54:58,0.6307692307692307,0.75,0.3142857142857143
2023-02-17 09:54:59,0.6538461538461539,0.75,0.3142857142857143
2023-02-17 09:55:00,0.6538461538461539,0.75,0.3142857142857143
2023-02-17 09:55:01,0.676923076923077,0.7291666666666666,0.3142857142857143
2023-02-17 09:55:02,0.676923076923077,0.6458333333333334,0.3142857142857143
2023-02-17 09:55:03,0.676923076923077,0.6041666666666666,0.3142857142857143
2023-02-17 09:55:04,0.676923076923077,0.5625,0.2857142857142857
2023-02-17 09:55:05,0.676923076923077,0.5416666666666666,0.2857142857142857
2023-02-17 09:55:06,0.7230769230769231,0.5416666666666666,0.2857142857142857
2023-02-17 09:55:07,0.7230769230769231,0.4791666666666667,0.2571428571428571
2023-02-17 09:55:08,0.7230769230769231,0.4791666666666667,0.2571428571428571
2023-02-17 09:55:09,0.7230769230769231,0.4583333333333333,0.2571428571428571
2023-02-17 09:55:10,0.7076923076923077,0.3958333333333333,0.2571428571428571
2023-02-17 09:55:11,0.7,0.375,0.2571428571428571
2023-02-17 09:55:12,0.7,0.3541666666666667,0.2571428571428571
2023-02-17 09:55:13,0.6923076923076923,0.3541666666666667,0.2571428571428571
2023-02-17 09:55:14,0.676923076923077,0.3541666666666667,0.2571428571428571
2023-02-17 09:55:15,0.6923076923076923,0.4166666666666667,0.2571428571428571
2023-02-17 09:55:16,0.6923076923076923,0.4166666666666667,0.2857142857142857
2023-02-17 09:55:17,0.6923076923076923,0.4583333333333333,0.2857142857142857
2023-02-17 09:55:18,0.6923076923076923,0.5,0.2857142857142857
2023-02-17 09:55:19,0.676923076923077,0.5833333333333334,0.2857142857142857
2023-02-17 09:55:20,0.6846153846153846,0.6041666666666666,0.2857142857142857
2023-02-17 09:55:21,0.6923076923076923,0.6041666666666666,0.2857142857142857
2023-02-17 09:55:22,0.6923076923076923,0.625,0.2857142857142857
2023-02-17 09:55:23,0.6923076923076923,0.625,0.3142857142857143
2023-02-17 09:55:24,0.6923076923076923,0.625,0.3142857142857143
2023-02-17 09:55:25,0.6923076923076923,0.625,0.3142857142857143
2023-02-17 09:55:26,0.6923076923076923,0.625,0.3142857142857143
2023-02-17 09:55:27,0.6923076923076923,0.625,0.3428571428571428
2023-02-17 09:55:28,0.6923076923076923,0.6041666666666666,0.3428571428571428
2023-02-17 09:55:29,0.6923076923076923,0.6041666666666666,0.3714285714285714
2023-02-17 09:55:30,0.6923076923076923,0.5625,0.3714285714285714
2023-02-17 09:55:31,0.676923076923077,0.5208333333333334,0.3714285714285714
2023-02-17 09:55:32,0.676923076923077,0.5208333333333334,0.3714285714285714
2023-02-17 09:55:33,0.676923076923077,0.5,0.3714285714285714
2023-02-17 09:55:34,0.676923076923077,0.5,0.3714285714285714
2023-02-17 09:55:35,0.676923076923077,0.5,0.3714285714285714
2023-02-17 09:55:36,0.676923076923077,0.5,0.3714285714285714
2023-02-17 09:55:37,0.7076923076923077,0.5,0.3714285714285714
2023-02-17 09:55:38,0.7076923076923077,0.5,0.3714285714285714
2023-02-17 09:55:39,0.7615384615384615,0.5208333333333334,0.3714285714285714
2023-02-17 09:55:40,0.7615384615384615,0.5416666666666666,0.3714285714285714
2023-02-17 09:55:41,0.7615384615384615,0.5416666666666666,0.3714285714285714
2023-02-17 09:55:42,0.7615384615384615,0.5416666666666666,0.3714285714285714
2023-02-17 09:55:43,0.7615384615384615,0.5625,0.3714285714285714
2023-02-17 09:55:44,0.7769230769230769,0.5625,0.3714285714285714
2023-02-17 09:55:45,0.7769230769230769,0.5625,0.4
2023-02-17 09:55:46,0.7769230769230769,0.5416666666666666,0.4
2023-02-17 09:55:47,0.7769230769230769,0.5416666666666666,0.4
2023-02-17 09:55:48,0.7923076923076923,0.5416666666666666,0.4
2023-02-17 09:55:49,0.7923076923076923,0.5416666666666666,0.4
2023-02-17 09:55:50,0.7923076923076923,0.5416666666666666,0.4
2023-02-17 09:55:51,0.8384615384615385,0.5416666666666666,0.4
2023-02-17 09:55:52,0.8384615384615385,0.5416666666666666,0.4
2023-02-17 09:55:53,0.8076923076923077,0.5416666666666666,0.3714285714285714
2023-02-17 09:55:54,0.7384615384615385,0.5833333333333334,0.3714285714285714
2023-02-17 09:55:55,0.7384615384615385,0.5833333333333334,0.3428571428571428
2023-02-17 09:55:56,0.6923076923076923,0.625,0.3428571428571428
2023-02-17 09:55:57,0.6923076923076923,0.6458333333333334,0.3142857142857143
2023-02-17 09:55:58,0.6153846153846154,0.6875,0.3142857142857143
2023-02-17 09:55:59,0.6153846153846154,0.6875,0.2857142857142857
2023-02-17 09:56:00,0.6076923076923076,0.7083333333333334,0.2857142857142857
