2023-02-17 09:51:30,0.0
2023-02-17 09:51:31,0.0
2023-02-17 09:51:32,0.0
2023-02-17 09:51:33,0.02857142857142857
2023-02-17 09:51:34,0.08571428571428572
2023-02-17 09:51:35,0.08571428571428572
2023-02-17 09:51:36,0.11428571428571428
2023-02-17 09:51:37,0.14285714285714285
2023-02-17 09:51:38,0.17142857142857143
2023-02-17 09:51:39,0.17142857142857143
2023-02-17 09:51:40,0.17142857142857143
2023-02-17 09:51:41,0.17142857142857143
2023-02-17 09:51:42,0.2
2023-02-17 09:51:43,0.2
2023-02-17 09:51:44,0.14285714285714285
2023-02-17 09:51:45,0.14285714285714285
2023-02-17 09:51:46,0.11428571428571428
2023-02-17 09:51:47,0.11428571428571428
2023-02-17 09:51:48,0.11428571428571428
2023-02-17 09:51:49,0.11428571428571428
2023-02-17 09:51:50,0.14285714285714285
2023-02-17 09:51:51,0.14285714285714285
2023-02-17 09:51:52,0.17142857142857143
2023-02-17 09:51:53,0.2857142857142857
2023-02-17 09:51:54,0.3142857142857143
2023-02-17 09:51:55,0.34285714285714286
2023-02-17 09:51:56,0.34285714285714286
2023-02-17 09:51:57,0.37142857142857144
2023-02-17 09:51:58,0.5142857142857142
2023-02-17 09:51:59,0.5428571428571428
2023-02-17 09:52:00,0.4857142857142857
2023-02-17 09:52:01,0.45714285714285713
2023-02-17 09:52:02,0.42857142857142855
2023-02-17 09:52:03,0.37142857142857144
2023-02-17 09:52:04,0.34285714285714286
2023-02-17 09:52:05,0.34285714285714286
2023-02-17 09:52:06,0.34285714285714286
2023-02-17 09:52:07,0.3142857142857143
2023-02-17 09:52:08,0.3142857142857143
2023-02-17 09:52:09,0.2857142857142857
2023-02-17 09:52:10,0.22857142857142856
2023-02-17 09:52:11,0.22857142857142856
2023-02-17 09:52:12,0.22857142857142856
2023-02-17 09:52:13,0.22857142857142856
2023-02-17 09:52:14,0.22857142857142856
2023-02-17 09:52:15,0.22857142857142856
2023-02-17 09:52:16,0.2571428571428571
2023-02-17 09:52:17,0.2857142857142857
2023-02-17 09:52:18,0.3142857142857143
2023-02-17 09:52:19,0.3142857142857143
2023-02-17 09:52:20,0.34285714285714286
2023-02-17 09:52:21,0.37142857142857144
2023-02-17 09:52:22,0.42857142857142855
2023-02-17 09:52:23,0.45714285714285713
2023-02-17 09:52:24,0.45714285714285713
2023-02-17 09:52:25,0.45714285714285713
2023-02-17 09:52:26,0.4857142857142857
2023-02-17 09:52:27,0.45714285714285713
2023-02-17 09:52:28,0.42857142857142855
2023-02-17 09:52:29,0.42857142857142855
2023-02-17 09:52:30,0.4
2023-02-17 09:52:31,0.37142857142857144
2023-02-17 09:52:32,0.3142857142857143
2023-02-17 09:52:33,0.3142857142857143
2023-02-17 09:52:34,0.3142857142857143
2023-02-17 09:52:35,0.2571428571428571
2023-02-17 09:52:36,0.2571428571428571
2023-02-17 09:52:37,0.2571428571428571
2023-02-17 09:52:38,0.2571428571428571
2023-02-17 09:52:39,0.2571428571428571
2023-02-17 09:52:40,0.22857142857142856
2023-02-17 09:52:41,0.22857142857142856
2023-02-17 09:52:42,0.2571428571428571
2023-02-17 09:52:43,0.2571428571428571
2023-02-17 09:52:44,0.2571428571428571
2023-02-17 09:52:45,0.3142857142857143
2023-02-17 09:52:46,0.34285714285714286
2023-02-17 09:52:47,0.34285714285714286
2023-02-17 09:52:48,0.34285714285714286
2023-02-17 09:52:49,0.34285714285714286
2023-02-17 09:52:50,0.34285714285714286
2023-02-17 09:52:51,0.3142857142857143
2023-02-17 09:52:52,0.2571428571428571
2023-02-17 09:52:53,0.22857142857142856
2023-02-17 09:52:54,0.22857142857142856
2023-02-17 09:52:55,0.22857142857142856
2023-02-17 09:52:56,0.2
2023-02-17 09:52:57,0.17142857142857143
2023-02-17 09:52:58,0.14285714285714285
2023-02-17 09:52:59,0.17142857142857143
2023-02-17 09:53:00,0.17142857142857143
2023-02-17 09:53:01,0.17142857142857143
2023-02-17 09:53:02,0.2
2023-02-17 09:53:03,0.2
2023-02-17 09:53:04,0.22857142857142856
2023-02-17 09:53:05,0.2571428571428571
2023-02-17 09:53:06,0.2857142857142857
2023-02-17 09:53:07,0.3142857142857143
2023-02-17 09:53:08,0.3142857142857143
2023-02-17 09:53:09,0.34285714285714286
2023-02-17 09:53:10,0.37142857142857144
2023-02-17 09:53:11,0.37142857142857144
2023-02-17 09:53:12,0.37142857142857144
2023-02-17 09:53:13,0.34285714285714286
2023-02-17 09:53:14,0.34285714285714286
2023-02-17 09:53:15,0.34285714285714286
2023-02-17 09:53:16,0.3142857142857143
2023-02-17 09:53:17,0.3142857142857143
2023-02-17 09:53:18,0.2857142857142857
2023-02-17 09:53:19,0.2857142857142857
2023-02-17 09:53:20,0.2857142857142857
2023-02-17 09:53:21,0.2571428571428571
2023-02-17 09:53:22,0.2571428571428571
2023-02-17 09:53:23,0.2571428571428571
2023-02-17 09:53:24,0.2571428571428571
2023-02-17 09:53:25,0.22857142857142856
2023-02-17 09:53:26,0.22857142857142856
2023-02-17 09:53:27,0.2571428571428571
2023-02-17 09:53:28,0.2857142857142857
2023-02-17 09:53:29,0.3142857142857143
2023-02-17 09:53:30,0.34285714285714286
2023-02-17 09:53:31,0.34285714285714286
2023-02-17 09:53:32,0.34285714285714286
2023-02-17 09:53:33,0.34285714285714286
2023-02-17 09:53:34,0.34285714285714286
2023-02-17 09:53:35,0.37142857142857144
2023-02-17 09:53:36,0.37142857142857144
2023-02-17 09:53:37,0.4
2023-02-17 09:53:38,0.4
2023-02-17 09:53:39,0.4
2023-02-17 09:53:40,0.37142857142857144
2023-02-17 09:53:41,0.37142857142857144
2023-02-17 09:53:42,0.4
2023-02-17 09:53:43,0.4
2023-02-17 09:53:44,0.42857142857142855
2023-02-17 09:53:45,0.42857142857142855
2023-02-17 09:53:46,0.42857142857142855
2023-02-17 09:53:47,0.42857142857142855
2023-02-17 09:53:48,0.42857142857142855
2023-02-17 09:53:49,0.42857142857142855
2023-02-17 09:53:50,0.45714285714285713
2023-02-17 09:53:51,0.42857142857142855
2023-02-17 09:53:52,0.42857142857142855
2023-02-17 09:53:53,0.4
2023-02-17 09:53:54,0.34285714285714286
2023-02-17 09:53:55,0.34285714285714286
2023-02-17 09:53:56,0.2857142857142857
2023-02-17 09:53:57,0.2571428571428571
2023-02-17 09:53:58,0.22857142857142856
2023-02-17 09:53:59,0.22857142857142856
2023-02-17 09:54:00,0.2
2023-02-17 09:54:01,0.17142857142857143
2023-02-17 09:54:02,0.17142857142857143
2023-02-17 09:54:03,0.17142857142857143
2023-02-17 09:54:04,0.17142857142857143
2023-02-17 09:54:05,0.17142857142857143
2023-02-17 09:54:06,0.17142857142857143
2023-02-17 09:54:07,0.2
2023-02-17 09:54:08,0.2
2023-02-17 09:54:09,0.2
2023-02-17 09:54:10,0.22857142857142856
2023-02-17 09:54:11,0.22857142857142856
2023-02-17 09:54:12,0.22857142857142856
2023-02-17 09:54:13,0.22857142857142856
2023-02-17 09:54:14,0.22857142857142856
2023-02-17 09:54:15,0.2571428571428571
2023-02-17 09:54:16,0.22857142857142856
2023-02-17 09:54:17,0.22857142857142856
2023-02-17 09:54:18,0.22857142857142856
2023-02-17 09:54:19,0.2571428571428571
2023-02-17 09:54:20,0.22857142857142856
2023-02-17 09:54:21,0.17142857142857143
2023-02-17 09:54:22,0.17142857142857143
2023-02-17 09:54:23,0.17142857142857143
2023-02-17 09:54:24,0.14285714285714285
2023-02-17 09:54:25,0.14285714285714285
2023-02-17 09:54:26,0.14285714285714285
2023-02-17 09:54:27,0.14285714285714285
2023-02-17 09:54:28,0.11428571428571428
2023-02-17 09:54:29,0.11428571428571428
2023-02-17 09:54:30,0.11428571428571428
2023-02-17 09:54:31,0.14285714285714285
2023-02-17 09:54:32,0.14285714285714285
2023-02-17 09:54:33,0.17142857142857143
2023-02-17 09:54:34,0.2
2023-02-17 09:54:35,0.22857142857142856
2023-02-17 09:54:36,0.2571428571428571
2023-02-17 09:54:37,0.2857142857142857
2023-02-17 09:54:38,0.3142857142857143
2023-02-17 09:54:39,0.3142857142857143
2023-02-17 09:54:40,0.34285714285714286
2023-02-17 09:54:41,0.34285714285714286
2023-02-17 09:54:42,0.34285714285714286
2023-02-17 09:54:43,0.37142857142857144
2023-02-17 09:54:44,0.37142857142857144
2023-02-17 09:54:45,0.34285714285714286
2023-02-17 09:54:46,0.3142857142857143
2023-02-17 09:54:47,0.3142857142857143
2023-02-17 09:54:48,0.2857142857142857
2023-02-17 09:54:49,0.2857142857142857
2023-02-17 09:54:50,0.2857142857142857
2023-02-17 09:54:51,0.3142857142857143
2023-02-17 09:54:52,0.3142857142857143
2023-02-17 09:54:53,0.3142857142857143
2023-02-17 09:54:54,0.3142857142857143
2023-02-17 09:54:55,0.3142857142857143
2023-02-17 09:54:56,0.3142857142857143
2023-02-17 09:54:57,0.3142857142857143
2023-02-17 09:54:58,0.3142857142857143
2023-02-17 09:54:59,0.3142857142857143
2023-02-17 09:55:00,0.3142857142857143
2023-02-17 09:55:01,0.3142857142857143
2023-02-17 09:55:02,0.3142857142857143
2023-02-17 09:55:03,0.3142857142857143
2023-02-17 09:55:04,0.2857142857142857
2023-02-17 09:55:05,0.2857142857142857
2023-02-17 09:55:06,0.2857142857142857
2023-02-17 09:55:07,0.2571428571428571
2023-02-17 09:55:08,0.2571428571428571
2023-02-17 09:55:09,0.2571428571428571
2023-02-17 09:55:10,0.2571428571428571
2023-02-17 09:55:11,0.2571428571428571
2023-02-17 09:55:12,0.2571428571428571
2023-02-17 09:55:13,0.2571428571428571
2023-02-17 09:55:14,0.2571428571428571
2023-02-17 09:55:15,0.2571428571428571
2023-02-17 09:55:16,0.2857142857142857
