timestamp,hr_20,prt_20,spv_20,participant
2023-03-18 06:04:00,0.4585987261146497,0.0425531914893617,0.4776119402985074,318b
2023-03-18 06:04:01,0.4585987261146497,0.0425531914893617,0.4776119402985074,318b
2023-03-18 06:04:02,0.4585987261146497,0.0425531914893617,0.4776119402985074,318b
2023-03-18 06:04:03,0.4585987261146497,0.0425531914893617,0.4776119402985074,318b
2023-03-18 06:04:04,0.464968152866242,0.0425531914893617,0.4776119402985074,318b
2023-03-18 06:04:05,0.464968152866242,0.0425531914893617,0.4776119402985074,318b
2023-03-18 06:04:06,0.464968152866242,0.0425531914893617,0.4776119402985074,318b
2023-03-18 06:04:07,0.4585987261146497,0.0372340425531914,0.4626865671641791,318b
2023-03-18 06:04:08,0.4585987261146497,0.0372340425531914,0.4626865671641791,318b
2023-03-18 06:04:09,0.464968152866242,0.0372340425531914,0.4626865671641791,318b
2023-03-18 06:04:10,0.464968152866242,0.0372340425531914,0.4626865671641791,318b
2023-03-18 06:04:11,0.464968152866242,0.0372340425531914,0.4626865671641791,318b
2023-03-18 06:04:12,0.464968152866242,0.0372340425531914,0.4626865671641791,318b
2023-03-18 06:04:13,0.464968152866242,0.0372340425531914,0.4626865671641791,318b
2023-03-18 06:04:14,0.464968152866242,0.0372340425531914,0.4626865671641791,318b
2023-03-18 06:04:15,0.464968152866242,0.0372340425531914,0.4626865671641791,318b
2023-03-18 06:04:16,0.464968152866242,0.0372340425531914,0.4626865671641791,318b
2023-03-18 06:04:17,0.464968152866242,0.0372340425531914,0.4626865671641791,318b
2023-03-18 06:04:18,0.4585987261146497,0.0372340425531914,0.4626865671641791,318b
2023-03-18 06:04:19,0.4585987261146497,0.0372340425531914,0.4626865671641791,318b
2023-03-18 06:04:20,0.4585987261146497,0.0372340425531914,0.4626865671641791,318b
2023-03-18 06:04:21,0.464968152866242,0.0372340425531914,0.4626865671641791,318b
2023-03-18 06:04:22,0.464968152866242,0.0372340425531914,0.4626865671641791,318b
2023-03-18 06:04:23,0.464968152866242,0.0398936170212766,0.4626865671641791,318b
2023-03-18 06:04:24,0.4840764331210191,0.0425531914893617,0.4626865671641791,318b
2023-03-18 06:04:25,0.4872611464968153,0.0425531914893617,0.4626865671641791,318b
2023-03-18 06:04:26,0.4904458598726114,0.0478723404255319,0.4626865671641791,318b
2023-03-18 06:04:27,0.4968152866242038,0.0478723404255319,0.4626865671641791,318b
2023-03-18 06:04:28,0.5031847133757962,0.0478723404255319,0.4626865671641791,318b
2023-03-18 06:04:29,0.5095541401273885,0.0478723404255319,0.4626865671641791,318b
2023-03-18 06:04:30,0.5095541401273885,0.0531914893617021,0.4626865671641791,318b
2023-03-18 06:04:31,0.5159235668789809,0.0531914893617021,0.4626865671641791,318b
2023-03-18 06:04:32,0.5159235668789809,0.0531914893617021,0.4626865671641791,318b
2023-03-18 06:04:33,0.5159235668789809,0.0585106382978723,0.4626865671641791,318b
2023-03-18 06:04:34,0.5159235668789809,0.0585106382978723,0.4626865671641791,318b
2023-03-18 06:04:35,0.5159235668789809,0.0585106382978723,0.4626865671641791,318b
2023-03-18 06:04:36,0.5159235668789809,0.0638297872340425,0.4626865671641791,318b
2023-03-18 06:04:37,0.5159235668789809,0.0638297872340425,0.4626865671641791,318b
2023-03-18 06:04:38,0.5159235668789809,0.0638297872340425,0.4626865671641791,318b
2023-03-18 06:04:39,0.4840764331210191,0.0638297872340425,0.4626865671641791,318b
2023-03-18 06:04:40,0.4840764331210191,0.0638297872340425,0.4626865671641791,318b
2023-03-18 06:04:41,0.4904458598726114,0.0638297872340425,0.4626865671641791,318b
2023-03-18 06:04:42,0.535031847133758,0.0638297872340425,0.4626865671641791,318b
2023-03-18 06:04:43,0.535031847133758,0.0638297872340425,0.4626865671641791,318b
2023-03-18 06:04:44,0.5668789808917197,0.0638297872340425,0.4626865671641791,318b
2023-03-18 06:04:45,0.5668789808917197,0.0611702127659574,0.4552238805970149,318b
2023-03-18 06:04:46,0.5668789808917197,0.0585106382978723,0.4477611940298507,318b
2023-03-18 06:04:47,0.4968152866242038,0.0585106382978723,0.4477611940298507,318b
2023-03-18 06:04:48,0.4968152866242038,0.0585106382978723,0.4477611940298507,318b
2023-03-18 06:04:49,0.4968152866242038,0.0558510638297872,0.4477611940298507,318b
2023-03-18 06:04:50,0.4968152866242038,0.0531914893617021,0.4477611940298507,318b
2023-03-18 06:04:51,0.4968152866242038,0.050531914893617,0.4477611940298507,318b
2023-03-18 06:04:52,0.4968152866242038,0.0478723404255319,0.4477611940298507,318b
2023-03-18 06:04:53,0.4968152866242038,0.0478723404255319,0.4477611940298507,318b
2023-03-18 10:21:40,0.4910179640718562,0.7368421052631579,0.9615384615384616,318c
2023-03-18 10:21:41,0.4910179640718562,0.7368421052631579,0.9615384615384616,318c
2023-03-18 10:21:42,0.4910179640718562,0.7368421052631579,0.9615384615384616,318c
2023-03-18 10:21:43,0.5,0.7368421052631579,0.9615384615384616,318c
2023-03-18 10:21:44,0.5089820359281437,0.7368421052631579,0.9615384615384616,318c
2023-03-18 10:21:45,0.5089820359281437,0.7368421052631579,0.9230769230769232,318c
2023-03-18 10:21:46,0.5089820359281437,0.7368421052631579,0.9230769230769232,318c
2023-03-18 10:21:47,0.562874251497006,0.6842105263157895,0.9230769230769232,318c
2023-03-18 10:21:48,0.562874251497006,0.6842105263157895,0.9230769230769232,318c
2023-03-18 10:21:49,0.562874251497006,0.6842105263157895,0.9230769230769232,318c
2023-03-18 10:21:50,0.7844311377245509,0.6842105263157895,0.9230769230769232,318c
2023-03-18 10:21:51,0.5868263473053892,0.6842105263157895,0.9230769230769232,318c
2023-03-18 10:21:52,0.5868263473053892,0.6842105263157895,0.9230769230769232,318c
2023-03-18 10:21:53,0.5329341317365269,0.6842105263157895,0.9230769230769232,318c
2023-03-18 10:21:54,0.5329341317365269,0.6842105263157895,0.9230769230769232,318c
2023-03-18 10:21:55,0.5329341317365269,0.6842105263157895,0.9230769230769232,318c
2023-03-18 10:21:56,0.5329341317365269,0.6842105263157895,0.9230769230769232,318c
2023-03-18 10:21:57,0.5329341317365269,0.6842105263157895,0.9230769230769232,318c
2023-03-18 10:21:58,0.6347305389221557,0.6842105263157895,0.9230769230769232,318c
2023-03-18 10:21:59,0.7365269461077845,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:22:00,0.5329341317365269,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:22:01,0.5329341317365269,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:22:02,0.4431137724550898,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:22:03,0.4431137724550898,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:22:04,0.437125748502994,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:22:05,0.4311377245508982,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:22:06,0.4191616766467065,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:22:07,0.4071856287425149,0.6052631578947368,0.9230769230769232,318c
2023-03-18 10:22:08,0.4071856287425149,0.5657894736842105,0.9230769230769232,318c
2023-03-18 10:22:09,0.4071856287425149,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:22:10,0.4071856287425149,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:22:11,0.4071856287425149,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:22:12,0.4131736526946107,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:22:13,0.4131736526946107,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:22:14,0.4131736526946107,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:22:15,0.4131736526946107,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:22:16,0.4131736526946107,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:22:17,0.4131736526946107,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:22:18,0.4131736526946107,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:22:19,0.4431137724550898,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:22:20,0.4790419161676646,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:22:21,0.4790419161676646,0.3684210526315789,0.9615384615384616,318c
2023-03-18 10:22:22,0.4910179640718562,0.3684210526315789,0.9615384615384616,318c
2023-03-18 10:22:23,0.4910179640718562,0.3157894736842105,0.9615384615384616,318c
2023-03-18 10:22:24,0.4910179640718562,0.3157894736842105,0.9230769230769232,318c
2023-03-18 10:22:25,0.4910179640718562,0.3157894736842105,0.9230769230769232,318c
2023-03-18 10:22:26,0.4910179640718562,0.3157894736842105,0.9615384615384616,318c
2023-03-18 10:22:27,0.4730538922155688,0.3157894736842105,0.9230769230769232,318c
2023-03-18 10:22:28,0.4491017964071856,0.3421052631578947,0.9230769230769232,318c
2023-03-18 10:22:29,0.4311377245508982,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:22:30,0.4311377245508982,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:22:31,0.4311377245508982,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:22:32,0.4251497005988024,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:22:33,0.4191616766467065,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:22:34,0.4191616766467065,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:22:35,0.4191616766467065,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:22:36,0.4191616766467065,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:22:37,0.4191616766467065,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:22:38,0.4191616766467065,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:22:39,0.4191616766467065,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:22:40,0.4191616766467065,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:22:41,0.4191616766467065,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:22:42,0.4131736526946107,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:22:43,0.4131736526946107,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:22:44,0.4131736526946107,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:22:45,0.4131736526946107,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:22:46,0.4131736526946107,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:22:47,0.4131736526946107,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:22:48,0.4131736526946107,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:22:49,0.4146706586826347,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:22:50,0.4161676646706587,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:22:51,0.4191616766467065,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:22:52,0.4221556886227545,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:22:53,0.4251497005988024,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:22:54,0.4251497005988024,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:22:55,0.4311377245508982,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:22:56,0.437125748502994,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:22:57,0.4431137724550898,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:22:58,0.4610778443113772,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:22:59,0.4610778443113772,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:23:00,0.467065868263473,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:23:01,0.467065868263473,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:23:02,0.467065868263473,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:23:03,0.4610778443113772,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:23:04,0.4550898203592814,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:23:05,0.4461077844311377,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:23:06,0.4386227544910179,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:23:07,0.4311377245508982,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:23:08,0.4281437125748503,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:23:09,0.4266467065868263,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:23:10,0.4251497005988024,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:23:11,0.4251497005988024,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:23:12,0.4251497005988024,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:23:13,0.4251497005988024,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:23:14,0.4191616766467065,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:23:15,0.4191616766467065,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:23:16,0.4131736526946107,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:23:17,0.4131736526946107,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:23:18,0.4131736526946107,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:23:19,0.4131736526946107,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:23:20,0.4131736526946107,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:23:21,0.4131736526946107,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:23:22,0.4176646706586826,0.3684210526315789,0.8846153846153846,318c
2023-03-18 10:23:23,0.4221556886227545,0.3684210526315789,0.8846153846153846,318c
2023-03-18 10:23:24,0.4251497005988024,0.3684210526315789,0.8846153846153846,318c
2023-03-18 10:23:25,0.4281437125748503,0.3684210526315789,0.8846153846153846,318c
2023-03-18 10:23:26,0.4311377245508982,0.3684210526315789,0.8846153846153846,318c
2023-03-18 10:23:27,0.437125748502994,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:23:28,0.437125748502994,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:23:29,0.437125748502994,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:23:30,0.437125748502994,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:23:31,0.4431137724550898,0.4736842105263157,0.8846153846153846,318c
2023-03-18 10:23:32,0.4431137724550898,0.4736842105263157,0.8846153846153846,318c
2023-03-18 10:23:33,0.4431137724550898,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:23:34,0.4431137724550898,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:23:35,0.4401197604790419,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:23:36,0.437125748502994,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:23:37,0.437125748502994,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:23:38,0.437125748502994,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:23:39,0.437125748502994,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:23:40,0.437125748502994,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:23:41,0.437125748502994,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:23:42,0.437125748502994,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:23:43,0.437125748502994,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:23:44,0.437125748502994,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:23:45,0.437125748502994,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:23:46,0.437125748502994,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:23:47,0.4431137724550898,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:23:48,0.4491017964071856,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:23:49,0.4491017964071856,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:23:50,0.4491017964071856,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:23:51,0.437125748502994,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:23:52,0.437125748502994,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:23:53,0.4191616766467065,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:23:54,0.4191616766467065,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:23:55,0.4131736526946107,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:23:56,0.4131736526946107,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:23:57,0.4131736526946107,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:23:58,0.4251497005988024,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:23:59,0.4251497005988024,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:24:00,0.4251497005988024,0.4736842105263157,0.8846153846153846,318c
2023-03-18 10:24:01,0.4311377245508982,0.4736842105263157,0.8846153846153846,318c
2023-03-18 10:24:02,0.4311377245508982,0.4736842105263157,0.8846153846153846,318c
2023-03-18 10:24:03,0.4281437125748503,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:24:04,0.4266467065868263,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:24:05,0.4251497005988024,0.4078947368421052,0.903846153846154,318c
2023-03-18 10:24:06,0.4191616766467065,0.3947368421052631,0.9230769230769232,318c
2023-03-18 10:24:07,0.4161676646706587,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:24:08,0.4146706586826347,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:24:09,0.4131736526946107,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:24:10,0.4131736526946107,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:24:11,0.4131736526946107,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:24:12,0.4191616766467065,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:24:13,0.4251497005988024,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:24:14,0.4311377245508982,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:24:15,0.4311377245508982,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:24:16,0.4311377245508982,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:24:17,0.4251497005988024,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:24:18,0.4191616766467065,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:24:19,0.4131736526946107,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:24:20,0.4131736526946107,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:24:21,0.4131736526946107,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:24:22,0.4131736526946107,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:24:23,0.4131736526946107,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:24:24,0.4131736526946107,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:24:25,0.4131736526946107,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:24:26,0.4131736526946107,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:24:27,0.4131736526946107,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:24:28,0.4131736526946107,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:24:29,0.4161676646706587,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:24:30,0.4206586826347305,0.3157894736842105,0.9230769230769232,318c
2023-03-18 10:24:31,0.4251497005988024,0.3684210526315789,0.8846153846153846,318c
2023-03-18 10:24:32,0.4251497005988024,0.3684210526315789,0.8846153846153846,318c
2023-03-18 10:24:33,0.4311377245508982,0.3684210526315789,0.8846153846153846,318c
2023-03-18 10:24:34,0.4311377245508982,0.3684210526315789,0.8846153846153846,318c
2023-03-18 10:24:35,0.4251497005988024,0.3684210526315789,0.8846153846153846,318c
2023-03-18 10:24:36,0.4251497005988024,0.3684210526315789,0.8846153846153846,318c
2023-03-18 10:24:37,0.4251497005988024,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:24:38,0.4311377245508982,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:24:39,0.4311377245508982,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:24:40,0.4311377245508982,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:24:41,0.4311377245508982,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:24:42,0.4311377245508982,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:24:43,0.4311377245508982,0.4473684210526316,0.8846153846153846,318c
2023-03-18 10:24:44,0.4311377245508982,0.4736842105263157,0.8846153846153846,318c
2023-03-18 10:24:45,0.4311377245508982,0.4736842105263157,0.8846153846153846,318c
2023-03-18 10:24:46,0.4311377245508982,0.4736842105263157,0.8846153846153846,318c
2023-03-18 10:24:47,0.437125748502994,0.4736842105263157,0.8846153846153846,318c
2023-03-18 10:24:48,0.437125748502994,0.5263157894736842,0.8846153846153846,318c
2023-03-18 10:24:49,0.437125748502994,0.5263157894736842,0.8846153846153846,318c
2023-03-18 10:24:50,0.4431137724550898,0.5263157894736842,0.8846153846153846,318c
2023-03-18 10:24:51,0.4431137724550898,0.5263157894736842,0.8846153846153846,318c
2023-03-18 10:24:52,0.4431137724550898,0.5263157894736842,0.8846153846153846,318c
2023-03-18 10:24:53,0.4431137724550898,0.5789473684210527,0.8846153846153846,318c
2023-03-18 10:24:54,0.4431137724550898,0.5789473684210527,0.8846153846153846,318c
2023-03-18 10:24:55,0.4491017964071856,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:24:56,0.4491017964071856,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:24:57,0.4491017964071856,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:24:58,0.4491017964071856,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:24:59,0.4491017964071856,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:25:00,0.4491017964071856,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:25:01,0.4491017964071856,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:25:02,0.4491017964071856,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:25:03,0.4491017964071856,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:25:04,0.4491017964071856,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:25:05,0.4491017964071856,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:25:06,0.4491017964071856,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:25:07,0.4491017964071856,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:25:08,0.4431137724550898,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:25:09,0.4431137724550898,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:25:10,0.4431137724550898,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:25:11,0.4431137724550898,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:25:12,0.4431137724550898,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:25:13,0.4431137724550898,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:25:14,0.4491017964071856,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:25:15,0.4491017964071856,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:25:16,0.4431137724550898,0.6052631578947368,0.9230769230769232,318c
2023-03-18 10:25:17,0.4431137724550898,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:25:18,0.4431137724550898,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:25:19,0.4431137724550898,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:25:20,0.4491017964071856,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:25:21,0.4491017964071856,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:25:22,0.4550898203592814,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:25:23,0.4550898203592814,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:25:24,0.4550898203592814,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:25:25,0.4550898203592814,0.631578947368421,0.903846153846154,318c
2023-03-18 10:25:26,0.4520958083832335,0.631578947368421,0.8846153846153846,318c
2023-03-18 10:25:27,0.4491017964071856,0.631578947368421,0.8846153846153846,318c
2023-03-18 10:25:28,0.4491017964071856,0.631578947368421,0.8846153846153846,318c
2023-03-18 10:25:29,0.4491017964071856,0.631578947368421,0.8846153846153846,318c
2023-03-18 10:25:30,0.4431137724550898,0.631578947368421,0.8846153846153846,318c
2023-03-18 10:25:31,0.4401197604790419,0.631578947368421,0.8846153846153846,318c
2023-03-18 10:25:32,0.437125748502994,0.631578947368421,0.8846153846153846,318c
2023-03-18 10:25:33,0.437125748502994,0.631578947368421,0.8846153846153846,318c
2023-03-18 10:25:34,0.437125748502994,0.631578947368421,0.8846153846153846,318c
2023-03-18 10:25:35,0.4161676646706587,0.631578947368421,0.8846153846153846,318c
2023-03-18 10:25:36,0.3952095808383233,0.631578947368421,0.8846153846153846,318c
2023-03-18 10:25:37,0.3952095808383233,0.631578947368421,0.8846153846153846,318c
2023-03-18 10:25:38,0.3952095808383233,0.631578947368421,0.8846153846153846,318c
2023-03-18 10:25:39,0.3772455089820359,0.631578947368421,0.8846153846153846,318c
2023-03-18 10:25:40,0.3772455089820359,0.631578947368421,0.8846153846153846,318c
2023-03-18 10:25:41,0.3772455089820359,0.631578947368421,0.8846153846153846,318c
2023-03-18 10:25:42,0.3772455089820359,0.631578947368421,0.8846153846153846,318c
2023-03-18 10:25:43,0.3772455089820359,0.631578947368421,0.8846153846153846,318c
2023-03-18 10:25:44,0.4011976047904191,0.631578947368421,0.8846153846153846,318c
2023-03-18 10:25:45,0.4011976047904191,0.631578947368421,0.8846153846153846,318c
2023-03-18 10:25:46,0.4011976047904191,0.631578947368421,0.8846153846153846,318c
2023-03-18 10:25:47,0.4011976047904191,0.5789473684210527,0.8846153846153846,318c
2023-03-18 10:25:48,0.4011976047904191,0.5789473684210527,0.8846153846153846,318c
2023-03-18 10:25:49,0.4011976047904191,0.5263157894736842,0.8846153846153846,318c
2023-03-18 10:25:50,0.4041916167664671,0.5263157894736842,0.8846153846153846,318c
2023-03-18 10:25:51,0.4071856287425149,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:25:52,0.4131736526946107,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:25:53,0.4131736526946107,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:25:54,0.4191616766467065,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:25:55,0.4251497005988024,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:25:56,0.4251497005988024,0.4210526315789473,0.9615384615384616,318c
2023-03-18 10:25:57,0.4251497005988024,0.3684210526315789,0.9615384615384616,318c
2023-03-18 10:25:58,0.4251497005988024,0.3684210526315789,0.9615384615384616,318c
2023-03-18 10:25:59,0.4251497005988024,0.3684210526315789,0.9615384615384616,318c
2023-03-18 10:26:00,0.4281437125748503,0.3684210526315789,0.9615384615384616,318c
2023-03-18 10:26:01,0.4311377245508982,0.3684210526315789,0.9615384615384616,318c
2023-03-18 10:26:02,0.4311377245508982,0.3684210526315789,0.9615384615384616,318c
2023-03-18 10:26:03,0.4311377245508982,0.3684210526315789,0.9615384615384616,318c
2023-03-18 10:26:04,0.4311377245508982,0.3684210526315789,0.9615384615384616,318c
2023-03-18 10:26:05,0.4281437125748503,0.4210526315789473,0.9615384615384616,318c
2023-03-18 10:26:06,0.4251497005988024,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:26:07,0.4251497005988024,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:26:08,0.4251497005988024,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:26:09,0.4251497005988024,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:26:10,0.4251497005988024,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:26:11,0.4251497005988024,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:26:12,0.4251497005988024,0.4210526315789473,0.8846153846153846,318c
