timestamp,hr_30,prt_30,spv_30
2023-02-19 09:21:02,0.4834437086092715,0.3529411764705882,0.7209302325581395
2023-02-19 09:21:03,0.4900662251655629,0.3235294117647059,0.7209302325581395
2023-02-19 09:21:04,0.4900662251655629,0.2941176470588235,0.7209302325581395
2023-02-19 09:21:05,0.4900662251655629,0.2941176470588235,0.7209302325581395
2023-02-19 09:21:06,0.4900662251655629,0.2647058823529412,0.7209302325581395
2023-02-19 09:21:07,0.4900662251655629,0.2352941176470588,0.7209302325581395
2023-02-19 09:21:08,0.4966887417218543,0.2058823529411764,0.7209302325581395
2023-02-19 09:21:09,0.4966887417218543,0.2058823529411764,0.7209302325581395
2023-02-19 09:21:10,0.5099337748344371,0.1176470588235294,0.7209302325581395
2023-02-19 09:21:11,0.5165562913907285,0.088235294117647,0.7209302325581395
2023-02-19 09:21:12,0.5165562913907285,0.0588235294117647,0.7209302325581395
2023-02-19 09:21:13,0.5165562913907285,0.0588235294117647,0.7209302325581395
2023-02-19 09:21:14,0.5099337748344371,0.0294117647058823,0.7209302325581395
2023-02-19 09:21:15,0.5099337748344371,0.0,0.7209302325581395
2023-02-19 09:21:16,0.4966887417218543,0.0294117647058823,0.7209302325581395
2023-02-19 09:21:17,0.4900662251655629,0.0294117647058823,0.7441860465116279
2023-02-19 09:21:18,0.4900662251655629,0.0294117647058823,0.7674418604651163
2023-02-19 09:21:19,0.4900662251655629,0.0588235294117647,0.7674418604651163
2023-02-19 09:21:20,0.4900662251655629,0.0588235294117647,0.7906976744186046
2023-02-19 09:21:21,0.4900662251655629,0.0588235294117647,0.7906976744186046
2023-02-19 09:21:22,0.4900662251655629,0.0588235294117647,0.7906976744186046
2023-02-19 09:21:23,0.4900662251655629,0.088235294117647,0.7906976744186046
2023-02-19 09:21:24,0.4900662251655629,0.088235294117647,0.7906976744186046
2023-02-19 09:21:25,0.4900662251655629,0.088235294117647,0.7906976744186046
2023-02-19 09:21:26,0.5033112582781457,0.1176470588235294,0.7906976744186046
