timestamp,hr_40,prt_40,spv_40
2023-02-19 09:43:06,0.3973509933774834,0.3235294117647059,0.2325581395348837
2023-02-19 09:43:07,0.3973509933774834,0.3235294117647059,0.2325581395348837
2023-02-19 09:43:08,0.3973509933774834,0.3529411764705882,0.2325581395348837
2023-02-19 09:43:09,0.5364238410596026,0.3823529411764705,0.2325581395348837
2023-02-19 09:43:10,0.5364238410596026,0.3823529411764705,0.2325581395348837
2023-02-19 09:43:11,0.5629139072847682,0.4117647058823529,0.2325581395348837
2023-02-19 09:43:12,0.5761589403973509,0.4117647058823529,0.2325581395348837
2023-02-19 09:43:13,0.5629139072847682,0.4411764705882353,0.2558139534883721
2023-02-19 09:43:14,0.5629139072847682,0.4705882352941176,0.2558139534883721
2023-02-19 09:43:15,0.5629139072847682,0.4705882352941176,0.2790697674418604
2023-02-19 09:43:16,0.5629139072847682,0.4705882352941176,0.2790697674418604
2023-02-19 09:43:17,0.5629139072847682,0.4705882352941176,0.2790697674418604
2023-02-19 09:43:18,0.5629139072847682,0.4705882352941176,0.2790697674418604
2023-02-19 09:43:19,0.5231788079470199,0.4705882352941176,0.2558139534883721
2023-02-19 09:43:20,0.5231788079470199,0.4705882352941176,0.2558139534883721
2023-02-19 09:43:21,0.5364238410596026,0.5,0.2558139534883721
2023-02-19 09:43:22,0.5364238410596026,0.5,0.2558139534883721
2023-02-19 09:43:23,0.5364238410596026,0.5294117647058824,0.2325581395348837
2023-02-19 09:43:24,0.5364238410596026,0.5294117647058824,0.2093023255813953
2023-02-19 09:43:25,0.5695364238410596,0.5294117647058824,0.2093023255813953
2023-02-19 09:43:26,0.6622516556291391,0.5,0.1860465116279069
2023-02-19 09:43:27,0.6622516556291391,0.5,0.1860465116279069
2023-02-19 09:43:28,0.6622516556291391,0.5,0.1627906976744186
2023-02-19 09:43:29,0.6622516556291391,0.5294117647058824,0.1627906976744186
2023-02-19 09:43:30,0.5827814569536424,0.5294117647058824,0.1395348837209302
2023-02-19 09:43:31,0.5827814569536424,0.5882352941176471,0.1395348837209302
2023-02-19 09:43:32,0.5827814569536424,0.6176470588235294,0.1395348837209302
2023-02-19 09:43:33,0.5827814569536424,0.6470588235294118,0.1627906976744186
2023-02-19 09:43:34,0.5496688741721855,0.6470588235294118,0.1627906976744186
2023-02-19 09:43:35,0.5496688741721855,0.6764705882352942,0.1627906976744186
2023-02-19 09:43:36,0.5496688741721855,0.7058823529411765,0.1627906976744186
2023-02-19 09:43:37,0.5496688741721855,0.7058823529411765,0.1627906976744186
2023-02-19 09:43:38,0.5496688741721855,0.7352941176470589,0.1860465116279069
2023-02-19 09:43:39,0.5496688741721855,0.7647058823529411,0.2093023255813953
2023-02-19 09:43:40,0.5761589403973509,0.7941176470588235,0.2093023255813953
2023-02-19 09:43:41,0.5761589403973509,0.7941176470588235,0.2093023255813953
2023-02-19 09:43:42,0.5761589403973509,0.8235294117647058,0.2093023255813953
2023-02-19 09:43:43,0.5761589403973509,0.8235294117647058,0.2093023255813953
2023-02-19 09:43:44,0.5761589403973509,0.7941176470588235,0.2093023255813953
2023-02-19 09:43:45,0.5761589403973509,0.7647058823529411,0.2093023255813953
2023-02-19 09:43:46,0.5761589403973509,0.7647058823529411,0.2093023255813953
2023-02-19 09:43:47,0.543046357615894,0.7647058823529411,0.2093023255813953
2023-02-19 09:43:48,0.543046357615894,0.7352941176470589,0.2093023255813953
2023-02-19 09:43:49,0.543046357615894,0.7352941176470589,0.2093023255813953
2023-02-19 09:43:50,0.543046357615894,0.7352941176470589,0.2093023255813953
2023-02-19 09:43:51,0.5761589403973509,0.7058823529411765,0.2093023255813953
2023-02-19 09:43:52,0.5761589403973509,0.7058823529411765,0.2093023255813953
2023-02-19 09:43:53,0.6026490066225165,0.6764705882352942,0.2093023255813953
2023-02-19 09:43:54,0.5827814569536424,0.6176470588235294,0.2093023255813953
2023-02-19 09:43:55,0.5894039735099338,0.5882352941176471,0.2325581395348837
2023-02-19 09:43:56,0.5894039735099338,0.5588235294117647,0.2325581395348837
2023-02-19 09:43:57,0.5761589403973509,0.5294117647058824,0.2558139534883721
2023-02-19 09:43:58,0.5761589403973509,0.5294117647058824,0.2790697674418604
2023-02-19 09:43:59,0.5761589403973509,0.5294117647058824,0.3023255813953488
2023-02-19 09:44:00,0.5827814569536424,0.5294117647058824,0.3023255813953488
2023-02-19 09:44:01,0.5894039735099338,0.5294117647058824,0.3255813953488372
2023-02-19 09:44:02,0.5894039735099338,0.5,0.3255813953488372
2023-02-19 09:44:03,0.5894039735099338,0.5,0.3255813953488372
2023-02-19 09:44:04,0.5894039735099338,0.5,0.3255813953488372
2023-02-19 09:44:05,0.5761589403973509,0.5,0.3255813953488372
2023-02-19 09:44:06,0.5629139072847682,0.5294117647058824,0.3255813953488372
2023-02-19 09:44:07,0.5629139072847682,0.5294117647058824,0.3255813953488372
2023-02-19 09:44:08,0.5629139072847682,0.5588235294117647,0.3023255813953488
2023-02-19 09:44:09,0.5629139072847682,0.5588235294117647,0.2790697674418604
2023-02-19 09:44:10,0.5629139072847682,0.5882352941176471,0.2558139534883721
2023-02-19 09:44:11,0.5629139072847682,0.5882352941176471,0.2325581395348837
2023-02-19 09:44:12,0.5761589403973509,0.5588235294117647,0.2093023255813953
2023-02-19 09:44:13,0.5894039735099338,0.5588235294117647,0.2093023255813953
2023-02-19 09:44:14,0.5894039735099338,0.5588235294117647,0.1860465116279069
2023-02-19 09:44:15,0.5894039735099338,0.5588235294117647,0.1627906976744186
2023-02-19 09:44:16,0.5827814569536424,0.5588235294117647,0.1627906976744186
2023-02-19 09:44:17,0.5827814569536424,0.5588235294117647,0.1627906976744186
2023-02-19 09:44:18,0.5761589403973509,0.5588235294117647,0.1627906976744186
2023-02-19 09:44:19,0.5761589403973509,0.5588235294117647,0.1627906976744186
2023-02-19 09:44:20,0.5761589403973509,0.5588235294117647,0.1627906976744186
2023-02-19 09:44:21,0.5761589403973509,0.5294117647058824,0.1860465116279069
2023-02-19 09:44:22,0.5761589403973509,0.5294117647058824,0.1860465116279069
2023-02-19 09:44:23,0.5761589403973509,0.5294117647058824,0.2093023255813953
2023-02-19 09:44:24,0.5761589403973509,0.5,0.2093023255813953
2023-02-19 09:44:25,0.5761589403973509,0.5294117647058824,0.2093023255813953
2023-02-19 09:44:26,0.5827814569536424,0.5294117647058824,0.2093023255813953
2023-02-19 09:44:27,0.5827814569536424,0.5294117647058824,0.2093023255813953
2023-02-19 09:44:28,0.6291390728476821,0.5294117647058824,0.2093023255813953
2023-02-19 09:44:29,0.6291390728476821,0.5,0.2093023255813953
2023-02-19 09:44:30,0.6291390728476821,0.5,0.2093023255813953
2023-02-19 09:44:31,0.6026490066225165,0.5,0.2093023255813953
2023-02-19 09:44:32,0.6225165562913907,0.5,0.2093023255813953
2023-02-19 09:44:33,0.6225165562913907,0.5,0.2093023255813953
2023-02-19 09:44:34,0.6225165562913907,0.5,0.2093023255813953
2023-02-19 09:44:35,0.6225165562913907,0.5294117647058824,0.2093023255813953
2023-02-19 09:44:36,0.6158940397350994,0.5588235294117647,0.2093023255813953
2023-02-19 09:44:37,0.6158940397350994,0.5882352941176471,0.2093023255813953
2023-02-19 09:44:38,0.6158940397350994,0.5882352941176471,0.2093023255813953
2023-02-19 09:44:39,0.5695364238410596,0.6176470588235294,0.2093023255813953
2023-02-19 09:44:40,0.5827814569536424,0.6764705882352942,0.2093023255813953
2023-02-19 09:44:41,0.5827814569536424,0.7058823529411765,0.2093023255813953
2023-02-19 09:44:42,0.5827814569536424,0.7352941176470589,0.2093023255813953
2023-02-19 09:44:43,0.5827814569536424,0.7941176470588235,0.2093023255813953
2023-02-19 09:44:44,0.5827814569536424,0.8235294117647058,0.2093023255813953
2023-02-19 09:44:45,0.5827814569536424,0.8529411764705882,0.1860465116279069
2023-02-19 09:44:46,0.5827814569536424,0.8823529411764706,0.1860465116279069
2023-02-19 09:44:47,0.5827814569536424,0.8823529411764706,0.1860465116279069
2023-02-19 09:44:48,0.5827814569536424,0.9117647058823528,0.1860465116279069
2023-02-19 09:44:49,0.5562913907284768,0.9117647058823528,0.1860465116279069
2023-02-19 09:44:50,0.5562913907284768,0.9117647058823528,0.1860465116279069
2023-02-19 09:44:51,0.5496688741721855,0.9117647058823528,0.2093023255813953
2023-02-19 09:44:52,0.5496688741721855,0.8823529411764706,0.2093023255813953
2023-02-19 09:44:53,0.5695364238410596,0.8823529411764706,0.2093023255813953
2023-02-19 09:44:54,0.5695364238410596,0.8529411764705882,0.2093023255813953
2023-02-19 09:44:55,0.5695364238410596,0.8235294117647058,0.2093023255813953
2023-02-19 09:44:56,0.5695364238410596,0.8235294117647058,0.2325581395348837
2023-02-19 09:44:57,0.5695364238410596,0.8235294117647058,0.2325581395348837
2023-02-19 09:44:58,0.5695364238410596,0.8235294117647058,0.2325581395348837
2023-02-19 09:44:59,0.5695364238410596,0.7941176470588235,0.2558139534883721
2023-02-19 09:45:00,0.5695364238410596,0.7647058823529411,0.2558139534883721
2023-02-19 09:45:01,0.5695364238410596,0.7647058823529411,0.2790697674418604
2023-02-19 09:45:02,0.5695364238410596,0.7352941176470589,0.2790697674418604
2023-02-19 09:45:03,0.5695364238410596,0.6764705882352942,0.3023255813953488
2023-02-19 09:45:04,0.5695364238410596,0.6764705882352942,0.3023255813953488
2023-02-19 09:45:05,0.5629139072847682,0.6470588235294118,0.3255813953488372
2023-02-19 09:45:06,0.5496688741721855,0.6176470588235294,0.3255813953488372
2023-02-19 09:45:07,0.5496688741721855,0.6176470588235294,0.3488372093023256
2023-02-19 09:45:08,0.5298013245033113,0.6176470588235294,0.3720930232558139
2023-02-19 09:45:09,0.5298013245033113,0.6176470588235294,0.3953488372093023
2023-02-19 09:45:10,0.5298013245033113,0.5882352941176471,0.4418604651162791
2023-02-19 09:45:11,0.5364238410596026,0.5588235294117647,0.4418604651162791
2023-02-19 09:45:12,0.5165562913907285,0.5294117647058824,0.4651162790697674
2023-02-19 09:45:13,0.5562913907284768,0.5,0.4651162790697674
2023-02-19 09:45:14,0.5562913907284768,0.5,0.4651162790697674
2023-02-19 09:45:15,0.6026490066225165,0.4705882352941176,0.4651162790697674
2023-02-19 09:45:16,0.6026490066225165,0.4705882352941176,0.4651162790697674
2023-02-19 09:45:17,0.6026490066225165,0.4705882352941176,0.4651162790697674
2023-02-19 09:45:18,0.6026490066225165,0.4411764705882353,0.4651162790697674
2023-02-19 09:45:19,0.6158940397350994,0.4411764705882353,0.4651162790697674
2023-02-19 09:45:20,0.6158940397350994,0.4117647058823529,0.4418604651162791
2023-02-19 09:45:21,0.6026490066225165,0.4117647058823529,0.4418604651162791
2023-02-19 09:45:22,0.6026490066225165,0.3823529411764705,0.4418604651162791
2023-02-19 09:45:23,0.6026490066225165,0.3823529411764705,0.4186046511627907
2023-02-19 09:45:24,0.6026490066225165,0.3529411764705882,0.3953488372093023
2023-02-19 09:45:25,0.6026490066225165,0.3529411764705882,0.3720930232558139
2023-02-19 09:45:26,0.6026490066225165,0.3529411764705882,0.3488372093023256
2023-02-19 09:45:27,0.6026490066225165,0.3529411764705882,0.3488372093023256
2023-02-19 09:45:28,0.6026490066225165,0.4117647058823529,0.3023255813953488
2023-02-19 09:45:29,0.6026490066225165,0.4411764705882353,0.3023255813953488
2023-02-19 09:45:30,0.5960264900662252,0.4705882352941176,0.3023255813953488
2023-02-19 09:45:31,0.5960264900662252,0.5294117647058824,0.3023255813953488
2023-02-19 09:45:32,0.6026490066225165,0.5588235294117647,0.3023255813953488
2023-02-19 09:45:33,0.6158940397350994,0.5882352941176471,0.3023255813953488
2023-02-19 09:45:34,0.6158940397350994,0.5882352941176471,0.3023255813953488
2023-02-19 09:45:35,0.6158940397350994,0.6470588235294118,0.3255813953488372
2023-02-19 09:45:36,0.6158940397350994,0.6764705882352942,0.3488372093023256
2023-02-19 09:45:37,0.6026490066225165,0.6764705882352942,0.3488372093023256
2023-02-19 09:45:38,0.6026490066225165,0.7058823529411765,0.3720930232558139
2023-02-19 09:45:39,0.5894039735099338,0.7352941176470589,0.3720930232558139
2023-02-19 09:45:40,0.5894039735099338,0.7352941176470589,0.3720930232558139
2023-02-19 09:45:41,0.4370860927152318,0.7647058823529411,0.3720930232558139
2023-02-19 09:45:42,0.4370860927152318,0.7647058823529411,0.3720930232558139
2023-02-19 09:45:43,0.4370860927152318,0.7941176470588235,0.3488372093023256
2023-02-19 09:45:44,0.2913907284768212,0.7941176470588235,0.3488372093023256
2023-02-19 09:45:45,0.2913907284768212,0.7941176470588235,0.3255813953488372
2023-02-19 09:45:46,0.2913907284768212,0.8235294117647058,0.3255813953488372
2023-02-19 09:45:47,0.2913907284768212,0.8235294117647058,0.3023255813953488
2023-02-19 09:45:48,0.4105960264900662,0.8235294117647058,0.2790697674418604
2023-02-19 09:45:49,0.4105960264900662,0.8529411764705882,0.2790697674418604
2023-02-19 09:45:50,0.4105960264900662,0.8529411764705882,0.2558139534883721
2023-02-19 09:45:51,0.2649006622516556,0.8235294117647058,0.2558139534883721
2023-02-19 09:45:52,0.2649006622516556,0.8235294117647058,0.2558139534883721
2023-02-19 09:45:53,0.2649006622516556,0.7941176470588235,0.2558139534883721
2023-02-19 09:45:54,0.2649006622516556,0.7647058823529411,0.2558139534883721
2023-02-19 09:45:55,0.3973509933774834,0.7058823529411765,0.2558139534883721
2023-02-19 09:45:56,0.3973509933774834,0.6764705882352942,0.2325581395348837
2023-02-19 09:45:57,0.3973509933774834,0.6470588235294118,0.2325581395348837
2023-02-19 09:45:58,0.3973509933774834,0.6176470588235294,0.2093023255813953
2023-02-19 09:45:59,0.3973509933774834,0.6176470588235294,0.2093023255813953
2023-02-19 09:46:00,0.609271523178808,0.5882352941176471,0.1860465116279069
2023-02-19 09:46:01,0.609271523178808,0.5882352941176471,0.1860465116279069
2023-02-19 09:46:02,0.609271523178808,0.5588235294117647,0.1627906976744186
2023-02-19 09:46:03,0.609271523178808,0.5588235294117647,0.1627906976744186
2023-02-19 09:46:04,0.609271523178808,0.5882352941176471,0.1627906976744186
2023-02-19 09:46:05,0.609271523178808,0.5882352941176471,0.1627906976744186
2023-02-19 09:46:06,0.609271523178808,0.6470588235294118,0.1395348837209302
2023-02-19 09:46:07,0.609271523178808,0.6764705882352942,0.1395348837209302
2023-02-19 09:46:08,0.609271523178808,0.7058823529411765,0.1395348837209302
2023-02-19 09:46:09,0.6887417218543046,0.7352941176470589,0.1627906976744186
2023-02-19 09:46:10,0.6887417218543046,0.7647058823529411,0.1627906976744186
2023-02-19 09:46:11,0.6887417218543046,0.8235294117647058,0.1627906976744186
2023-02-19 09:46:12,0.6887417218543046,0.8529411764705882,0.1627906976744186
2023-02-19 09:46:13,0.6887417218543046,0.8529411764705882,0.1627906976744186
2023-02-19 09:46:14,0.6887417218543046,0.8823529411764706,0.1860465116279069
2023-02-19 09:46:15,0.5960264900662252,0.8529411764705882,0.1860465116279069
2023-02-19 09:46:16,0.5960264900662252,0.8235294117647058,0.1860465116279069
2023-02-19 09:46:17,0.5960264900662252,0.7941176470588235,0.1860465116279069
2023-02-19 09:46:18,0.5960264900662252,0.7941176470588235,0.1860465116279069
2023-02-19 09:46:19,0.5364238410596026,0.7058823529411765,0.1860465116279069
2023-02-19 09:46:20,0.5364238410596026,0.6764705882352942,0.2093023255813953
2023-02-19 09:46:21,0.5364238410596026,0.6470588235294118,0.2093023255813953
2023-02-19 09:46:22,0.390728476821192,0.5882352941176471,0.2093023255813953
2023-02-19 09:46:23,0.390728476821192,0.5882352941176471,0.2093023255813953
2023-02-19 09:46:24,0.5364238410596026,0.5294117647058824,0.2325581395348837
2023-02-19 09:46:25,0.5364238410596026,0.5,0.2325581395348837
2023-02-19 09:46:26,0.5364238410596026,0.4705882352941176,0.2325581395348837
2023-02-19 09:46:27,0.5364238410596026,0.4411764705882353,0.2093023255813953
2023-02-19 09:46:28,0.5364238410596026,0.4117647058823529,0.2093023255813953
2023-02-19 09:46:29,0.4105960264900662,0.3823529411764705,0.2325581395348837
2023-02-19 09:46:30,0.4105960264900662,0.3823529411764705,0.2325581395348837
2023-02-19 09:46:31,0.4105960264900662,0.3823529411764705,0.2325581395348837
2023-02-19 09:46:32,0.271523178807947,0.3529411764705882,0.2325581395348837
2023-02-19 09:46:33,0.3841059602649007,0.3823529411764705,0.2325581395348837
2023-02-19 09:46:34,0.3841059602649007,0.3823529411764705,0.2325581395348837
2023-02-19 09:46:35,0.3841059602649007,0.3823529411764705,0.2325581395348837
2023-02-19 09:46:36,0.3841059602649007,0.3823529411764705,0.2325581395348837
2023-02-19 09:46:37,0.3178807947019867,0.3823529411764705,0.2093023255813953
2023-02-19 09:46:38,0.3178807947019867,0.3529411764705882,0.2093023255813953
2023-02-19 09:46:39,0.3178807947019867,0.3529411764705882,0.2093023255813953
2023-02-19 09:46:40,0.3377483443708609,0.3529411764705882,0.2325581395348837
2023-02-19 09:46:41,0.3377483443708609,0.3529411764705882,0.2558139534883721
2023-02-19 09:46:42,0.3377483443708609,0.3529411764705882,0.2558139534883721
2023-02-19 09:46:43,0.3377483443708609,0.3529411764705882,0.2790697674418604
2023-02-19 09:46:44,0.3377483443708609,0.3529411764705882,0.2790697674418604
2023-02-19 09:46:45,0.3377483443708609,0.3529411764705882,0.2790697674418604
2023-02-19 09:46:46,0.3112582781456953,0.3823529411764705,0.2790697674418604
2023-02-19 09:46:47,0.3112582781456953,0.3823529411764705,0.2790697674418604
2023-02-19 09:46:48,0.3112582781456953,0.3823529411764705,0.2790697674418604
2023-02-19 09:46:49,0.3245033112582781,0.4117647058823529,0.2790697674418604
2023-02-19 09:46:50,0.3245033112582781,0.4117647058823529,0.2790697674418604
2023-02-19 09:46:51,0.3245033112582781,0.4117647058823529,0.3023255813953488
2023-02-19 09:46:52,0.3245033112582781,0.4117647058823529,0.3023255813953488
2023-02-19 09:46:53,0.4503311258278146,0.4117647058823529,0.3023255813953488
2023-02-19 09:46:54,0.4503311258278146,0.4117647058823529,0.3023255813953488
2023-02-19 09:46:55,0.5562913907284768,0.4117647058823529,0.2790697674418604
2023-02-19 09:46:56,0.5562913907284768,0.4117647058823529,0.2790697674418604
2023-02-19 09:46:57,0.5562913907284768,0.4117647058823529,0.2558139534883721
2023-02-19 09:46:58,0.5761589403973509,0.4117647058823529,0.2558139534883721
2023-02-19 09:46:59,0.5761589403973509,0.4117647058823529,0.2325581395348837
2023-02-19 09:47:00,0.5761589403973509,0.4117647058823529,0.2325581395348837
2023-02-19 09:47:01,0.5761589403973509,0.3823529411764705,0.2093023255813953
2023-02-19 09:47:02,0.609271523178808,0.3823529411764705,0.2093023255813953
2023-02-19 09:47:03,0.609271523178808,0.3823529411764705,0.2093023255813953
2023-02-19 09:47:04,0.609271523178808,0.3823529411764705,0.2093023255813953
2023-02-19 09:47:05,0.6026490066225165,0.3823529411764705,0.1860465116279069
2023-02-19 09:47:06,0.6026490066225165,0.4117647058823529,0.1860465116279069
2023-02-19 09:47:07,0.6026490066225165,0.4117647058823529,0.1860465116279069
2023-02-19 09:47:08,0.5695364238410596,0.4411764705882353,0.1860465116279069
2023-02-19 09:47:09,0.5562913907284768,0.4411764705882353,0.1860465116279069
2023-02-19 09:47:10,0.5562913907284768,0.4705882352941176,0.1860465116279069
2023-02-19 09:47:11,0.543046357615894,0.4705882352941176,0.1860465116279069
2023-02-19 09:47:12,0.5562913907284768,0.5,0.1860465116279069
2023-02-19 09:47:13,0.5562913907284768,0.5,0.2093023255813953
2023-02-19 09:47:14,0.5827814569536424,0.5588235294117647,0.2093023255813953
2023-02-19 09:47:15,0.6026490066225165,0.5588235294117647,0.2093023255813953
2023-02-19 09:47:16,0.609271523178808,0.5882352941176471,0.1860465116279069
2023-02-19 09:47:17,0.609271523178808,0.5882352941176471,0.2093023255813953
2023-02-19 09:47:18,0.6158940397350994,0.5882352941176471,0.2093023255813953
2023-02-19 09:47:19,0.6158940397350994,0.5882352941176471,0.2093023255813953
2023-02-19 09:47:20,0.6158940397350994,0.5882352941176471,0.2093023255813953
2023-02-19 09:47:21,0.6158940397350994,0.5588235294117647,0.2093023255813953
2023-02-19 09:47:22,0.6158940397350994,0.5588235294117647,0.2093023255813953
2023-02-19 09:47:23,0.6158940397350994,0.5588235294117647,0.2093023255813953
2023-02-19 09:47:24,0.6158940397350994,0.5294117647058824,0.2093023255813953
2023-02-19 09:47:25,0.6158940397350994,0.5294117647058824,0.2093023255813953
2023-02-19 09:47:26,0.6158940397350994,0.5294117647058824,0.2093023255813953
2023-02-19 09:47:27,0.6158940397350994,0.5294117647058824,0.1860465116279069
2023-02-19 09:47:28,0.6158940397350994,0.5294117647058824,0.1860465116279069
2023-02-19 09:47:29,0.6158940397350994,0.5588235294117647,0.1860465116279069
2023-02-19 09:47:30,0.6158940397350994,0.5588235294117647,0.1860465116279069
2023-02-19 09:47:31,0.6158940397350994,0.5588235294117647,0.1860465116279069
2023-02-19 09:47:32,0.5960264900662252,0.5882352941176471,0.1860465116279069
