timestamp,hr_35,prt_35,spv_35
2023-02-19 09:31:24,0.543046357615894,0.4411764705882353,0.4418604651162791
2023-02-19 09:31:25,0.543046357615894,0.4411764705882353,0.4418604651162791
2023-02-19 09:31:26,0.543046357615894,0.4411764705882353,0.4651162790697674
2023-02-19 09:31:27,0.543046357615894,0.4411764705882353,0.4883720930232558
2023-02-19 09:31:28,0.5298013245033113,0.4117647058823529,0.5116279069767442
2023-02-19 09:31:29,0.5298013245033113,0.4117647058823529,0.5116279069767442
2023-02-19 09:31:30,0.5298013245033113,0.4117647058823529,0.5348837209302325
2023-02-19 09:31:31,0.4900662251655629,0.4117647058823529,0.5581395348837209
2023-02-19 09:31:32,0.4900662251655629,0.4117647058823529,0.5813953488372093
2023-02-19 09:31:33,0.4900662251655629,0.4117647058823529,0.5813953488372093
2023-02-19 09:31:34,0.4900662251655629,0.3823529411764705,0.5813953488372093
2023-02-19 09:31:35,0.4900662251655629,0.3823529411764705,0.5813953488372093
2023-02-19 09:31:36,0.4900662251655629,0.3823529411764705,0.5813953488372093
2023-02-19 09:31:37,0.4966887417218543,0.3529411764705882,0.5813953488372093
2023-02-19 09:31:38,0.5165562913907285,0.3235294117647059,0.5813953488372093
2023-02-19 09:31:39,0.5165562913907285,0.2941176470588235,0.5813953488372093
2023-02-19 09:31:40,0.5165562913907285,0.2647058823529412,0.5813953488372093
2023-02-19 09:31:41,0.4900662251655629,0.2647058823529412,0.5813953488372093
2023-02-19 09:31:42,0.4900662251655629,0.2352941176470588,0.6046511627906976
2023-02-19 09:31:43,0.4900662251655629,0.2352941176470588,0.6046511627906976
2023-02-19 09:31:44,0.5165562913907285,0.2352941176470588,0.627906976744186
2023-02-19 09:31:45,0.5165562913907285,0.2058823529411764,0.627906976744186
2023-02-19 09:31:46,0.5165562913907285,0.1764705882352941,0.6046511627906976
2023-02-19 09:31:47,0.5165562913907285,0.1764705882352941,0.6046511627906976
2023-02-19 09:31:48,0.5165562913907285,0.1764705882352941,0.6046511627906976
2023-02-19 09:31:49,0.5231788079470199,0.1470588235294117,0.5813953488372093
2023-02-19 09:31:50,0.5231788079470199,0.1470588235294117,0.5813953488372093
2023-02-19 09:31:51,0.5231788079470199,0.1470588235294117,0.5813953488372093
2023-02-19 09:31:52,0.5165562913907285,0.1764705882352941,0.5581395348837209
2023-02-19 09:31:53,0.5165562913907285,0.1764705882352941,0.5581395348837209
2023-02-19 09:31:54,0.5165562913907285,0.2058823529411764,0.5581395348837209
2023-02-19 09:31:55,0.5165562913907285,0.2058823529411764,0.5348837209302325
2023-02-19 09:31:56,0.5165562913907285,0.2058823529411764,0.5348837209302325
2023-02-19 09:31:57,0.4503311258278146,0.2058823529411764,0.5116279069767442
2023-02-19 09:31:58,0.4635761589403973,0.2058823529411764,0.4883720930232558
2023-02-19 09:31:59,0.4635761589403973,0.2058823529411764,0.4883720930232558
2023-02-19 09:32:00,0.543046357615894,0.2352941176470588,0.4883720930232558
2023-02-19 09:32:01,0.543046357615894,0.2352941176470588,0.4883720930232558
2023-02-19 09:32:02,0.5165562913907285,0.2352941176470588,0.4883720930232558
2023-02-19 09:32:03,0.5165562913907285,0.2352941176470588,0.4883720930232558
2023-02-19 09:32:04,0.543046357615894,0.2352941176470588,0.5116279069767442
2023-02-19 09:32:05,0.543046357615894,0.2352941176470588,0.5116279069767442
2023-02-19 09:32:06,0.5364238410596026,0.2647058823529412,0.5348837209302325
2023-02-19 09:32:07,0.5231788079470199,0.2647058823529412,0.5348837209302325
2023-02-19 09:32:08,0.5231788079470199,0.2647058823529412,0.5348837209302325
2023-02-19 09:32:09,0.5231788079470199,0.2647058823529412,0.5348837209302325
2023-02-19 09:32:10,0.5231788079470199,0.2941176470588235,0.5348837209302325
2023-02-19 09:32:11,0.5165562913907285,0.2941176470588235,0.5348837209302325
2023-02-19 09:32:12,0.5165562913907285,0.2941176470588235,0.5348837209302325
2023-02-19 09:32:13,0.4834437086092715,0.2941176470588235,0.5348837209302325
2023-02-19 09:32:14,0.4834437086092715,0.3235294117647059,0.5348837209302325
2023-02-19 09:32:15,0.4834437086092715,0.3235294117647059,0.5348837209302325
2023-02-19 09:32:16,0.5033112582781457,0.3529411764705882,0.5348837209302325
2023-02-19 09:32:17,0.5496688741721855,0.3529411764705882,0.5348837209302325
2023-02-19 09:32:18,0.5496688741721855,0.3529411764705882,0.5348837209302325
2023-02-19 09:32:19,0.5562913907284768,0.3529411764705882,0.5348837209302325
2023-02-19 09:32:20,0.5562913907284768,0.3529411764705882,0.5116279069767442
2023-02-19 09:32:21,0.5562913907284768,0.3529411764705882,0.5116279069767442
2023-02-19 09:32:22,0.5629139072847682,0.3529411764705882,0.5116279069767442
2023-02-19 09:32:23,0.5629139072847682,0.3529411764705882,0.5116279069767442
2023-02-19 09:32:24,0.5695364238410596,0.3529411764705882,0.5116279069767442
2023-02-19 09:32:25,0.5761589403973509,0.3529411764705882,0.5348837209302325
2023-02-19 09:32:26,0.5761589403973509,0.3529411764705882,0.5348837209302325
2023-02-19 09:32:27,0.5761589403973509,0.3235294117647059,0.5348837209302325
2023-02-19 09:32:28,0.5761589403973509,0.3235294117647059,0.5348837209302325
2023-02-19 09:32:29,0.5496688741721855,0.2941176470588235,0.5348837209302325
2023-02-19 09:32:30,0.5496688741721855,0.2647058823529412,0.5116279069767442
2023-02-19 09:32:31,0.5231788079470199,0.2352941176470588,0.5116279069767442
2023-02-19 09:32:32,0.5231788079470199,0.2352941176470588,0.5116279069767442
2023-02-19 09:32:33,0.5231788079470199,0.2058823529411764,0.5116279069767442
2023-02-19 09:32:34,0.5364238410596026,0.2352941176470588,0.5116279069767442
2023-02-19 09:32:35,0.5629139072847682,0.2352941176470588,0.5116279069767442
2023-02-19 09:32:36,0.5629139072847682,0.2352941176470588,0.5116279069767442
2023-02-19 09:32:37,0.5629139072847682,0.2352941176470588,0.5116279069767442
2023-02-19 09:32:38,0.5496688741721855,0.2647058823529412,0.5116279069767442
2023-02-19 09:32:39,0.5496688741721855,0.2647058823529412,0.5116279069767442
2023-02-19 09:32:40,0.543046357615894,0.2647058823529412,0.5116279069767442
2023-02-19 09:32:41,0.5298013245033113,0.2941176470588235,0.5116279069767442
2023-02-19 09:32:42,0.5298013245033113,0.3235294117647059,0.5116279069767442
2023-02-19 09:32:43,0.5298013245033113,0.3529411764705882,0.5116279069767442
2023-02-19 09:32:44,0.5496688741721855,0.3823529411764705,0.5116279069767442
2023-02-19 09:32:45,0.5496688741721855,0.4117647058823529,0.5348837209302325
2023-02-19 09:32:46,0.5562913907284768,0.4117647058823529,0.5348837209302325
2023-02-19 09:32:47,0.5562913907284768,0.4117647058823529,0.5348837209302325
2023-02-19 09:32:48,0.5562913907284768,0.3823529411764705,0.5348837209302325
2023-02-19 09:32:49,0.5562913907284768,0.3823529411764705,0.5348837209302325
2023-02-19 09:32:50,0.5562913907284768,0.3823529411764705,0.5348837209302325
2023-02-19 09:32:51,0.5761589403973509,0.3823529411764705,0.5348837209302325
2023-02-19 09:32:52,0.5761589403973509,0.3823529411764705,0.5581395348837209
2023-02-19 09:32:53,0.5761589403973509,0.3823529411764705,0.5581395348837209
2023-02-19 09:32:54,0.5629139072847682,0.3823529411764705,0.5581395348837209
2023-02-19 09:32:55,0.5364238410596026,0.3529411764705882,0.5581395348837209
2023-02-19 09:32:56,0.5364238410596026,0.3529411764705882,0.5348837209302325
2023-02-19 09:32:57,0.5364238410596026,0.3529411764705882,0.5348837209302325
2023-02-19 09:32:58,0.5364238410596026,0.3235294117647059,0.5348837209302325
2023-02-19 09:32:59,0.5562913907284768,0.3235294117647059,0.5348837209302325
2023-02-19 09:33:00,0.5562913907284768,0.3529411764705882,0.5348837209302325
2023-02-19 09:33:01,0.5695364238410596,0.3529411764705882,0.5348837209302325
2023-02-19 09:33:02,0.5761589403973509,0.3823529411764705,0.5348837209302325
2023-02-19 09:33:03,0.5761589403973509,0.3823529411764705,0.5348837209302325
2023-02-19 09:33:04,0.5761589403973509,0.3823529411764705,0.5348837209302325
2023-02-19 09:33:05,0.5894039735099338,0.3823529411764705,0.5348837209302325
2023-02-19 09:33:06,0.5761589403973509,0.3823529411764705,0.5348837209302325
2023-02-19 09:33:07,0.5761589403973509,0.3823529411764705,0.5348837209302325
2023-02-19 09:33:08,0.5761589403973509,0.3529411764705882,0.5348837209302325
2023-02-19 09:33:09,0.5894039735099338,0.3529411764705882,0.5348837209302325
2023-02-19 09:33:10,0.5894039735099338,0.3529411764705882,0.5581395348837209
2023-02-19 09:33:11,0.5894039735099338,0.3529411764705882,0.5581395348837209
2023-02-19 09:33:12,0.5894039735099338,0.3529411764705882,0.5581395348837209
2023-02-19 09:33:13,0.5960264900662252,0.3529411764705882,0.5813953488372093
2023-02-19 09:33:14,0.5960264900662252,0.3529411764705882,0.5813953488372093
2023-02-19 09:33:15,0.6026490066225165,0.3529411764705882,0.5813953488372093
2023-02-19 09:33:16,0.6026490066225165,0.3529411764705882,0.5813953488372093
2023-02-19 09:33:17,0.6026490066225165,0.3823529411764705,0.5813953488372093
2023-02-19 09:33:18,0.6026490066225165,0.3823529411764705,0.5813953488372093
2023-02-19 09:33:19,0.6026490066225165,0.3823529411764705,0.5813953488372093
