2023-02-19 09:21:02,0.35294117647058826
2023-02-19 09:21:03,0.3235294117647059
2023-02-19 09:21:04,0.29411764705882354
2023-02-19 09:21:05,0.29411764705882354
2023-02-19 09:21:06,0.2647058823529412
2023-02-19 09:21:07,0.23529411764705882
2023-02-19 09:21:08,0.20588235294117646
2023-02-19 09:21:09,0.20588235294117646
2023-02-19 09:21:10,0.11764705882352941
2023-02-19 09:21:11,0.08823529411764706
2023-02-19 09:21:12,0.058823529411764705
2023-02-19 09:21:13,0.058823529411764705
2023-02-19 09:21:14,0.029411764705882353
2023-02-19 09:21:15,0.0
2023-02-19 09:21:16,0.029411764705882353
2023-02-19 09:21:17,0.029411764705882353
2023-02-19 09:21:18,0.029411764705882353
2023-02-19 09:21:19,0.058823529411764705
2023-02-19 09:21:20,0.058823529411764705
2023-02-19 09:21:21,0.058823529411764705
2023-02-19 09:21:22,0.058823529411764705
2023-02-19 09:21:23,0.08823529411764706
2023-02-19 09:21:24,0.08823529411764706
2023-02-19 09:21:25,0.08823529411764706
2023-02-19 09:21:26,0.11764705882352941
2023-02-19 09:21:27,0.11764705882352941
2023-02-19 09:21:28,0.11764705882352941
2023-02-19 09:21:29,0.14705882352941177
2023-02-19 09:21:30,0.14705882352941177
2023-02-19 09:21:31,0.14705882352941177
2023-02-19 09:21:32,0.14705882352941177
2023-02-19 09:21:33,0.17647058823529413
2023-02-19 09:21:34,0.17647058823529413
2023-02-19 09:21:35,0.14705882352941177
2023-02-19 09:21:36,0.14705882352941177
2023-02-19 09:21:37,0.17647058823529413
2023-02-19 09:21:38,0.17647058823529413
2023-02-19 09:21:39,0.17647058823529413
2023-02-19 09:21:40,0.17647058823529413
2023-02-19 09:21:41,0.17647058823529413
2023-02-19 09:21:42,0.17647058823529413
2023-02-19 09:21:43,0.17647058823529413
2023-02-19 09:21:44,0.17647058823529413
2023-02-19 09:21:45,0.17647058823529413
2023-02-19 09:21:46,0.14705882352941177
2023-02-19 09:21:47,0.17647058823529413
2023-02-19 09:21:48,0.17647058823529413
2023-02-19 09:21:49,0.17647058823529413
2023-02-19 09:21:50,0.17647058823529413
2023-02-19 09:21:51,0.17647058823529413
2023-02-19 09:21:52,0.17647058823529413
2023-02-19 09:21:53,0.17647058823529413
2023-02-19 09:21:54,0.17647058823529413
2023-02-19 09:21:55,0.17647058823529413
2023-02-19 09:21:56,0.17647058823529413
2023-02-19 09:21:57,0.17647058823529413
2023-02-19 09:21:58,0.17647058823529413
2023-02-19 09:21:59,0.17647058823529413
2023-02-19 09:22:00,0.17647058823529413
2023-02-19 09:22:01,0.17647058823529413
2023-02-19 09:22:02,0.14705882352941177
2023-02-19 09:22:03,0.14705882352941177
2023-02-19 09:22:04,0.14705882352941177
2023-02-19 09:22:05,0.14705882352941177
2023-02-19 09:22:06,0.14705882352941177
2023-02-19 09:22:07,0.14705882352941177
2023-02-19 09:22:08,0.14705882352941177
2023-02-19 09:22:09,0.14705882352941177
2023-02-19 09:22:10,0.14705882352941177
2023-02-19 09:22:11,0.14705882352941177
2023-02-19 09:22:12,0.14705882352941177
2023-02-19 09:22:13,0.17647058823529413
2023-02-19 09:22:14,0.20588235294117646
2023-02-19 09:22:15,0.20588235294117646
2023-02-19 09:22:16,0.20588235294117646
2023-02-19 09:22:17,0.20588235294117646
2023-02-19 09:22:18,0.20588235294117646
2023-02-19 09:22:19,0.20588235294117646
2023-02-19 09:22:20,0.20588235294117646
2023-02-19 09:22:21,0.20588235294117646
2023-02-19 09:22:22,0.20588235294117646
2023-02-19 09:22:23,0.20588235294117646
2023-02-19 09:22:24,0.20588235294117646
2023-02-19 09:22:25,0.20588235294117646
2023-02-19 09:22:26,0.20588235294117646
2023-02-19 09:22:27,0.17647058823529413
2023-02-19 09:22:28,0.17647058823529413
2023-02-19 09:22:29,0.17647058823529413
2023-02-19 09:22:30,0.14705882352941177
2023-02-19 09:22:31,0.14705882352941177
2023-02-19 09:22:32,0.14705882352941177
2023-02-19 09:22:33,0.14705882352941177
2023-02-19 09:22:34,0.14705882352941177
2023-02-19 09:22:35,0.17647058823529413
2023-02-19 09:22:36,0.17647058823529413
2023-02-19 09:22:37,0.17647058823529413
2023-02-19 09:22:38,0.17647058823529413
2023-02-19 09:22:39,0.17647058823529413
2023-02-19 09:22:40,0.17647058823529413
2023-02-19 09:22:41,0.17647058823529413
2023-02-19 09:22:42,0.17647058823529413
