timestamp,hr_30,prt_30,spv_30
2023-03-18 06:15:28,0.4904458598726114,0.077127659574468,0.3358208955223881
2023-03-18 06:15:29,0.4904458598726114,0.0731382978723404,0.3395522388059701
2023-03-18 06:15:30,0.4904458598726114,0.0691489361702127,0.3432835820895522
2023-03-18 06:15:31,0.4904458598726114,0.0638297872340425,0.3432835820895522
2023-03-18 06:15:32,0.5095541401273885,0.0638297872340425,0.3582089552238806
2023-03-18 06:15:33,0.5095541401273885,0.0585106382978723,0.373134328358209
2023-03-18 06:15:34,0.5095541401273885,0.0585106382978723,0.373134328358209
2023-03-18 06:15:35,0.5222929936305732,0.0638297872340425,0.3880597014925373
2023-03-18 06:15:36,0.5222929936305732,0.0638297872340425,0.3880597014925373
2023-03-18 06:15:37,0.5222929936305732,0.0638297872340425,0.3880597014925373
2023-03-18 06:15:38,0.5222929936305732,0.0638297872340425,0.3880597014925373
2023-03-18 06:15:39,0.5222929936305732,0.0691489361702127,0.3880597014925373
2023-03-18 06:15:40,0.5414012738853503,0.0744680851063829,0.3880597014925373
2023-03-18 06:15:41,0.5414012738853503,0.0744680851063829,0.3805970149253731
2023-03-18 06:15:42,0.5414012738853503,0.0744680851063829,0.373134328358209
2023-03-18 06:15:43,0.535031847133758,0.0744680851063829,0.373134328358209
2023-03-18 06:15:44,0.535031847133758,0.0744680851063829,0.3880597014925373
2023-03-18 06:15:45,0.535031847133758,0.0851063829787234,0.373134328358209
2023-03-18 06:15:46,0.535031847133758,0.0904255319148936,0.373134328358209
2023-03-18 06:15:47,0.554140127388535,0.0957446808510638,0.373134328358209
2023-03-18 06:15:48,0.554140127388535,0.101063829787234,0.373134328358209
2023-03-18 06:15:49,0.554140127388535,0.101063829787234,0.373134328358209
2023-03-18 06:15:50,0.5286624203821656,0.101063829787234,0.373134328358209
2023-03-18 06:15:51,0.5286624203821656,0.101063829787234,0.373134328358209
2023-03-18 06:15:52,0.535031847133758,0.101063829787234,0.373134328358209
2023-03-18 06:15:53,0.5414012738853503,0.101063829787234,0.3805970149253731
2023-03-18 06:15:54,0.5414012738853503,0.1063829787234042,0.373134328358209
2023-03-18 06:15:55,0.5414012738853503,0.1063829787234042,0.373134328358209
2023-03-18 06:15:56,0.5414012738853503,0.1063829787234042,0.373134328358209
2023-03-18 06:15:57,0.5286624203821656,0.1063829787234042,0.373134328358209
2023-03-18 06:15:58,0.5286624203821656,0.1063829787234042,0.3805970149253731
2023-03-18 06:15:59,0.5286624203821656,0.1063829787234042,0.3880597014925373
2023-03-18 06:16:00,0.554140127388535,0.1063829787234042,0.3880597014925373
2023-03-18 06:16:01,0.554140127388535,0.101063829787234,0.3880597014925373
2023-03-18 06:16:02,0.5414012738853503,0.101063829787234,0.3880597014925373
2023-03-18 06:16:03,0.5286624203821656,0.101063829787234,0.4029850746268656
2023-03-18 06:16:04,0.5286624203821656,0.101063829787234,0.4029850746268656
2023-03-18 06:16:05,0.5286624203821656,0.101063829787234,0.4029850746268656
2023-03-18 06:16:06,0.5286624203821656,0.101063829787234,0.4029850746268656
2023-03-18 06:16:07,0.5286624203821656,0.1063829787234042,0.4029850746268656
2023-03-18 06:16:08,0.5668789808917197,0.1063829787234042,0.4029850746268656
2023-03-18 06:16:09,0.5668789808917197,0.1063829787234042,0.4029850746268656
2023-03-18 06:16:10,0.5636942675159236,0.1117021276595744,0.4029850746268656
2023-03-18 06:16:11,0.5605095541401274,0.1117021276595744,0.4029850746268656
2023-03-18 06:16:12,0.5605095541401274,0.1117021276595744,0.4029850746268656
2023-03-18 06:16:13,0.535031847133758,0.1117021276595744,0.3880597014925373
2023-03-18 06:16:14,0.535031847133758,0.1117021276595744,0.3880597014925373
2023-03-18 06:16:15,0.535031847133758,0.1117021276595744,0.3880597014925373
2023-03-18 06:16:16,0.535031847133758,0.1117021276595744,0.3880597014925373
2023-03-18 06:16:17,0.535031847133758,0.1117021276595744,0.3880597014925373
2023-03-18 06:16:18,0.5159235668789809,0.1117021276595744,0.3880597014925373
2023-03-18 06:16:19,0.5159235668789809,0.1117021276595744,0.373134328358209
2023-03-18 06:16:20,0.5031847133757962,0.1063829787234042,0.373134328358209
2023-03-18 06:16:21,0.5031847133757962,0.101063829787234,0.373134328358209
2023-03-18 06:16:22,0.5031847133757962,0.101063829787234,0.373134328358209
2023-03-18 06:16:23,0.5031847133757962,0.0904255319148936,0.373134328358209
2023-03-18 06:16:24,0.5031847133757962,0.0904255319148936,0.373134328358209
2023-03-18 06:16:25,0.4968152866242038,0.0904255319148936,0.373134328358209
2023-03-18 06:16:26,0.4840764331210191,0.0851063829787234,0.373134328358209
2023-03-18 06:16:27,0.4840764331210191,0.0797872340425532,0.373134328358209
2023-03-18 06:16:28,0.4968152866242038,0.0797872340425532,0.373134328358209
2023-03-18 06:16:29,0.4968152866242038,0.0744680851063829,0.373134328358209
2023-03-18 06:16:30,0.4968152866242038,0.0744680851063829,0.373134328358209
2023-03-18 06:16:31,0.5095541401273885,0.0691489361702127,0.373134328358209
2023-03-18 06:16:32,0.5127388535031847,0.0718085106382978,0.373134328358209
2023-03-18 06:16:33,0.5159235668789809,0.0744680851063829,0.373134328358209
2023-03-18 06:16:34,0.5095541401273885,0.0744680851063829,0.373134328358209
2023-03-18 06:16:35,0.5095541401273885,0.0744680851063829,0.373134328358209
2023-03-18 06:16:36,0.4904458598726114,0.0691489361702127,0.373134328358209
2023-03-18 06:16:37,0.4904458598726114,0.0673758865248227,0.373134328358209
2023-03-18 06:16:38,0.4713375796178344,0.0656028368794326,0.373134328358209
2023-03-18 06:16:39,0.4713375796178344,0.0638297872340425,0.373134328358209
2023-03-18 06:16:40,0.4713375796178344,0.0638297872340425,0.373134328358209
2023-03-18 06:16:41,0.4808917197452229,0.0638297872340425,0.3582089552238806
2023-03-18 06:16:42,0.4904458598726114,0.0638297872340425,0.3582089552238806
2023-03-18 06:16:43,0.4904458598726114,0.0638297872340425,0.3582089552238806
2023-03-18 06:16:44,0.4904458598726114,0.0638297872340425,0.3582089552238806
2023-03-18 06:16:45,0.4904458598726114,0.0638297872340425,0.373134328358209
2023-03-18 06:16:46,0.4904458598726114,0.0585106382978723,0.3656716417910448
2023-03-18 06:16:47,0.4904458598726114,0.0585106382978723,0.3582089552238806
2023-03-18 06:16:48,0.5031847133757962,0.0531914893617021,0.3582089552238806
2023-03-18 06:16:49,0.5031847133757962,0.0531914893617021,0.3582089552238806
2023-03-18 06:16:50,0.5031847133757962,0.0531914893617021,0.3582089552238806
2023-03-18 06:16:51,0.4968152866242038,0.0531914893617021,0.3582089552238806
2023-03-18 06:16:52,0.4968152866242038,0.0531914893617021,0.3582089552238806
2023-03-18 06:16:53,0.4968152866242038,0.0531914893617021,0.3582089552238806
2023-03-18 06:16:54,0.4968152866242038,0.0531914893617021,0.3582089552238806
2023-03-18 06:16:55,0.4968152866242038,0.0531914893617021,0.3582089552238806
2023-03-18 06:16:56,0.4968152866242038,0.0531914893617021,0.3582089552238806
2023-03-18 06:16:57,0.4968152866242038,0.0531914893617021,0.3582089552238806
2023-03-18 06:16:58,0.4968152866242038,0.0531914893617021,0.3432835820895522
2023-03-18 06:16:59,0.4777070063694267,0.0531914893617021,0.3432835820895522
2023-03-18 06:17:00,0.4777070063694267,0.0478723404255319,0.3432835820895522
2023-03-18 06:17:01,0.4777070063694267,0.0478723404255319,0.3432835820895522
2023-03-18 06:17:02,0.4777070063694267,0.0478723404255319,0.3432835820895522
2023-03-18 06:17:03,0.4904458598726114,0.0478723404255319,0.3432835820895522
2023-03-18 06:17:04,0.4904458598726114,0.0478723404255319,0.3432835820895522
2023-03-18 06:17:05,0.4904458598726114,0.0478723404255319,0.3432835820895522
2023-03-18 06:17:06,0.4777070063694267,0.0478723404255319,0.3432835820895522
2023-03-18 06:17:07,0.464968152866242,0.0478723404255319,0.3432835820895522
2023-03-18 06:17:08,0.464968152866242,0.0478723404255319,0.3432835820895522
2023-03-18 06:17:09,0.464968152866242,0.0478723404255319,0.3432835820895522
2023-03-18 06:17:10,0.4777070063694267,0.0478723404255319,0.3432835820895522
2023-03-18 06:17:11,0.4904458598726114,0.0478723404255319,0.3432835820895522
2023-03-18 06:17:12,0.5095541401273885,0.0478723404255319,0.3432835820895522
2023-03-18 06:17:13,0.5286624203821656,0.0558510638297872,0.3582089552238806
2023-03-18 06:17:14,0.5732484076433121,0.0585106382978723,0.3582089552238806
2023-03-18 06:17:15,0.5732484076433121,0.0585106382978723,0.3582089552238806
