timestamp,hr_20,prt_20,spv_20
2023-03-18 05:58:52,0.4267515923566879,0.0106382978723404,0.4776119402985074
2023-03-18 05:58:53,0.4267515923566879,0.0053191489361702,0.4776119402985074
2023-03-18 05:58:54,0.4267515923566879,0.0053191489361702,0.4776119402985074
2023-03-18 05:58:55,0.4267515923566879,0.0026595744680851,0.4776119402985074
2023-03-18 05:58:56,0.4315286624203822,0.0,0.4776119402985074
2023-03-18 05:58:57,0.4363057324840764,0.0,0.4776119402985074
2023-03-18 05:58:58,0.4394904458598726,0.0,0.4776119402985074
2023-03-18 05:58:59,0.4522292993630573,0.0,0.4776119402985074
2023-03-18 05:59:00,0.464968152866242,0.0,0.4776119402985074
2023-03-18 05:59:01,0.464968152866242,0.0026595744680851,0.4701492537313433
2023-03-18 05:59:02,0.464968152866242,0.0053191489361702,0.4626865671641791
2023-03-18 05:59:03,0.464968152866242,0.0053191489361702,0.4626865671641791
2023-03-18 05:59:04,0.4617834394904458,0.0053191489361702,0.4626865671641791
2023-03-18 05:59:05,0.4585987261146497,0.0053191489361702,0.4626865671641791
2023-03-18 05:59:06,0.4585987261146497,0.0053191489361702,0.4626865671641791
2023-03-18 05:59:07,0.4585987261146497,0.0053191489361702,0.4477611940298507
2023-03-18 05:59:08,0.4585987261146497,0.0053191489361702,0.4477611940298507
2023-03-18 05:59:09,0.4585987261146497,0.0106382978723404,0.4477611940298507
2023-03-18 05:59:10,0.4394904458598726,0.0106382978723404,0.4477611940298507
2023-03-18 05:59:11,0.4331210191082802,0.0106382978723404,0.4477611940298507
2023-03-18 05:59:12,0.4331210191082802,0.0106382978723404,0.4402985074626865
2023-03-18 05:59:13,0.4331210191082802,0.0106382978723404,0.4328358208955223
2023-03-18 05:59:14,0.4331210191082802,0.0132978723404255,0.4328358208955223
2023-03-18 05:59:15,0.4331210191082802,0.0159574468085106,0.4328358208955223
2023-03-18 05:59:16,0.4585987261146497,0.0159574468085106,0.4328358208955223
2023-03-18 05:59:17,0.445859872611465,0.0159574468085106,0.4328358208955223
2023-03-18 05:59:18,0.4331210191082802,0.0132978723404255,0.4328358208955223
2023-03-18 05:59:19,0.4331210191082802,0.0106382978723404,0.4477611940298507
2023-03-18 05:59:20,0.445859872611465,0.0132978723404255,0.4477611940298507
2023-03-18 05:59:21,0.4713375796178344,0.0159574468085106,0.4477611940298507
2023-03-18 05:59:22,0.4585987261146497,0.0159574468085106,0.4477611940298507
2023-03-18 05:59:23,0.445859872611465,0.0159574468085106,0.4477611940298507
2023-03-18 05:59:24,0.4554140127388535,0.0159574468085106,0.4477611940298507
2023-03-18 05:59:25,0.464968152866242,0.0159574468085106,0.4477611940298507
2023-03-18 05:59:26,0.464968152866242,0.0159574468085106,0.4477611940298507
2023-03-18 05:59:27,0.464968152866242,0.0159574468085106,0.4477611940298507
2023-03-18 05:59:28,0.445859872611465,0.0159574468085106,0.4477611940298507
2023-03-18 05:59:29,0.445859872611465,0.0159574468085106,0.4477611940298507
2023-03-18 05:59:30,0.445859872611465,0.0159574468085106,0.4477611940298507
2023-03-18 05:59:31,0.445859872611465,0.0106382978723404,0.4477611940298507
2023-03-18 05:59:32,0.445859872611465,0.0106382978723404,0.4477611940298507
2023-03-18 05:59:33,0.445859872611465,0.0106382978723404,0.4477611940298507
2023-03-18 05:59:34,0.4363057324840764,0.0106382978723404,0.4626865671641791
2023-03-18 05:59:35,0.4267515923566879,0.0106382978723404,0.4626865671641791
2023-03-18 05:59:36,0.4267515923566879,0.0106382978723404,0.4477611940298507
2023-03-18 05:59:37,0.4267515923566879,0.0106382978723404,0.4477611940298507
2023-03-18 05:59:38,0.4299363057324841,0.0106382978723404,0.4552238805970149
2023-03-18 05:59:39,0.4331210191082802,0.0106382978723404,0.4626865671641791
2023-03-18 05:59:40,0.4331210191082802,0.0053191489361702,0.4626865671641791
2023-03-18 05:59:41,0.4331210191082802,0.0053191489361702,0.4626865671641791
2023-03-18 05:59:42,0.4331210191082802,0.0053191489361702,0.4626865671641791
2023-03-18 05:59:43,0.4331210191082802,0.0053191489361702,0.4626865671641791
2023-03-18 05:59:44,0.4394904458598726,0.0053191489361702,0.4626865671641791
2023-03-18 05:59:45,0.4394904458598726,0.0053191489361702,0.4626865671641791
2023-03-18 05:59:46,0.4394904458598726,0.0053191489361702,0.4626865671641791
2023-03-18 05:59:47,0.4267515923566879,0.0053191489361702,0.4626865671641791
2023-03-18 05:59:48,0.4267515923566879,0.0053191489361702,0.4626865671641791
2023-03-18 05:59:49,0.4394904458598726,0.0053191489361702,0.4626865671641791
2023-03-18 05:59:50,0.4394904458598726,0.0053191489361702,0.4626865671641791
2023-03-18 05:59:51,0.4585987261146497,0.0053191489361702,0.4626865671641791
2023-03-18 05:59:52,0.4585987261146497,0.0053191489361702,0.4626865671641791
2023-03-18 05:59:53,0.4585987261146497,0.0053191489361702,0.4626865671641791
2023-03-18 05:59:54,0.4585987261146497,0.0053191489361702,0.4626865671641791
2023-03-18 05:59:55,0.4585987261146497,0.0053191489361702,0.4626865671641791
2023-03-18 05:59:56,0.4522292993630573,0.0053191489361702,0.4626865671641791
2023-03-18 05:59:57,0.4522292993630573,0.0106382978723404,0.4626865671641791
2023-03-18 05:59:58,0.4522292993630573,0.0106382978723404,0.4626865671641791
2023-03-18 05:59:59,0.445859872611465,0.0106382978723404,0.4626865671641791
2023-03-18 06:00:00,0.445859872611465,0.0106382978723404,0.4626865671641791
2023-03-18 06:00:01,0.445859872611465,0.0106382978723404,0.4552238805970149
2023-03-18 06:00:02,0.445859872611465,0.0106382978723404,0.4477611940298507
2023-03-18 06:00:03,0.445859872611465,0.0106382978723404,0.4477611940298507
2023-03-18 06:00:04,0.445859872611465,0.0106382978723404,0.4626865671641791
2023-03-18 06:00:05,0.445859872611465,0.0106382978723404,0.4626865671641791
2023-03-18 06:00:06,0.4426751592356688,0.0106382978723404,0.4477611940298507
2023-03-18 06:00:07,0.4394904458598726,0.0106382978723404,0.4477611940298507
2023-03-18 06:00:08,0.4394904458598726,0.0106382978723404,0.4477611940298507
2023-03-18 06:00:09,0.4522292993630573,0.0106382978723404,0.4477611940298507
2023-03-18 06:00:10,0.4777070063694267,0.0106382978723404,0.4477611940298507
2023-03-18 06:00:11,0.4777070063694267,0.0106382978723404,0.4477611940298507
2023-03-18 06:00:12,0.4585987261146497,0.0159574468085106,0.4477611940298507
2023-03-18 06:00:13,0.4585987261146497,0.0159574468085106,0.4477611940298507
2023-03-18 06:00:14,0.4585987261146497,0.0159574468085106,0.4477611940298507
2023-03-18 06:00:15,0.4617834394904458,0.0159574468085106,0.4477611940298507
2023-03-18 06:00:16,0.4585987261146497,0.0159574468085106,0.4477611940298507
2023-03-18 06:00:17,0.4585987261146497,0.0186170212765957,0.4477611940298507
2023-03-18 06:00:18,0.4585987261146497,0.0212765957446808,0.4477611940298507
2023-03-18 06:00:19,0.4585987261146497,0.0212765957446808,0.4626865671641791
2023-03-18 06:00:20,0.4585987261146497,0.026595744680851,0.4626865671641791
2023-03-18 06:00:21,0.4585987261146497,0.026595744680851,0.4626865671641791
2023-03-18 06:00:22,0.4522292993630573,0.026595744680851,0.4626865671641791
2023-03-18 06:00:23,0.4522292993630573,0.0292553191489361,0.4626865671641791
2023-03-18 06:00:24,0.4522292993630573,0.0319148936170212,0.4626865671641791
2023-03-18 06:00:25,0.4522292993630573,0.0319148936170212,0.4626865671641791
2023-03-18 06:00:26,0.4522292993630573,0.0319148936170212,0.4626865671641791
2023-03-18 06:00:27,0.4394904458598726,0.0319148936170212,0.4626865671641791
2023-03-18 06:00:28,0.4394904458598726,0.0319148936170212,0.4626865671641791
2023-03-18 06:00:29,0.445859872611465,0.0319148936170212,0.4626865671641791
2023-03-18 06:00:30,0.4522292993630573,0.0319148936170212,0.4626865671641791
2023-03-18 06:00:31,0.4522292993630573,0.0319148936170212,0.4626865671641791
2023-03-18 06:00:32,0.4522292993630573,0.0319148936170212,0.4626865671641791
2023-03-18 06:00:33,0.4522292993630573,0.0319148936170212,0.4626865671641791
2023-03-18 06:00:34,0.4394904458598726,0.0319148936170212,0.4626865671641791
2023-03-18 06:00:35,0.4394904458598726,0.0319148936170212,0.4626865671641791
2023-03-18 06:00:36,0.4410828025477707,0.026595744680851,0.4626865671641791
2023-03-18 06:00:37,0.4426751592356688,0.0239361702127659,0.4626865671641791
2023-03-18 06:00:38,0.445859872611465,0.0212765957446808,0.4626865671641791
2023-03-18 06:00:39,0.445859872611465,0.0212765957446808,0.4626865671641791
2023-03-18 06:00:40,0.4267515923566879,0.0212765957446808,0.4626865671641791
2023-03-18 06:00:41,0.4267515923566879,0.0212765957446808,0.4626865671641791
2023-03-18 06:00:42,0.4267515923566879,0.0212765957446808,0.4626865671641791
2023-03-18 06:00:43,0.4331210191082802,0.0159574468085106,0.4626865671641791
2023-03-18 06:00:44,0.4331210191082802,0.0159574468085106,0.4626865671641791
2023-03-18 06:00:45,0.4331210191082802,0.0159574468085106,0.4477611940298507
2023-03-18 06:00:46,0.4331210191082802,0.0159574468085106,0.4477611940298507
2023-03-18 06:00:47,0.4394904458598726,0.0159574468085106,0.4477611940298507
2023-03-18 06:00:48,0.4394904458598726,0.0159574468085106,0.4477611940298507
2023-03-18 06:00:49,0.4394904458598726,0.0159574468085106,0.4477611940298507
2023-03-18 06:00:50,0.4394904458598726,0.0159574468085106,0.4477611940298507
2023-03-18 06:00:51,0.4394904458598726,0.0159574468085106,0.4477611940298507
2023-03-18 06:00:52,0.4394904458598726,0.0159574468085106,0.4477611940298507
2023-03-18 06:00:53,0.4394904458598726,0.0159574468085106,0.4477611940298507
2023-03-18 06:00:54,0.4394904458598726,0.0159574468085106,0.4477611940298507
2023-03-18 06:00:55,0.4394904458598726,0.0159574468085106,0.4477611940298507
2023-03-18 06:00:56,0.4394904458598726,0.0159574468085106,0.4477611940298507
2023-03-18 06:00:57,0.4416135881104033,0.0159574468085106,0.4477611940298507
2023-03-18 06:00:58,0.4437367303609342,0.0159574468085106,0.4477611940298507
2023-03-18 06:00:59,0.445859872611465,0.0159574468085106,0.4477611940298507
2023-03-18 06:01:00,0.445859872611465,0.0159574468085106,0.4477611940298507
2023-03-18 06:01:01,0.4394904458598726,0.0159574468085106,0.4477611940298507
2023-03-18 06:01:02,0.4394904458598726,0.0159574468085106,0.4477611940298507
2023-03-18 06:01:03,0.4394904458598726,0.0159574468085106,0.4552238805970149
2023-03-18 06:01:04,0.4267515923566879,0.0159574468085106,0.4626865671641791
2023-03-18 06:01:05,0.4299363057324841,0.0159574468085106,0.4626865671641791
2023-03-18 06:01:06,0.4331210191082802,0.0159574468085106,0.4626865671641791
2023-03-18 06:01:07,0.4331210191082802,0.0159574468085106,0.4626865671641791
2023-03-18 06:01:08,0.445859872611465,0.0159574468085106,0.4626865671641791
2023-03-18 06:01:09,0.445859872611465,0.0159574468085106,0.4626865671641791
2023-03-18 06:01:10,0.4490445859872611,0.0159574468085106,0.4626865671641791
2023-03-18 06:01:11,0.4522292993630573,0.0159574468085106,0.4477611940298507
2023-03-18 06:01:12,0.4522292993630573,0.0159574468085106,0.4477611940298507
2023-03-18 06:01:13,0.4522292993630573,0.0159574468085106,0.4477611940298507
2023-03-18 06:01:14,0.4522292993630573,0.0159574468085106,0.4477611940298507
2023-03-18 06:01:15,0.4777070063694267,0.0159574468085106,0.4477611940298507
2023-03-18 06:01:16,0.4777070063694267,0.0159574468085106,0.4477611940298507
2023-03-18 06:01:17,0.4681528662420382,0.0159574468085106,0.4477611940298507
2023-03-18 06:01:18,0.4713375796178344,0.0212765957446808,0.4477611940298507
2023-03-18 06:01:19,0.4840764331210191,0.0212765957446808,0.4477611940298507
2023-03-18 06:01:20,0.4968152866242038,0.0212765957446808,0.4477611940298507
2023-03-18 06:01:21,0.4968152866242038,0.026595744680851,0.4477611940298507
2023-03-18 06:01:22,0.4777070063694267,0.0319148936170212,0.4477611940298507
2023-03-18 06:01:23,0.4713375796178344,0.0319148936170212,0.4477611940298507
2023-03-18 06:01:24,0.464968152866242,0.0319148936170212,0.4477611940298507
2023-03-18 06:01:25,0.464968152866242,0.0319148936170212,0.4477611940298507
2023-03-18 06:01:26,0.4904458598726114,0.0372340425531914,0.4477611940298507
2023-03-18 06:01:27,0.4777070063694267,0.0372340425531914,0.4477611940298507
2023-03-18 06:01:28,0.4777070063694267,0.0372340425531914,0.4477611940298507
2023-03-18 06:01:29,0.4904458598726114,0.0425531914893617,0.4477611940298507
2023-03-18 06:01:30,0.4968152866242038,0.0452127659574468,0.4477611940298507
2023-03-18 06:01:31,0.4968152866242038,0.0478723404255319,0.4477611940298507
2023-03-18 06:01:32,0.4968152866242038,0.0478723404255319,0.4626865671641791
2023-03-18 06:01:33,0.4904458598726114,0.0478723404255319,0.4626865671641791
2023-03-18 06:01:34,0.4936305732484076,0.0478723404255319,0.4626865671641791
2023-03-18 06:01:35,0.4968152866242038,0.0478723404255319,0.4626865671641791
2023-03-18 06:01:36,0.4904458598726114,0.0478723404255319,0.4626865671641791
2023-03-18 06:01:37,0.4840764331210191,0.0478723404255319,0.4626865671641791
2023-03-18 06:01:38,0.464968152866242,0.0478723404255319,0.4626865671641791
2023-03-18 06:01:39,0.464968152866242,0.0478723404255319,0.4626865671641791
2023-03-18 06:01:40,0.445859872611465,0.0478723404255319,0.4626865671641791
2023-03-18 06:01:41,0.445859872611465,0.0478723404255319,0.4626865671641791
2023-03-18 06:01:42,0.445859872611465,0.0460992907801418,0.4626865671641791
2023-03-18 06:01:43,0.4426751592356688,0.0443262411347517,0.4626865671641791
2023-03-18 06:01:44,0.4394904458598726,0.0425531914893617,0.4626865671641791
2023-03-18 06:01:45,0.4394904458598726,0.0425531914893617,0.4626865671641791
2023-03-18 06:01:46,0.445859872611465,0.0425531914893617,0.4626865671641791
2023-03-18 06:01:47,0.445859872611465,0.0372340425531914,0.4626865671641791
2023-03-18 06:01:48,0.445859872611465,0.0372340425531914,0.4626865671641791
2023-03-18 06:01:49,0.445859872611465,0.0345744680851063,0.4626865671641791
2023-03-18 06:01:50,0.445859872611465,0.0319148936170212,0.4626865671641791
2023-03-18 06:01:51,0.445859872611465,0.0319148936170212,0.4626865671641791
2023-03-18 06:01:52,0.445859872611465,0.0319148936170212,0.4626865671641791
2023-03-18 06:01:53,0.445859872611465,0.0292553191489361,0.4626865671641791
2023-03-18 06:01:54,0.4522292993630573,0.026595744680851,0.4626865671641791
2023-03-18 06:01:55,0.4585987261146497,0.026595744680851,0.4626865671641791
2023-03-18 06:01:56,0.4585987261146497,0.026595744680851,0.4626865671641791
2023-03-18 06:01:57,0.4394904458598726,0.026595744680851,0.4626865671641791
2023-03-18 06:01:58,0.4394904458598726,0.0212765957446808,0.4626865671641791
2023-03-18 06:01:59,0.4394904458598726,0.0212765957446808,0.4626865671641791
2023-03-18 06:02:00,0.4394904458598726,0.0212765957446808,0.4626865671641791
