2023-03-18 06:34:36,0.04477611940298507
2023-03-18 06:34:37,0.03731343283582089
2023-03-18 06:34:38,0.029850746268656716
2023-03-18 06:34:39,0.029850746268656716
2023-03-18 06:34:40,0.03731343283582089
2023-03-18 06:34:41,0.04477611940298507
2023-03-18 06:34:42,0.04477611940298507
2023-03-18 06:34:43,0.04477611940298507
2023-03-18 06:34:44,0.04477611940298507
2023-03-18 06:34:45,0.04477611940298507
2023-03-18 06:34:46,0.05223880597014925
2023-03-18 06:34:47,0.05970149253731343
2023-03-18 06:34:48,0.06716417910447761
2023-03-18 06:34:49,0.07462686567164178
2023-03-18 06:34:50,0.06716417910447761
2023-03-18 06:34:51,0.05970149253731343
2023-03-18 06:34:52,0.05970149253731343
2023-03-18 06:34:53,0.05970149253731343
2023-03-18 06:34:54,0.07462686567164178
2023-03-18 06:34:55,0.07462686567164178
2023-03-18 06:34:56,0.07462686567164178
2023-03-18 06:34:57,0.05970149253731343
2023-03-18 06:34:58,0.05970149253731343
2023-03-18 06:34:59,0.05970149253731343
2023-03-18 06:35:00,0.05970149253731343
2023-03-18 06:35:01,0.04477611940298507
2023-03-18 06:35:02,0.05970149253731343
2023-03-18 06:35:03,0.06343283582089553
2023-03-18 06:35:04,0.06716417910447761
2023-03-18 06:35:05,0.0708955223880597
2023-03-18 06:35:06,0.07462686567164178
2023-03-18 06:35:07,0.07462686567164178
2023-03-18 06:35:08,0.05970149253731343
2023-03-18 06:35:09,0.05970149253731343
2023-03-18 06:35:10,0.05223880597014925
2023-03-18 06:35:11,0.048507462686567165
2023-03-18 06:35:12,0.04477611940298507
2023-03-18 06:35:13,0.04477611940298507
2023-03-18 06:35:14,0.05970149253731343
2023-03-18 06:35:15,0.05970149253731343
2023-03-18 06:35:16,0.05970149253731343
2023-03-18 06:35:17,0.05970149253731343
2023-03-18 06:35:18,0.05970149253731343
2023-03-18 06:35:19,0.05970149253731343
2023-03-18 06:35:20,0.0708955223880597
2023-03-18 06:35:21,0.08208955223880597
2023-03-18 06:35:22,0.09452736318407953
2023-03-18 06:35:23,0.1069651741293533
2023-03-18 06:35:24,0.11940298507462686
2023-03-18 06:35:25,0.11940298507462686
2023-03-18 06:35:26,0.11940298507462686
2023-03-18 06:35:27,0.1044776119402985
2023-03-18 06:35:28,0.08955223880597014
2023-03-18 06:35:29,0.08955223880597014
2023-03-18 06:35:30,0.08955223880597014
2023-03-18 06:35:31,0.1044776119402985
2023-03-18 06:35:32,0.1044776119402985
2023-03-18 06:35:33,0.1044776119402985
2023-03-18 06:35:34,0.1044776119402985
2023-03-18 06:35:35,0.1044776119402985
2023-03-18 06:35:36,0.1044776119402985
2023-03-18 06:35:37,0.11940298507462686
2023-03-18 06:35:38,0.11940298507462686
2023-03-18 06:35:39,0.11940298507462686
2023-03-18 06:35:40,0.13432835820895522
2023-03-18 06:35:41,0.14925373134328357
2023-03-18 06:35:42,0.14925373134328357
2023-03-18 06:35:43,0.14925373134328357
2023-03-18 06:35:44,0.14925373134328357
2023-03-18 06:35:45,0.13432835820895522
2023-03-18 06:35:46,0.12686567164179105
2023-03-18 06:35:47,0.11940298507462686
2023-03-18 06:35:48,0.1044776119402985
2023-03-18 06:35:49,0.09701492537313433
2023-03-18 06:35:50,0.08955223880597014
2023-03-18 06:35:51,0.08955223880597014
2023-03-18 06:35:52,0.08955223880597014
2023-03-18 06:35:53,0.08955223880597014
2023-03-18 06:35:54,0.08955223880597014
2023-03-18 06:35:55,0.08955223880597014
2023-03-18 06:35:56,0.08955223880597014
2023-03-18 06:35:57,0.08955223880597014
2023-03-18 06:35:58,0.09701492537313433
2023-03-18 06:35:59,0.1044776119402985
2023-03-18 06:36:00,0.11940298507462686
2023-03-18 06:36:01,0.11940298507462686
2023-03-18 06:36:02,0.11940298507462686
2023-03-18 06:36:03,0.11940298507462686
2023-03-18 06:36:04,0.1044776119402985
2023-03-18 06:36:05,0.1044776119402985
2023-03-18 06:36:06,0.1044776119402985
2023-03-18 06:36:07,0.1044776119402985
2023-03-18 06:36:08,0.1044776119402985
2023-03-18 06:36:09,0.1044776119402985
2023-03-18 06:36:10,0.1044776119402985
2023-03-18 06:36:11,0.1044776119402985
2023-03-18 06:36:12,0.1044776119402985
2023-03-18 06:36:13,0.11940298507462686
2023-03-18 06:36:14,0.11940298507462686
2023-03-18 06:36:15,0.13432835820895522
2023-03-18 06:36:16,0.13432835820895522
2023-03-18 06:36:17,0.13432835820895522
2023-03-18 06:36:18,0.13432835820895522
2023-03-18 06:36:19,0.13432835820895522
2023-03-18 06:36:20,0.13432835820895522
2023-03-18 06:36:21,0.13432835820895522
2023-03-18 06:36:22,0.13432835820895522
2023-03-18 06:36:23,0.13432835820895522
2023-03-18 06:36:24,0.14925373134328357
2023-03-18 06:36:25,0.14925373134328357
2023-03-18 06:36:26,0.14925373134328357
2023-03-18 06:36:27,0.14925373134328357
2023-03-18 06:36:28,0.14925373134328357
2023-03-18 06:36:29,0.16417910447761194
2023-03-18 06:36:30,0.16417910447761194
2023-03-18 06:36:31,0.1791044776119403
2023-03-18 06:36:32,0.1791044776119403
2023-03-18 06:36:33,0.16417910447761194
2023-03-18 06:36:34,0.16417910447761194
2023-03-18 06:36:35,0.14925373134328357
2023-03-18 06:36:36,0.14925373134328357
2023-03-18 06:36:37,0.14925373134328357
2023-03-18 06:36:38,0.14925373134328357
2023-03-18 06:36:39,0.14925373134328357
2023-03-18 06:36:40,0.13432835820895522
2023-03-18 06:36:41,0.13432835820895522
2023-03-18 06:36:42,0.11940298507462686
2023-03-18 06:36:43,0.11940298507462686
2023-03-18 06:36:44,0.11940298507462686
2023-03-18 06:36:45,0.11940298507462686
2023-03-18 06:36:46,0.11940298507462686
2023-03-18 06:36:47,0.11940298507462686
2023-03-18 06:36:48,0.11940298507462686
2023-03-18 06:36:49,0.11940298507462686
2023-03-18 06:36:50,0.1044776119402985
2023-03-18 06:36:51,0.1044776119402985
2023-03-18 06:36:52,0.1044776119402985
2023-03-18 06:36:53,0.1044776119402985
2023-03-18 06:36:54,0.1044776119402985
2023-03-18 06:36:55,0.1044776119402985
2023-03-18 06:36:56,0.1044776119402985
2023-03-18 06:36:57,0.1044776119402985
2023-03-18 06:36:58,0.11940298507462686
2023-03-18 06:36:59,0.11940298507462686
2023-03-18 06:37:00,0.11940298507462686
2023-03-18 06:37:01,0.11940298507462686
2023-03-18 06:37:02,0.11940298507462686
2023-03-18 06:37:03,0.11940298507462686
2023-03-18 06:37:04,0.11940298507462686
2023-03-18 06:37:05,0.1044776119402985
2023-03-18 06:37:06,0.1044776119402985
2023-03-18 06:37:07,0.1044776119402985
2023-03-18 06:37:08,0.1044776119402985
2023-03-18 06:37:09,0.1044776119402985
2023-03-18 06:37:10,0.1044776119402985
2023-03-18 06:37:11,0.1044776119402985
2023-03-18 06:37:12,0.1044776119402985
2023-03-18 06:37:13,0.1044776119402985
2023-03-18 06:37:14,0.1044776119402985
2023-03-18 06:37:15,0.1044776119402985
2023-03-18 06:37:16,0.08955223880597014
2023-03-18 06:37:17,0.08955223880597014
2023-03-18 06:37:18,0.09328358208955224
2023-03-18 06:37:19,0.09701492537313433
2023-03-18 06:37:20,0.08955223880597014
2023-03-18 06:37:21,0.08955223880597014
2023-03-18 06:37:22,0.07462686567164178
2023-03-18 06:37:23,0.07462686567164178
2023-03-18 06:37:24,0.07462686567164178
2023-03-18 06:37:25,0.07462686567164178
2023-03-18 06:37:26,0.05970149253731343
2023-03-18 06:37:27,0.05970149253731343
2023-03-18 06:37:28,0.05970149253731343
2023-03-18 06:37:29,0.05970149253731343
2023-03-18 06:37:30,0.05970149253731343
2023-03-18 06:37:31,0.05970149253731343
2023-03-18 06:37:32,0.05970149253731343
2023-03-18 06:37:33,0.05970149253731343
2023-03-18 06:37:34,0.07462686567164178
2023-03-18 06:37:35,0.07462686567164178
2023-03-18 06:37:36,0.07462686567164178
2023-03-18 06:37:37,0.05970149253731343
2023-03-18 06:37:38,0.05970149253731343
2023-03-18 06:37:39,0.06716417910447761
2023-03-18 06:37:40,0.07462686567164178
2023-03-18 06:37:41,0.07462686567164178
2023-03-18 06:37:42,0.06716417910447761
2023-03-18 06:37:43,0.05970149253731343
2023-03-18 06:37:44,0.05970149253731343
2023-03-18 06:37:45,0.05970149253731343
2023-03-18 06:37:46,0.05970149253731343
2023-03-18 06:37:47,0.05970149253731343
2023-03-18 06:37:48,0.05970149253731343
2023-03-18 06:37:49,0.05970149253731343
2023-03-18 06:37:50,0.05970149253731343
2023-03-18 06:37:51,0.07462686567164178
2023-03-18 06:37:52,0.07462686567164178
2023-03-18 06:37:53,0.06965174129353241
2023-03-18 06:37:54,0.06467661691542281
2023-03-18 06:37:55,0.05970149253731343
2023-03-18 06:37:56,0.05970149253731343
2023-03-18 06:37:57,0.05970149253731343
2023-03-18 06:37:58,0.05970149253731343
2023-03-18 06:37:59,0.05970149253731343
2023-03-18 06:38:00,0.05970149253731343
2023-03-18 06:38:01,0.07462686567164178
2023-03-18 06:38:02,0.07462686567164178
2023-03-18 06:38:03,0.05970149253731343
2023-03-18 06:38:04,0.06716417910447761
2023-03-18 06:38:05,0.07462686567164178
2023-03-18 06:38:06,0.07462686567164178
2023-03-18 06:38:07,0.07462686567164178
2023-03-18 06:38:08,0.08955223880597014
2023-03-18 06:38:09,0.08955223880597014
2023-03-18 06:38:10,0.1044776119402985
2023-03-18 06:38:11,0.1044776119402985
2023-03-18 06:38:12,0.08955223880597014
2023-03-18 06:38:13,0.08955223880597014
2023-03-18 06:38:14,0.07462686567164178
2023-03-18 06:38:15,0.07462686567164178
2023-03-18 06:38:16,0.07462686567164178
2023-03-18 06:38:17,0.07462686567164178
2023-03-18 06:38:18,0.07462686567164178
2023-03-18 06:38:19,0.07462686567164178
2023-03-18 06:38:20,0.07462686567164178
2023-03-18 06:38:21,0.05970149253731343
2023-03-18 06:38:22,0.05970149253731343
2023-03-18 06:38:23,0.05970149253731343
2023-03-18 06:38:24,0.05970149253731343
2023-03-18 06:38:25,0.05970149253731343
2023-03-18 06:38:26,0.05970149253731343
2023-03-18 06:38:27,0.05970149253731343
2023-03-18 06:38:28,0.06467661691542281
2023-03-18 06:38:29,0.06965174129353241
2023-03-18 06:38:30,0.07462686567164178
2023-03-18 06:38:31,0.07462686567164178
2023-03-18 06:38:32,0.07462686567164178
2023-03-18 06:38:33,0.07462686567164178
2023-03-18 06:38:34,0.07462686567164178
2023-03-18 06:38:35,0.08208955223880597
2023-03-18 06:38:36,0.08582089552238806
2023-03-18 06:38:37,0.08955223880597014
2023-03-18 06:38:38,0.08955223880597014
2023-03-18 06:38:39,0.08955223880597014
2023-03-18 06:38:40,0.08955223880597014
2023-03-18 06:38:41,0.08955223880597014
2023-03-18 06:38:42,0.08955223880597014
2023-03-18 06:38:43,0.08955223880597014
2023-03-18 06:38:44,0.08955223880597014
2023-03-18 06:38:45,0.08955223880597014
2023-03-18 06:38:46,0.08955223880597014
2023-03-18 06:38:47,0.07462686567164178
2023-03-18 06:38:48,0.05970149253731343
2023-03-18 06:38:49,0.05970149253731343
2023-03-18 06:38:50,0.05970149253731343
2023-03-18 06:38:51,0.05970149253731343
2023-03-18 06:38:52,0.05970149253731343
2023-03-18 06:38:53,0.05970149253731343
2023-03-18 06:38:54,0.05970149253731343
2023-03-18 06:38:55,0.05970149253731343
2023-03-18 06:38:56,0.06716417910447761
2023-03-18 06:38:57,0.07462686567164178
2023-03-18 06:38:58,0.08955223880597014
2023-03-18 06:38:59,0.08955223880597014
2023-03-18 06:39:00,0.1044776119402985
2023-03-18 06:39:01,0.1044776119402985
2023-03-18 06:39:02,0.08955223880597014
2023-03-18 06:39:03,0.08955223880597014
2023-03-18 06:39:04,0.1044776119402985
2023-03-18 06:39:05,0.1044776119402985
2023-03-18 06:39:06,0.1044776119402985
2023-03-18 06:39:07,0.08955223880597014
2023-03-18 06:39:08,0.08955223880597014
2023-03-18 06:39:09,0.08955223880597014
2023-03-18 06:39:10,0.08955223880597014
2023-03-18 06:39:11,0.08955223880597014
2023-03-18 06:39:12,0.08955223880597014
2023-03-18 06:39:13,0.08955223880597014
2023-03-18 06:39:14,0.08955223880597014
2023-03-18 06:39:15,0.08955223880597014
2023-03-18 06:39:16,0.08955223880597014
2023-03-18 06:39:17,0.08955223880597014
2023-03-18 06:39:18,0.08955223880597014
2023-03-18 06:39:19,0.08955223880597014
2023-03-18 06:39:20,0.07462686567164178
2023-03-18 06:39:21,0.07462686567164178
2023-03-18 06:39:22,0.07462686567164178
2023-03-18 06:39:23,0.07462686567164178
2023-03-18 06:39:24,0.05970149253731343
2023-03-18 06:39:25,0.05970149253731343
2023-03-18 06:39:26,0.05970149253731343
2023-03-18 06:39:27,0.04477611940298507
2023-03-18 06:39:28,0.04477611940298507
2023-03-18 06:39:29,0.04477611940298507
2023-03-18 06:39:30,0.04477611940298507
2023-03-18 06:39:31,0.04477611940298507
2023-03-18 06:39:32,0.04477611940298507
2023-03-18 06:39:33,0.04477611940298507
2023-03-18 06:39:34,0.04477611940298507
2023-03-18 06:39:35,0.04477611940298507
2023-03-18 06:39:36,0.04477611940298507
2023-03-18 06:39:37,0.04477611940298507
2023-03-18 06:39:38,0.04477611940298507
2023-03-18 06:39:39,0.04477611940298507
2023-03-18 06:39:40,0.04477611940298507
2023-03-18 06:39:41,0.04477611940298507
2023-03-18 06:39:42,0.04477611940298507
2023-03-18 06:39:43,0.029850746268656716
2023-03-18 06:39:44,0.014925373134328358
2023-03-18 06:39:45,0.014925373134328358
2023-03-18 06:39:46,0.014925373134328358
2023-03-18 06:39:47,0.014925373134328358
2023-03-18 06:39:48,0.014925373134328358
2023-03-18 06:39:49,0.0
2023-03-18 06:39:50,0.0
2023-03-18 06:39:51,0.0
2023-03-18 06:39:52,0.0
2023-03-18 06:39:53,0.0
2023-03-18 06:39:54,0.0
2023-03-18 06:39:55,0.014925373134328358
2023-03-18 06:39:56,0.022388059701492536
2023-03-18 06:39:57,0.029850746268656716
2023-03-18 06:39:58,0.04477611940298507
2023-03-18 06:39:59,0.05970149253731343
2023-03-18 06:40:00,0.07462686567164178
2023-03-18 06:40:01,0.07462686567164178
2023-03-18 06:40:02,0.08955223880597014
2023-03-18 06:40:03,0.1044776119402985
2023-03-18 06:40:04,0.11940298507462686
2023-03-18 06:40:05,0.13432835820895522
2023-03-18 06:40:06,0.14925373134328357
2023-03-18 06:40:07,0.14925373134328357
2023-03-18 06:40:08,0.16417910447761194
2023-03-18 06:40:09,0.16417910447761194
2023-03-18 06:40:10,0.16417910447761194
2023-03-18 06:40:11,0.1791044776119403
2023-03-18 06:40:12,0.1791044776119403
2023-03-18 06:40:13,0.1791044776119403
2023-03-18 06:40:14,0.1791044776119403
2023-03-18 06:40:15,0.1791044776119403
2023-03-18 06:40:16,0.1791044776119403
2023-03-18 06:40:17,0.1791044776119403
2023-03-18 06:40:18,0.1791044776119403
2023-03-18 06:40:19,0.1791044776119403
2023-03-18 06:40:20,0.1791044776119403
2023-03-18 06:40:21,0.1791044776119403
2023-03-18 06:40:22,0.17164179104477612
2023-03-18 06:40:23,0.16417910447761194
2023-03-18 06:40:24,0.16417910447761194
2023-03-18 06:40:25,0.16417910447761194
2023-03-18 06:40:26,0.14925373134328357
2023-03-18 06:40:27,0.14925373134328357
2023-03-18 06:40:28,0.14925373134328357
2023-03-18 06:40:29,0.14925373134328357
2023-03-18 06:40:30,0.13432835820895522
2023-03-18 06:40:31,0.13432835820895522
2023-03-18 06:40:32,0.13432835820895522
2023-03-18 06:40:33,0.11940298507462686
2023-03-18 06:40:34,0.11940298507462686
2023-03-18 06:40:35,0.11940298507462686
2023-03-18 06:40:36,0.11940298507462686
2023-03-18 06:40:37,0.11940298507462686
2023-03-18 06:40:38,0.11940298507462686
2023-03-18 06:40:39,0.11940298507462686
2023-03-18 06:40:40,0.11940298507462686
2023-03-18 06:40:41,0.11940298507462686
2023-03-18 06:40:42,0.11940298507462686
2023-03-18 06:40:43,0.1044776119402985
2023-03-18 06:40:44,0.1044776119402985
2023-03-18 06:40:45,0.1044776119402985
2023-03-18 06:40:46,0.1044776119402985
2023-03-18 06:40:47,0.11442786069651749
2023-03-18 06:40:48,0.12437810945273625
2023-03-18 06:40:49,0.13432835820895522
2023-03-18 06:40:50,0.13432835820895522
2023-03-18 06:40:51,0.13432835820895522
2023-03-18 06:40:52,0.14925373134328357
2023-03-18 06:40:53,0.16417910447761194
2023-03-18 06:40:54,0.16417910447761194
2023-03-18 06:40:55,0.1791044776119403
2023-03-18 06:40:56,0.1791044776119403
2023-03-18 06:40:57,0.1890547263681593
2023-03-18 06:40:58,0.19900497512437804
2023-03-18 06:40:59,0.208955223880597
2023-03-18 06:41:00,0.208955223880597
2023-03-18 06:41:01,0.22388059701492538
2023-03-18 06:41:02,0.22388059701492538
2023-03-18 06:41:03,0.22388059701492538
2023-03-18 06:41:04,0.22388059701492538
2023-03-18 06:41:05,0.22388059701492538
2023-03-18 06:41:06,0.22388059701492538
2023-03-18 06:41:07,0.22388059701492538
2023-03-18 06:41:08,0.22388059701492538
2023-03-18 06:41:09,0.22388059701492538
2023-03-18 06:41:10,0.22388059701492538
2023-03-18 06:41:11,0.22388059701492538
2023-03-18 06:41:12,0.22388059701492538
2023-03-18 06:41:13,0.208955223880597
2023-03-18 06:41:14,0.208955223880597
2023-03-18 06:41:15,0.208955223880597
2023-03-18 06:41:16,0.208955223880597
2023-03-18 06:41:17,0.208955223880597
2023-03-18 06:41:18,0.208955223880597
2023-03-18 06:41:19,0.208955223880597
2023-03-18 06:41:20,0.208955223880597
2023-03-18 06:41:21,0.208955223880597
