2023-03-18 06:04:53,0.047872340425531915
2023-03-18 06:04:54,0.047872340425531915
2023-03-18 06:04:55,0.047872340425531915
2023-03-18 06:04:56,0.047872340425531915
2023-03-18 06:04:57,0.04521276595744681
2023-03-18 06:04:58,0.0425531914893617
2023-03-18 06:04:59,0.03723404255319149
2023-03-18 06:05:00,0.03723404255319149
2023-03-18 06:05:01,0.03723404255319149
2023-03-18 06:05:02,0.031914893617021274
2023-03-18 06:05:03,0.031914893617021274
2023-03-18 06:05:04,0.026595744680851064
2023-03-18 06:05:05,0.026595744680851064
2023-03-18 06:05:06,0.026595744680851064
2023-03-18 06:05:07,0.026595744680851064
2023-03-18 06:05:08,0.026595744680851064
2023-03-18 06:05:09,0.02127659574468085
2023-03-18 06:05:10,0.02127659574468085
2023-03-18 06:05:11,0.02127659574468085
2023-03-18 06:05:12,0.018617021276595744
2023-03-18 06:05:13,0.015957446808510637
2023-03-18 06:05:14,0.015957446808510637
2023-03-18 06:05:15,0.010638297872340425
2023-03-18 06:05:16,0.010638297872340425
2023-03-18 06:05:17,0.010638297872340425
2023-03-18 06:05:18,0.010638297872340425
2023-03-18 06:05:19,0.010638297872340425
2023-03-18 06:05:20,0.010638297872340425
2023-03-18 06:05:21,0.010638297872340425
2023-03-18 06:05:22,0.010638297872340425
2023-03-18 06:05:23,0.010638297872340425
2023-03-18 06:05:24,0.010638297872340425
2023-03-18 06:05:25,0.010638297872340425
2023-03-18 06:05:26,0.010638297872340425
2023-03-18 06:05:27,0.010638297872340425
2023-03-18 06:05:28,0.010638297872340425
2023-03-18 06:05:29,0.010638297872340425
2023-03-18 06:05:30,0.010638297872340425
2023-03-18 06:05:31,0.010638297872340425
2023-03-18 06:05:32,0.010638297872340425
2023-03-18 06:05:33,0.010638297872340425
2023-03-18 06:05:34,0.010638297872340425
2023-03-18 06:05:35,0.007978723404255319
2023-03-18 06:05:36,0.005319148936170213
2023-03-18 06:05:37,0.005319148936170213
2023-03-18 06:05:38,0.005319148936170213
2023-03-18 06:05:39,0.005319148936170213
2023-03-18 06:05:40,0.005319148936170213
2023-03-18 06:05:41,0.005319148936170213
2023-03-18 06:05:42,0.005319148936170213
2023-03-18 06:05:43,0.005319148936170213
2023-03-18 06:05:44,0.005319148936170213
2023-03-18 06:05:45,0.005319148936170213
2023-03-18 06:05:46,0.005319148936170213
2023-03-18 06:05:47,0.005319148936170213
2023-03-18 06:05:48,0.005319148936170213
2023-03-18 06:05:49,0.005319148936170213
2023-03-18 06:05:50,0.005319148936170213
2023-03-18 06:05:51,0.005319148936170213
2023-03-18 06:05:52,0.005319148936170213
2023-03-18 06:05:53,0.005319148936170213
2023-03-18 06:05:54,0.005319148936170213
