2023-03-18 05:56:10,0.5074626865671642
2023-03-18 05:56:11,0.5074626865671642
2023-03-18 05:56:12,0.5074626865671642
2023-03-18 05:56:13,0.5074626865671642
2023-03-18 05:56:14,0.5074626865671642
2023-03-18 05:56:15,0.5074626865671642
2023-03-18 05:56:16,0.5074626865671642
2023-03-18 05:56:17,0.5074626865671642
2023-03-18 05:56:18,0.5074626865671642
2023-03-18 05:56:19,0.5074626865671642
2023-03-18 05:56:20,0.5074626865671642
2023-03-18 05:56:21,0.5074626865671642
2023-03-18 05:56:22,0.5074626865671642
2023-03-18 05:56:23,0.5074626865671642
2023-03-18 05:56:24,0.5074626865671642
2023-03-18 05:56:25,0.5074626865671642
2023-03-18 05:56:26,0.5074626865671642
2023-03-18 05:56:27,0.5074626865671642
2023-03-18 05:56:28,0.5074626865671642
2023-03-18 05:56:29,0.5074626865671642
2023-03-18 05:56:30,0.5074626865671642
2023-03-18 05:56:31,0.5074626865671642
2023-03-18 05:56:32,0.5074626865671642
2023-03-18 05:56:33,0.5074626865671642
2023-03-18 05:56:34,0.5074626865671642
2023-03-18 05:56:35,0.5074626865671642
2023-03-18 05:56:36,0.5074626865671642
2023-03-18 05:56:37,0.5074626865671642
2023-03-18 05:56:38,0.5074626865671642
2023-03-18 05:56:39,0.5074626865671642
2023-03-18 05:56:40,0.5074626865671642
2023-03-18 05:56:41,0.5074626865671642
2023-03-18 05:56:42,0.5074626865671642
2023-03-18 05:56:43,0.5074626865671642
2023-03-18 05:56:44,0.5074626865671642
2023-03-18 05:56:45,0.5074626865671642
2023-03-18 05:56:46,0.5074626865671642
2023-03-18 05:56:47,0.5074626865671642
2023-03-18 05:56:48,0.5074626865671642
2023-03-18 05:56:49,0.5074626865671642
2023-03-18 05:56:50,0.5074626865671642
2023-03-18 05:56:51,0.5074626865671642
2023-03-18 05:56:52,0.5074626865671642
2023-03-18 05:56:53,0.5074626865671642
2023-03-18 05:56:54,0.5074626865671642
2023-03-18 05:56:55,0.5074626865671642
2023-03-18 05:56:56,0.5074626865671642
2023-03-18 05:56:57,0.5074626865671642
2023-03-18 05:56:58,0.5074626865671642
2023-03-18 05:56:59,0.5074626865671642
2023-03-18 05:57:00,0.5074626865671642
2023-03-18 05:57:01,0.5074626865671642
2023-03-18 05:57:02,0.5074626865671642
2023-03-18 05:57:03,0.5074626865671642
2023-03-18 05:57:04,0.5074626865671642
2023-03-18 05:57:05,0.5074626865671642
2023-03-18 05:57:06,0.5074626865671642
2023-03-18 05:57:07,0.5074626865671642
2023-03-18 05:57:08,0.5074626865671642
2023-03-18 05:57:09,0.5074626865671642
2023-03-18 05:57:10,0.5074626865671642
2023-03-18 05:57:11,0.5074626865671642
2023-03-18 05:57:12,0.5074626865671642
2023-03-18 05:57:13,0.5074626865671642
2023-03-18 05:57:14,0.5074626865671642
2023-03-18 05:57:15,0.5074626865671642
2023-03-18 05:57:16,0.5074626865671642
2023-03-18 05:57:17,0.5074626865671642
2023-03-18 05:57:18,0.5074626865671642
2023-03-18 05:57:19,0.5074626865671642
2023-03-18 05:57:20,0.5074626865671642
2023-03-18 05:57:21,0.5074626865671642
2023-03-18 05:57:22,0.5074626865671642
2023-03-18 05:57:23,0.5074626865671642
2023-03-18 05:57:24,0.5074626865671642
2023-03-18 05:57:25,0.5074626865671642
2023-03-18 05:57:26,0.5074626865671642
2023-03-18 05:57:27,0.5074626865671642
2023-03-18 05:57:28,0.5223880597014925
2023-03-18 05:57:29,0.5223880597014925
2023-03-18 05:57:30,0.5223880597014925
2023-03-18 05:57:31,0.5223880597014925
2023-03-18 05:57:32,0.5223880597014925
2023-03-18 05:57:33,0.5223880597014925
2023-03-18 05:57:34,0.5223880597014925
2023-03-18 05:57:35,0.5223880597014925
2023-03-18 05:57:36,0.5223880597014925
2023-03-18 05:57:37,0.5223880597014925
2023-03-18 05:57:38,0.5223880597014925
2023-03-18 05:57:39,0.5223880597014925
2023-03-18 05:57:40,0.5223880597014925
2023-03-18 05:57:41,0.5223880597014925
2023-03-18 05:57:42,0.5223880597014925
2023-03-18 05:57:43,0.5223880597014925
2023-03-18 05:57:44,0.5223880597014925
2023-03-18 05:57:45,0.5223880597014925
2023-03-18 05:57:46,0.5074626865671642
2023-03-18 05:57:47,0.5074626865671642
2023-03-18 05:57:48,0.5074626865671642
2023-03-18 05:57:49,0.5074626865671642
2023-03-18 05:57:50,0.5074626865671642
2023-03-18 05:57:51,0.5074626865671642
2023-03-18 05:57:52,0.5074626865671642
2023-03-18 05:57:53,0.5074626865671642
2023-03-18 05:57:54,0.5074626865671642
2023-03-18 05:57:55,0.5074626865671642
2023-03-18 05:57:56,0.4925373134328358
2023-03-18 05:57:57,0.4925373134328358
2023-03-18 05:57:58,0.4925373134328358
2023-03-18 05:57:59,0.4925373134328358
2023-03-18 05:58:00,0.4925373134328358
2023-03-18 05:58:01,0.4925373134328358
2023-03-18 05:58:02,0.4925373134328358
2023-03-18 05:58:03,0.4925373134328358
2023-03-18 05:58:04,0.4925373134328358
2023-03-18 05:58:05,0.4925373134328358
2023-03-18 05:58:06,0.4925373134328358
2023-03-18 05:58:07,0.4925373134328358
2023-03-18 05:58:08,0.4925373134328358
2023-03-18 05:58:09,0.4925373134328358
2023-03-18 05:58:10,0.4925373134328358
2023-03-18 05:58:11,0.4925373134328358
2023-03-18 05:58:12,0.4925373134328358
2023-03-18 05:58:13,0.4925373134328358
2023-03-18 05:58:14,0.4925373134328358
2023-03-18 05:58:15,0.4925373134328358
2023-03-18 05:58:16,0.4925373134328358
2023-03-18 05:58:17,0.4925373134328358
2023-03-18 05:58:18,0.4925373134328358
2023-03-18 05:58:19,0.4925373134328358
2023-03-18 05:58:20,0.4925373134328358
2023-03-18 05:58:21,0.47761194029850745
2023-03-18 05:58:22,0.47761194029850745
2023-03-18 05:58:23,0.47761194029850745
2023-03-18 05:58:24,0.47761194029850745
2023-03-18 05:58:25,0.47761194029850745
2023-03-18 05:58:26,0.47761194029850745
2023-03-18 05:58:27,0.47761194029850745
2023-03-18 05:58:28,0.47761194029850745
2023-03-18 05:58:29,0.47761194029850745
2023-03-18 05:58:30,0.47761194029850745
2023-03-18 05:58:31,0.4701492537313433
2023-03-18 05:58:32,0.4626865671641791
2023-03-18 05:58:33,0.4626865671641791
2023-03-18 05:58:34,0.4626865671641791
2023-03-18 05:58:35,0.4626865671641791
2023-03-18 05:58:36,0.4626865671641791
2023-03-18 05:58:37,0.4626865671641791
2023-03-18 05:58:38,0.4626865671641791
2023-03-18 05:58:39,0.4626865671641791
2023-03-18 05:58:40,0.4626865671641791
2023-03-18 05:58:41,0.4626865671641791
2023-03-18 05:58:42,0.4626865671641791
2023-03-18 05:58:43,0.4626865671641791
2023-03-18 05:58:44,0.4626865671641791
2023-03-18 05:58:45,0.4626865671641791
2023-03-18 05:58:46,0.4626865671641791
2023-03-18 05:58:47,0.4626865671641791
2023-03-18 05:58:48,0.4626865671641791
2023-03-18 05:58:49,0.46766169154228826
2023-03-18 05:58:50,0.4726368159203983
2023-03-18 05:58:51,0.47761194029850745
2023-03-18 05:58:52,0.47761194029850745
2023-03-18 05:58:53,0.47761194029850745
2023-03-18 05:58:54,0.47761194029850745
2023-03-18 05:58:55,0.47761194029850745
2023-03-18 05:58:56,0.47761194029850745
2023-03-18 05:58:57,0.47761194029850745
2023-03-18 05:58:58,0.47761194029850745
2023-03-18 05:58:59,0.47761194029850745
2023-03-18 05:59:00,0.47761194029850745
2023-03-18 05:59:01,0.4701492537313433
2023-03-18 05:59:02,0.4626865671641791
2023-03-18 05:59:03,0.4626865671641791
2023-03-18 05:59:04,0.4626865671641791
2023-03-18 05:59:05,0.4626865671641791
2023-03-18 05:59:06,0.4626865671641791
2023-03-18 05:59:07,0.44776119402985076
2023-03-18 05:59:08,0.44776119402985076
2023-03-18 05:59:09,0.44776119402985076
2023-03-18 05:59:10,0.44776119402985076
2023-03-18 05:59:11,0.44776119402985076
2023-03-18 05:59:12,0.44029850746268656
2023-03-18 05:59:13,0.43283582089552236
2023-03-18 05:59:14,0.43283582089552236
2023-03-18 05:59:15,0.43283582089552236
2023-03-18 05:59:16,0.43283582089552236
2023-03-18 05:59:17,0.43283582089552236
2023-03-18 05:59:18,0.43283582089552236
2023-03-18 05:59:19,0.44776119402985076
2023-03-18 05:59:20,0.44776119402985076
2023-03-18 05:59:21,0.44776119402985076
2023-03-18 05:59:22,0.44776119402985076
2023-03-18 05:59:23,0.44776119402985076
2023-03-18 05:59:24,0.44776119402985076
2023-03-18 05:59:25,0.44776119402985076
2023-03-18 05:59:26,0.44776119402985076
2023-03-18 05:59:27,0.44776119402985076
2023-03-18 05:59:28,0.44776119402985076
2023-03-18 05:59:29,0.44776119402985076
2023-03-18 05:59:30,0.44776119402985076
2023-03-18 05:59:31,0.44776119402985076
2023-03-18 05:59:32,0.44776119402985076
2023-03-18 05:59:33,0.44776119402985076
2023-03-18 05:59:34,0.4626865671641791
2023-03-18 05:59:35,0.4626865671641791
2023-03-18 05:59:36,0.44776119402985076
2023-03-18 05:59:37,0.44776119402985076
2023-03-18 05:59:38,0.4552238805970149
2023-03-18 05:59:39,0.4626865671641791
2023-03-18 05:59:40,0.4626865671641791
2023-03-18 05:59:41,0.4626865671641791
2023-03-18 05:59:42,0.4626865671641791
2023-03-18 05:59:43,0.4626865671641791
2023-03-18 05:59:44,0.4626865671641791
2023-03-18 05:59:45,0.4626865671641791
2023-03-18 05:59:46,0.4626865671641791
2023-03-18 05:59:47,0.4626865671641791
2023-03-18 05:59:48,0.4626865671641791
2023-03-18 05:59:49,0.4626865671641791
2023-03-18 05:59:50,0.4626865671641791
2023-03-18 05:59:51,0.4626865671641791
2023-03-18 05:59:52,0.4626865671641791
2023-03-18 05:59:53,0.4626865671641791
2023-03-18 05:59:54,0.4626865671641791
2023-03-18 05:59:55,0.4626865671641791
2023-03-18 05:59:56,0.4626865671641791
2023-03-18 05:59:57,0.4626865671641791
2023-03-18 05:59:58,0.4626865671641791
2023-03-18 05:59:59,0.4626865671641791
2023-03-18 06:00:00,0.4626865671641791
2023-03-18 06:00:01,0.4552238805970149
2023-03-18 06:00:02,0.44776119402985076
2023-03-18 06:00:03,0.44776119402985076
2023-03-18 06:00:04,0.4626865671641791
2023-03-18 06:00:05,0.4626865671641791
2023-03-18 06:00:06,0.44776119402985076
2023-03-18 06:00:07,0.44776119402985076
2023-03-18 06:00:08,0.44776119402985076
2023-03-18 06:00:09,0.44776119402985076
2023-03-18 06:00:10,0.44776119402985076
2023-03-18 06:00:11,0.44776119402985076
2023-03-18 06:00:12,0.44776119402985076
2023-03-18 06:00:13,0.44776119402985076
2023-03-18 06:00:14,0.44776119402985076
2023-03-18 06:00:15,0.44776119402985076
2023-03-18 06:00:16,0.44776119402985076
2023-03-18 06:00:17,0.44776119402985076
2023-03-18 06:00:18,0.44776119402985076
2023-03-18 06:00:19,0.4626865671641791
2023-03-18 06:00:20,0.4626865671641791
2023-03-18 06:00:21,0.4626865671641791
2023-03-18 06:00:22,0.4626865671641791
2023-03-18 06:00:23,0.4626865671641791
2023-03-18 06:00:24,0.4626865671641791
2023-03-18 06:00:25,0.4626865671641791
2023-03-18 06:00:26,0.4626865671641791
2023-03-18 06:00:27,0.4626865671641791
2023-03-18 06:00:28,0.4626865671641791
2023-03-18 06:00:29,0.4626865671641791
2023-03-18 06:00:30,0.4626865671641791
2023-03-18 06:00:31,0.4626865671641791
2023-03-18 06:00:32,0.4626865671641791
2023-03-18 06:00:33,0.4626865671641791
2023-03-18 06:00:34,0.4626865671641791
2023-03-18 06:00:35,0.4626865671641791
2023-03-18 06:00:36,0.4626865671641791
2023-03-18 06:00:37,0.4626865671641791
2023-03-18 06:00:38,0.4626865671641791
2023-03-18 06:00:39,0.4626865671641791
2023-03-18 06:00:40,0.4626865671641791
2023-03-18 06:00:41,0.4626865671641791
2023-03-18 06:00:42,0.4626865671641791
2023-03-18 06:00:43,0.4626865671641791
2023-03-18 06:00:44,0.4626865671641791
2023-03-18 06:00:45,0.44776119402985076
2023-03-18 06:00:46,0.44776119402985076
2023-03-18 06:00:47,0.44776119402985076
2023-03-18 06:00:48,0.44776119402985076
2023-03-18 06:00:49,0.44776119402985076
2023-03-18 06:00:50,0.44776119402985076
2023-03-18 06:00:51,0.44776119402985076
2023-03-18 06:00:52,0.44776119402985076
2023-03-18 06:00:53,0.44776119402985076
2023-03-18 06:00:54,0.44776119402985076
2023-03-18 06:00:55,0.44776119402985076
2023-03-18 06:00:56,0.44776119402985076
2023-03-18 06:00:57,0.44776119402985076
2023-03-18 06:00:58,0.44776119402985076
2023-03-18 06:00:59,0.44776119402985076
2023-03-18 06:01:00,0.44776119402985076
2023-03-18 06:01:01,0.44776119402985076
2023-03-18 06:01:02,0.44776119402985076
2023-03-18 06:01:03,0.4552238805970149
2023-03-18 06:01:04,0.4626865671641791
2023-03-18 06:01:05,0.4626865671641791
2023-03-18 06:01:06,0.4626865671641791
2023-03-18 06:01:07,0.4626865671641791
2023-03-18 06:01:08,0.4626865671641791
2023-03-18 06:01:09,0.4626865671641791
2023-03-18 06:01:10,0.4626865671641791
2023-03-18 06:01:11,0.44776119402985076
2023-03-18 06:01:12,0.44776119402985076
2023-03-18 06:01:13,0.44776119402985076
2023-03-18 06:01:14,0.44776119402985076
2023-03-18 06:01:15,0.44776119402985076
2023-03-18 06:01:16,0.44776119402985076
2023-03-18 06:01:17,0.44776119402985076
2023-03-18 06:01:18,0.44776119402985076
2023-03-18 06:01:19,0.44776119402985076
2023-03-18 06:01:20,0.44776119402985076
2023-03-18 06:01:21,0.44776119402985076
2023-03-18 06:01:22,0.44776119402985076
2023-03-18 06:01:23,0.44776119402985076
2023-03-18 06:01:24,0.44776119402985076
2023-03-18 06:01:25,0.44776119402985076
2023-03-18 06:01:26,0.44776119402985076
2023-03-18 06:01:27,0.44776119402985076
2023-03-18 06:01:28,0.44776119402985076
2023-03-18 06:01:29,0.44776119402985076
2023-03-18 06:01:30,0.44776119402985076
2023-03-18 06:01:31,0.44776119402985076
2023-03-18 06:01:32,0.4626865671641791
2023-03-18 06:01:33,0.4626865671641791
2023-03-18 06:01:34,0.4626865671641791
2023-03-18 06:01:35,0.4626865671641791
2023-03-18 06:01:36,0.4626865671641791
2023-03-18 06:01:37,0.4626865671641791
2023-03-18 06:01:38,0.4626865671641791
