timestamp,hr_35,prt_35,spv_35
2023-03-18 06:24:51,0.5159235668789809,0.0797872340425532,0.2537313432835821
2023-03-18 06:24:52,0.5159235668789809,0.0744680851063829,0.2537313432835821
2023-03-18 06:24:53,0.5191082802547771,0.077127659574468,0.2537313432835821
2023-03-18 06:24:54,0.5222929936305732,0.0797872340425532,0.2537313432835821
2023-03-18 06:24:55,0.5222929936305732,0.0797872340425532,0.2537313432835821
2023-03-18 06:24:56,0.5222929936305732,0.0797872340425532,0.2537313432835821
2023-03-18 06:24:57,0.5222929936305732,0.0744680851063829,0.2537313432835821
2023-03-18 06:24:58,0.5222929936305732,0.0744680851063829,0.2686567164179104
2023-03-18 06:24:59,0.5222929936305732,0.0744680851063829,0.2686567164179104
2023-03-18 06:25:00,0.5222929936305732,0.0797872340425532,0.2686567164179104
2023-03-18 06:25:01,0.5095541401273885,0.0797872340425532,0.2686567164179104
2023-03-18 06:25:02,0.5286624203821656,0.0797872340425532,0.2686567164179104
2023-03-18 06:25:03,0.535031847133758,0.0797872340425532,0.2686567164179104
2023-03-18 06:25:04,0.5477707006369427,0.0851063829787234,0.2835820895522388
2023-03-18 06:25:05,0.5605095541401274,0.0904255319148936,0.2835820895522388
2023-03-18 06:25:06,0.5668789808917197,0.0904255319148936,0.2686567164179104
2023-03-18 06:25:07,0.5668789808917197,0.0957446808510638,0.2686567164179104
2023-03-18 06:25:08,0.5668789808917197,0.0957446808510638,0.2686567164179104
2023-03-18 06:25:09,0.5668789808917197,0.0957446808510638,0.2686567164179104
2023-03-18 06:25:10,0.5159235668789809,0.0957446808510638,0.2686567164179104
2023-03-18 06:25:11,0.5095541401273885,0.0957446808510638,0.2686567164179104
2023-03-18 06:25:12,0.5095541401273885,0.101063829787234,0.2537313432835821
2023-03-18 06:25:13,0.5159235668789809,0.101063829787234,0.2537313432835821
2023-03-18 06:25:14,0.5222929936305732,0.101063829787234,0.2537313432835821
2023-03-18 06:25:15,0.535031847133758,0.101063829787234,0.2388059701492537
2023-03-18 06:25:16,0.535031847133758,0.101063829787234,0.2388059701492537
2023-03-18 06:25:17,0.535031847133758,0.101063829787234,0.2388059701492537
2023-03-18 06:25:18,0.5222929936305732,0.101063829787234,0.2388059701492537
2023-03-18 06:25:19,0.5222929936305732,0.0957446808510638,0.2388059701492537
2023-03-18 06:25:20,0.5286624203821656,0.0957446808510638,0.2537313432835821
2023-03-18 06:25:21,0.535031847133758,0.0957446808510638,0.2537313432835821
2023-03-18 06:25:22,0.5286624203821656,0.0957446808510638,0.2537313432835821
2023-03-18 06:25:23,0.5286624203821656,0.0957446808510638,0.2537313432835821
2023-03-18 06:25:24,0.5286624203821656,0.0957446808510638,0.2537313432835821
2023-03-18 06:25:25,0.5286624203821656,0.0957446808510638,0.2537313432835821
2023-03-18 06:25:26,0.5286624203821656,0.0957446808510638,0.2537313432835821
2023-03-18 06:25:27,0.5286624203821656,0.0957446808510638,0.2686567164179104
2023-03-18 06:25:28,0.535031847133758,0.0957446808510638,0.2686567164179104
2023-03-18 06:25:29,0.535031847133758,0.0957446808510638,0.2686567164179104
2023-03-18 06:25:30,0.535031847133758,0.0957446808510638,0.2686567164179104
2023-03-18 06:25:31,0.535031847133758,0.0957446808510638,0.2686567164179104
2023-03-18 06:25:32,0.535031847133758,0.0957446808510638,0.2686567164179104
2023-03-18 06:25:33,0.5286624203821656,0.0957446808510638,0.2537313432835821
2023-03-18 06:25:34,0.5286624203821656,0.0957446808510638,0.2537313432835821
2023-03-18 06:25:35,0.5286624203821656,0.0957446808510638,0.2537313432835821
2023-03-18 06:25:36,0.5286624203821656,0.0957446808510638,0.2537313432835821
2023-03-18 06:25:37,0.5414012738853503,0.0957446808510638,0.2537313432835821
2023-03-18 06:25:38,0.5414012738853503,0.101063829787234,0.2537313432835821
2023-03-18 06:25:39,0.5414012738853503,0.101063829787234,0.2537313432835821
2023-03-18 06:25:40,0.5414012738853503,0.101063829787234,0.2388059701492537
2023-03-18 06:25:41,0.5414012738853503,0.101063829787234,0.2388059701492537
2023-03-18 06:25:42,0.5414012738853503,0.101063829787234,0.2388059701492537
2023-03-18 06:25:43,0.5477707006369427,0.101063829787234,0.2388059701492537
2023-03-18 06:25:44,0.5605095541401274,0.101063829787234,0.2238805970149253
2023-03-18 06:25:45,0.5668789808917197,0.1063829787234042,0.2238805970149253
2023-03-18 06:25:46,0.5732484076433121,0.1117021276595744,0.2238805970149253
2023-03-18 06:25:47,0.5732484076433121,0.1117021276595744,0.2238805970149253
2023-03-18 06:25:48,0.5732484076433121,0.1170212765957446,0.2238805970149253
2023-03-18 06:25:49,0.5732484076433121,0.1170212765957446,0.2238805970149253
2023-03-18 06:25:50,0.5732484076433121,0.1170212765957446,0.2238805970149253
2023-03-18 06:25:51,0.5732484076433121,0.1170212765957446,0.2238805970149253
2023-03-18 06:25:52,0.5668789808917197,0.1223404255319148,0.2238805970149253
2023-03-18 06:25:53,0.5605095541401274,0.1223404255319148,0.2238805970149253
2023-03-18 06:25:54,0.554140127388535,0.1223404255319148,0.2238805970149253
2023-03-18 06:25:55,0.554140127388535,0.1223404255319148,0.2238805970149253
2023-03-18 06:25:56,0.554140127388535,0.1223404255319148,0.2238805970149253
2023-03-18 06:25:57,0.554140127388535,0.1223404255319148,0.2238805970149253
2023-03-18 06:25:58,0.5605095541401274,0.1223404255319148,0.2388059701492537
2023-03-18 06:25:59,0.5605095541401274,0.1223404255319148,0.2388059701492537
2023-03-18 06:26:00,0.5573248407643312,0.1170212765957446,0.2388059701492537
2023-03-18 06:26:01,0.554140127388535,0.1170212765957446,0.2388059701492537
2023-03-18 06:26:02,0.554140127388535,0.1170212765957446,0.2388059701492537
2023-03-18 06:26:03,0.554140127388535,0.1170212765957446,0.2388059701492537
2023-03-18 06:26:04,0.554140127388535,0.1170212765957446,0.2388059701492537
2023-03-18 06:26:05,0.554140127388535,0.1117021276595744,0.2388059701492537
2023-03-18 06:26:06,0.554140127388535,0.1117021276595744,0.2388059701492537
2023-03-18 06:26:07,0.554140127388535,0.1117021276595744,0.2388059701492537
2023-03-18 06:26:08,0.554140127388535,0.1117021276595744,0.2388059701492537
2023-03-18 06:26:09,0.5477707006369427,0.1117021276595744,0.2388059701492537
2023-03-18 06:26:10,0.5414012738853503,0.1063829787234042,0.2388059701492537
2023-03-18 06:26:11,0.5477707006369427,0.1063829787234042,0.2313432835820895
2023-03-18 06:26:12,0.5477707006369427,0.1063829787234042,0.2238805970149253
2023-03-18 06:26:13,0.5509554140127388,0.1063829787234042,0.2238805970149253
2023-03-18 06:26:14,0.554140127388535,0.1117021276595744,0.2238805970149253
2023-03-18 06:26:15,0.554140127388535,0.1117021276595744,0.2238805970149253
2023-03-18 06:26:16,0.554140127388535,0.1090425531914893,0.2238805970149253
2023-03-18 06:26:17,0.554140127388535,0.1063829787234042,0.2238805970149253
2023-03-18 06:26:18,0.5605095541401274,0.1090425531914893,0.2238805970149253
2023-03-18 06:26:19,0.5605095541401274,0.1117021276595744,0.2238805970149253
2023-03-18 06:26:20,0.5605095541401274,0.1117021276595744,0.2238805970149253
2023-03-18 06:26:21,0.5668789808917197,0.1117021276595744,0.2238805970149253
2023-03-18 06:26:22,0.5668789808917197,0.1117021276595744,0.2238805970149253
2023-03-18 06:26:23,0.5668789808917197,0.1117021276595744,0.2238805970149253
2023-03-18 06:26:24,0.5668789808917197,0.1170212765957446,0.2388059701492537
2023-03-18 06:26:25,0.5668789808917197,0.1170212765957446,0.2388059701492537
2023-03-18 06:26:26,0.5605095541401274,0.1170212765957446,0.2388059701492537
2023-03-18 06:26:27,0.5605095541401274,0.1170212765957446,0.2388059701492537
2023-03-18 06:26:28,0.5605095541401274,0.1170212765957446,0.2388059701492537
2023-03-18 06:26:29,0.5605095541401274,0.1170212765957446,0.2388059701492537
2023-03-18 06:26:30,0.5732484076433121,0.1170212765957446,0.2388059701492537
2023-03-18 06:26:31,0.5859872611464968,0.1170212765957446,0.2388059701492537
2023-03-18 06:26:32,0.5859872611464968,0.1170212765957446,0.2388059701492537
2023-03-18 06:26:33,0.5605095541401274,0.1170212765957446,0.2388059701492537
2023-03-18 06:26:34,0.535031847133758,0.1117021276595744,0.2388059701492537
2023-03-18 06:26:35,0.535031847133758,0.1090425531914893,0.2388059701492537
2023-03-18 06:26:36,0.4713375796178344,0.1063829787234042,0.2388059701492537
2023-03-18 06:26:37,0.4713375796178344,0.1037234042553191,0.2388059701492537
2023-03-18 06:26:38,0.4713375796178344,0.101063829787234,0.2388059701492537
2023-03-18 06:26:39,0.4713375796178344,0.0957446808510638,0.2388059701492537
2023-03-18 06:26:40,0.4585987261146497,0.0957446808510638,0.2537313432835821
2023-03-18 06:26:41,0.4585987261146497,0.0904255319148936,0.2537313432835821
2023-03-18 06:26:42,0.4585987261146497,0.0904255319148936,0.2537313432835821
2023-03-18 06:26:43,0.4585987261146497,0.0904255319148936,0.2537313432835821
2023-03-18 06:26:44,0.445859872611465,0.0797872340425532,0.2686567164179104
2023-03-18 06:26:45,0.445859872611465,0.0797872340425532,0.2686567164179104
2023-03-18 06:26:46,0.445859872611465,0.0744680851063829,0.2686567164179104
2023-03-18 06:26:47,0.445859872611465,0.0691489361702127,0.2835820895522388
2023-03-18 06:26:48,0.4777070063694267,0.0691489361702127,0.2835820895522388
2023-03-18 06:26:49,0.4777070063694267,0.0691489361702127,0.2835820895522388
2023-03-18 06:26:50,0.4777070063694267,0.0691489361702127,0.2835820895522388
2023-03-18 06:26:51,0.4777070063694267,0.0678191489361702,0.2835820895522388
2023-03-18 06:26:52,0.4777070063694267,0.0664893617021276,0.2835820895522388
2023-03-18 06:26:53,0.4777070063694267,0.0638297872340425,0.2835820895522388
2023-03-18 06:26:54,0.4777070063694267,0.0585106382978723,0.2985074626865671
2023-03-18 06:26:55,0.4777070063694267,0.0531914893617021,0.2985074626865671
2023-03-18 06:26:56,0.4777070063694267,0.0478723404255319,0.3134328358208955
2023-03-18 06:26:57,0.4394904458598726,0.0478723404255319,0.3134328358208955
2023-03-18 06:26:58,0.4331210191082802,0.0425531914893617,0.3134328358208955
2023-03-18 06:26:59,0.4331210191082802,0.0425531914893617,0.3134328358208955
2023-03-18 06:27:00,0.4331210191082802,0.0425531914893617,0.3134328358208955
2023-03-18 06:27:01,0.4331210191082802,0.0425531914893617,0.3134328358208955
2023-03-18 06:27:02,0.4331210191082802,0.0425531914893617,0.3283582089552239
2023-03-18 06:27:03,0.445859872611465,0.0425531914893617,0.3283582089552239
2023-03-18 06:27:04,0.4777070063694267,0.0425531914893617,0.3283582089552239
2023-03-18 06:27:05,0.4777070063694267,0.0425531914893617,0.3283582089552239
2023-03-18 06:27:06,0.4777070063694267,0.0425531914893617,0.3432835820895522
2023-03-18 06:27:07,0.4777070063694267,0.0425531914893617,0.3432835820895522
2023-03-18 06:27:08,0.4777070063694267,0.0425531914893617,0.3582089552238806
2023-03-18 06:27:09,0.4777070063694267,0.0425531914893617,0.3582089552238806
2023-03-18 06:27:10,0.4777070063694267,0.0425531914893617,0.3582089552238806
2023-03-18 06:27:11,0.4840764331210191,0.0425531914893617,0.3432835820895522
2023-03-18 06:27:12,0.4904458598726114,0.0425531914893617,0.3432835820895522
2023-03-18 06:27:13,0.4968152866242038,0.0425531914893617,0.3432835820895522
2023-03-18 06:27:14,0.4968152866242038,0.0478723404255319,0.3432835820895522
2023-03-18 06:27:15,0.4968152866242038,0.0478723404255319,0.3432835820895522
2023-03-18 06:27:16,0.4968152866242038,0.0478723404255319,0.3432835820895522
2023-03-18 06:27:17,0.4968152866242038,0.0478723404255319,0.3432835820895522
2023-03-18 06:27:18,0.4968152866242038,0.0478723404255319,0.3283582089552239
2023-03-18 06:27:19,0.4968152866242038,0.0478723404255319,0.3283582089552239
2023-03-18 06:27:20,0.4936305732484076,0.0478723404255319,0.3283582089552239
2023-03-18 06:27:21,0.4904458598726114,0.0478723404255319,0.3208955223880597
2023-03-18 06:27:22,0.4968152866242038,0.0478723404255319,0.3134328358208955
2023-03-18 06:27:23,0.4968152866242038,0.0478723404255319,0.3134328358208955
2023-03-18 06:27:24,0.5159235668789809,0.0531914893617021,0.3283582089552239
2023-03-18 06:27:25,0.5159235668789809,0.0531914893617021,0.3283582089552239
2023-03-18 06:27:26,0.5254777070063694,0.0585106382978723,0.3283582089552239
2023-03-18 06:27:27,0.535031847133758,0.0585106382978723,0.3283582089552239
2023-03-18 06:27:28,0.535031847133758,0.0585106382978723,0.3432835820895522
2023-03-18 06:27:29,0.5222929936305732,0.0638297872340425,0.3432835820895522
2023-03-18 06:27:30,0.5222929936305732,0.0638297872340425,0.3432835820895522
2023-03-18 06:27:31,0.5222929936305732,0.0638297872340425,0.3432835820895522
2023-03-18 06:27:32,0.5254777070063694,0.0691489361702127,0.3432835820895522
2023-03-18 06:27:33,0.5286624203821656,0.0691489361702127,0.3432835820895522
2023-03-18 06:27:34,0.535031847133758,0.0744680851063829,0.3432835820895522
2023-03-18 06:27:35,0.535031847133758,0.0744680851063829,0.3432835820895522
2023-03-18 06:27:36,0.5382165605095541,0.0851063829787234,0.3283582089552239
2023-03-18 06:27:37,0.5414012738853503,0.0957446808510638,0.3134328358208955
2023-03-18 06:27:38,0.5605095541401274,0.0957446808510638,0.3134328358208955
2023-03-18 06:27:39,0.5605095541401274,0.0984042553191489,0.3059701492537313
2023-03-18 06:27:40,0.5605095541401274,0.101063829787234,0.2985074626865671
2023-03-18 06:27:41,0.554140127388535,0.1063829787234042,0.2835820895522388
2023-03-18 06:27:42,0.554140127388535,0.1063829787234042,0.2835820895522388
2023-03-18 06:27:43,0.5414012738853503,0.1117021276595744,0.2835820895522388
2023-03-18 06:27:44,0.5414012738853503,0.1117021276595744,0.2686567164179104
2023-03-18 06:27:45,0.5573248407643312,0.1223404255319148,0.2388059701492537
2023-03-18 06:27:46,0.5732484076433121,0.1223404255319148,0.2388059701492537
2023-03-18 06:27:47,0.5796178343949044,0.125,0.2388059701492537
2023-03-18 06:27:48,0.5859872611464968,0.1276595744680851,0.2388059701492537
2023-03-18 06:27:49,0.5859872611464968,0.1276595744680851,0.2238805970149253
2023-03-18 06:27:50,0.5859872611464968,0.1276595744680851,0.2238805970149253
2023-03-18 06:27:51,0.5859872611464968,0.1276595744680851,0.208955223880597
2023-03-18 06:27:52,0.6050955414012739,0.1329787234042553,0.208955223880597
2023-03-18 06:27:53,0.6050955414012739,0.1382978723404255,0.208955223880597
2023-03-18 06:27:54,0.6050955414012739,0.1436170212765957,0.2238805970149253
2023-03-18 06:27:55,0.6050955414012739,0.1436170212765957,0.2238805970149253
2023-03-18 06:27:56,0.5605095541401274,0.1436170212765957,0.2238805970149253
2023-03-18 06:27:57,0.5605095541401274,0.1436170212765957,0.2238805970149253
2023-03-18 06:27:58,0.5414012738853503,0.1382978723404255,0.2238805970149253
2023-03-18 06:27:59,0.5414012738853503,0.1382978723404255,0.2388059701492537
2023-03-18 06:28:00,0.554140127388535,0.1382978723404255,0.2388059701492537
2023-03-18 06:28:01,0.554140127388535,0.1382978723404255,0.2388059701492537
2023-03-18 06:28:02,0.5859872611464968,0.1382978723404255,0.2388059701492537
2023-03-18 06:28:03,0.5859872611464968,0.1382978723404255,0.2388059701492537
2023-03-18 06:28:04,0.5859872611464968,0.1329787234042553,0.2388059701492537
2023-03-18 06:28:05,0.5859872611464968,0.1276595744680851,0.2388059701492537
2023-03-18 06:28:06,0.5668789808917197,0.1223404255319148,0.2388059701492537
2023-03-18 06:28:07,0.5668789808917197,0.1170212765957446,0.2238805970149253
2023-03-18 06:28:08,0.5668789808917197,0.1170212765957446,0.208955223880597
2023-03-18 06:28:09,0.5605095541401274,0.1170212765957446,0.208955223880597
2023-03-18 06:28:10,0.554140127388535,0.1170212765957446,0.208955223880597
2023-03-18 06:28:11,0.554140127388535,0.1170212765957446,0.1940298507462686
2023-03-18 06:28:12,0.5605095541401274,0.1170212765957446,0.1940298507462686
2023-03-18 06:28:13,0.5605095541401274,0.1170212765957446,0.1940298507462686
2023-03-18 06:28:14,0.5668789808917197,0.1170212765957446,0.1940298507462686
2023-03-18 06:28:15,0.5732484076433121,0.1170212765957446,0.208955223880597
2023-03-18 06:28:16,0.5732484076433121,0.1170212765957446,0.208955223880597
2023-03-18 06:28:17,0.5732484076433121,0.1170212765957446,0.208955223880597
2023-03-18 06:28:18,0.5605095541401274,0.1170212765957446,0.1940298507462686
2023-03-18 06:28:19,0.5605095541401274,0.1170212765957446,0.1940298507462686
2023-03-18 06:28:20,0.5732484076433121,0.1170212765957446,0.1940298507462686
2023-03-18 06:28:21,0.5732484076433121,0.1223404255319148,0.208955223880597
2023-03-18 06:28:22,0.5859872611464968,0.1276595744680851,0.208955223880597
2023-03-18 06:28:23,0.5859872611464968,0.1276595744680851,0.208955223880597
2023-03-18 06:28:24,0.5732484076433121,0.1276595744680851,0.208955223880597
2023-03-18 06:28:25,0.5732484076433121,0.1276595744680851,0.208955223880597
2023-03-18 06:28:26,0.554140127388535,0.1223404255319148,0.208955223880597
2023-03-18 06:28:27,0.554140127388535,0.1223404255319148,0.1940298507462686
2023-03-18 06:28:28,0.554140127388535,0.1223404255319148,0.1940298507462686
2023-03-18 06:28:29,0.5668789808917197,0.1223404255319148,0.1940298507462686
2023-03-18 06:28:30,0.5668789808917197,0.1223404255319148,0.1940298507462686
2023-03-18 06:28:31,0.5668789808917197,0.1223404255319148,0.1940298507462686
2023-03-18 06:28:32,0.5562632696390658,0.1170212765957446,0.1940298507462686
2023-03-18 06:28:33,0.5477707006369427,0.1170212765957446,0.1940298507462686
2023-03-18 06:28:34,0.5477707006369427,0.1170212765957446,0.1940298507462686
2023-03-18 06:28:35,0.5477707006369427,0.1117021276595744,0.1940298507462686
2023-03-18 06:28:36,0.554140127388535,0.1117021276595744,0.1940298507462686
2023-03-18 06:28:37,0.554140127388535,0.1117021276595744,0.1940298507462686
2023-03-18 06:28:38,0.5477707006369427,0.1090425531914893,0.1940298507462686
2023-03-18 06:28:39,0.5414012738853503,0.1063829787234042,0.1940298507462686
2023-03-18 06:28:40,0.535031847133758,0.1063829787234042,0.208955223880597
2023-03-18 06:28:41,0.5159235668789809,0.101063829787234,0.208955223880597
2023-03-18 06:28:42,0.5159235668789809,0.0984042553191489,0.208955223880597
2023-03-18 06:28:43,0.5127388535031847,0.0957446808510638,0.208955223880597
2023-03-18 06:28:44,0.5095541401273885,0.0904255319148936,0.208955223880597
2023-03-18 06:28:45,0.5095541401273885,0.0904255319148936,0.2164179104477611
2023-03-18 06:28:46,0.5159235668789809,0.0904255319148936,0.2238805970149253
2023-03-18 06:28:47,0.5159235668789809,0.0904255319148936,0.2238805970149253
2023-03-18 06:28:48,0.5159235668789809,0.0877659574468085,0.2164179104477611
2023-03-18 06:28:49,0.5222929936305732,0.0824468085106382,0.208955223880597
2023-03-18 06:28:50,0.5222929936305732,0.0811170212765957,0.2164179104477611
2023-03-18 06:28:51,0.5222929936305732,0.0797872340425532,0.2238805970149253
2023-03-18 06:28:52,0.5222929936305732,0.0797872340425532,0.2238805970149253
2023-03-18 06:28:53,0.5222929936305732,0.0797872340425532,0.2238805970149253
2023-03-18 06:28:54,0.5222929936305732,0.0797872340425532,0.2238805970149253
2023-03-18 06:28:55,0.5286624203821656,0.0797872340425532,0.2238805970149253
2023-03-18 06:28:56,0.5318471337579618,0.0824468085106382,0.2164179104477611
2023-03-18 06:28:57,0.535031847133758,0.0851063829787234,0.208955223880597
2023-03-18 06:28:58,0.5286624203821656,0.0851063829787234,0.208955223880597
2023-03-18 06:28:59,0.5286624203821656,0.0851063829787234,0.208955223880597
2023-03-18 06:29:00,0.5286624203821656,0.0824468085106382,0.208955223880597
2023-03-18 06:29:01,0.5191082802547771,0.0797872340425532,0.208955223880597
2023-03-18 06:29:02,0.5095541401273885,0.0824468085106382,0.2164179104477611
2023-03-18 06:29:03,0.5095541401273885,0.0851063829787234,0.2238805970149253
2023-03-18 06:29:04,0.5159235668789809,0.0851063829787234,0.2238805970149253
2023-03-18 06:29:05,0.5159235668789809,0.0851063829787234,0.2388059701492537
2023-03-18 06:29:06,0.5159235668789809,0.0851063829787234,0.2388059701492537
2023-03-18 06:29:07,0.5159235668789809,0.0851063829787234,0.2388059701492537
2023-03-18 06:29:08,0.5,0.0851063829787234,0.2388059701492537
2023-03-18 06:29:09,0.4840764331210191,0.0851063829787234,0.2388059701492537
2023-03-18 06:29:10,0.4840764331210191,0.0797872340425532,0.2388059701492537
2023-03-18 06:29:11,0.4840764331210191,0.0797872340425532,0.2537313432835821
2023-03-18 06:29:12,0.5031847133757962,0.0797872340425532,0.2537313432835821
2023-03-18 06:29:13,0.5031847133757962,0.0797872340425532,0.2537313432835821
2023-03-18 06:29:14,0.5159235668789809,0.0797872340425532,0.2537313432835821
2023-03-18 06:29:15,0.5159235668789809,0.0744680851063829,0.2537313432835821
2023-03-18 06:29:16,0.5159235668789809,0.0744680851063829,0.2388059701492537
2023-03-18 06:29:17,0.5159235668789809,0.0744680851063829,0.2388059701492537
2023-03-18 06:29:18,0.4904458598726114,0.0691489361702127,0.2388059701492537
2023-03-18 06:29:19,0.4904458598726114,0.0691489361702127,0.2388059701492537
2023-03-18 06:29:20,0.4968152866242038,0.0638297872340425,0.2388059701492537
2023-03-18 06:29:21,0.4968152866242038,0.0638297872340425,0.2537313432835821
2023-03-18 06:29:22,0.5222929936305732,0.0638297872340425,0.2537313432835821
2023-03-18 06:29:23,0.5222929936305732,0.0691489361702127,0.2537313432835821
2023-03-18 06:29:24,0.5414012738853503,0.0744680851063829,0.2686567164179104
2023-03-18 06:29:25,0.5668789808917197,0.0744680851063829,0.2686567164179104
2023-03-18 06:29:26,0.5668789808917197,0.0797872340425532,0.2686567164179104
2023-03-18 06:29:27,0.5668789808917197,0.0797872340425532,0.2835820895522388
2023-03-18 06:29:28,0.5286624203821656,0.0851063829787234,0.2835820895522388
2023-03-18 06:29:29,0.5286624203821656,0.0904255319148936,0.2985074626865671
2023-03-18 06:29:30,0.4713375796178344,0.0904255319148936,0.2985074626865671
2023-03-18 06:29:31,0.4713375796178344,0.0957446808510638,0.3134328358208955
2023-03-18 06:29:32,0.4713375796178344,0.0957446808510638,0.3134328358208955
2023-03-18 06:29:33,0.4968152866242038,0.0957446808510638,0.3134328358208955
2023-03-18 06:29:34,0.5031847133757962,0.0957446808510638,0.2985074626865671
2023-03-18 06:29:35,0.5031847133757962,0.0957446808510638,0.2985074626865671
2023-03-18 06:29:36,0.5031847133757962,0.0904255319148936,0.2985074626865671
2023-03-18 06:29:37,0.5031847133757962,0.0904255319148936,0.2985074626865671
2023-03-18 06:29:38,0.4968152866242038,0.0904255319148936,0.2985074626865671
2023-03-18 06:29:39,0.4840764331210191,0.0851063829787234,0.2835820895522388
2023-03-18 06:29:40,0.4840764331210191,0.0797872340425532,0.2835820895522388
2023-03-18 06:29:41,0.4713375796178344,0.0744680851063829,0.2835820895522388
2023-03-18 06:29:42,0.4681528662420382,0.0691489361702127,0.2835820895522388
2023-03-18 06:29:43,0.4665605095541401,0.0691489361702127,0.2835820895522388
2023-03-18 06:29:44,0.464968152866242,0.0691489361702127,0.2835820895522388
2023-03-18 06:29:45,0.464968152866242,0.0691489361702127,0.2835820895522388
2023-03-18 06:29:46,0.5095541401273885,0.0638297872340425,0.2835820895522388
2023-03-18 06:29:47,0.5095541401273885,0.0638297872340425,0.2686567164179104
2023-03-18 06:29:48,0.5286624203821656,0.0638297872340425,0.2686567164179104
2023-03-18 06:29:49,0.5286624203821656,0.0585106382978723,0.2686567164179104
2023-03-18 06:29:50,0.554140127388535,0.0585106382978723,0.2686567164179104
2023-03-18 06:29:51,0.554140127388535,0.0585106382978723,0.2686567164179104
2023-03-18 06:29:52,0.554140127388535,0.0571808510638297,0.2686567164179104
