timestamp,hr_40,prt_40,spv_40
2023-03-18 06:35:05,0.6242038216560509,0.1808510638297872,0.0708955223880597
2023-03-18 06:35:06,0.6242038216560509,0.1808510638297872,0.0746268656716417
2023-03-18 06:35:07,0.6178343949044586,0.1808510638297872,0.0746268656716417
2023-03-18 06:35:08,0.6114649681528662,0.1702127659574468,0.0597014925373134
2023-03-18 06:35:09,0.6050955414012739,0.1702127659574468,0.0597014925373134
2023-03-18 06:35:10,0.5987261146496815,0.1622340425531915,0.0522388059701492
2023-03-18 06:35:11,0.589171974522293,0.1582446808510638,0.0485074626865671
2023-03-18 06:35:12,0.5796178343949044,0.1542553191489361,0.044776119402985
2023-03-18 06:35:13,0.5796178343949044,0.1542553191489361,0.044776119402985
2023-03-18 06:35:14,0.5732484076433121,0.1436170212765957,0.0597014925373134
2023-03-18 06:35:15,0.5732484076433121,0.1382978723404255,0.0597014925373134
2023-03-18 06:35:16,0.5732484076433121,0.1382978723404255,0.0597014925373134
2023-03-18 06:35:17,0.5318471337579618,0.1356382978723404,0.0597014925373134
2023-03-18 06:35:18,0.4904458598726114,0.1329787234042553,0.0597014925373134
2023-03-18 06:35:19,0.4267515923566879,0.1329787234042553,0.0597014925373134
2023-03-18 06:35:20,0.40552016985138,0.1343085106382978,0.0708955223880597
2023-03-18 06:35:21,0.3842887473460722,0.1356382978723404,0.0820895522388059
2023-03-18 06:35:22,0.3630573248407643,0.1418439716312057,0.0945273631840795
2023-03-18 06:35:23,0.3248407643312102,0.1480496453900708,0.1069651741293533
2023-03-18 06:35:24,0.3248407643312102,0.1542553191489361,0.1194029850746268
2023-03-18 06:35:25,0.6878980891719745,0.1702127659574468,0.1194029850746268
2023-03-18 06:35:26,0.6878980891719745,0.1702127659574468,0.1194029850746268
2023-03-18 06:35:27,0.6878980891719745,0.1808510638297872,0.1044776119402985
2023-03-18 06:35:28,0.6910828025477707,0.1968085106382978,0.0895522388059701
2023-03-18 06:35:29,0.6942675159235668,0.2074468085106383,0.0895522388059701
2023-03-18 06:35:30,0.6942675159235668,0.2074468085106383,0.0895522388059701
2023-03-18 06:35:31,0.6910828025477707,0.2127659574468085,0.1044776119402985
2023-03-18 06:35:32,0.6735668789808917,0.2180851063829787,0.1044776119402985
2023-03-18 06:35:33,0.6560509554140127,0.2180851063829787,0.1044776119402985
2023-03-18 06:35:34,0.6496815286624203,0.2127659574468085,0.1044776119402985
2023-03-18 06:35:35,0.643312101910828,0.2074468085106383,0.1044776119402985
2023-03-18 06:35:36,0.643312101910828,0.202127659574468,0.1044776119402985
2023-03-18 06:35:37,0.6242038216560509,0.1968085106382978,0.1194029850746268
2023-03-18 06:35:38,0.6210191082802548,0.1861702127659574,0.1194029850746268
2023-03-18 06:35:39,0.6178343949044586,0.1861702127659574,0.1194029850746268
2023-03-18 06:35:40,0.6178343949044586,0.1861702127659574,0.1343283582089552
2023-03-18 06:35:41,0.6242038216560509,0.1808510638297872,0.1492537313432835
2023-03-18 06:35:42,0.6273885350318471,0.175531914893617,0.1492537313432835
2023-03-18 06:35:43,0.6305732484076433,0.175531914893617,0.1492537313432835
2023-03-18 06:35:44,0.6273885350318471,0.1702127659574468,0.1492537313432835
2023-03-18 06:35:45,0.6242038216560509,0.1648936170212765,0.1343283582089552
2023-03-18 06:35:46,0.6242038216560509,0.1648936170212765,0.126865671641791
2023-03-18 06:35:47,0.6146496815286624,0.1648936170212765,0.1194029850746268
2023-03-18 06:35:48,0.5859872611464968,0.1595744680851064,0.1044776119402985
2023-03-18 06:35:49,0.5859872611464968,0.1595744680851064,0.0970149253731343
2023-03-18 06:35:50,0.5859872611464968,0.1595744680851064,0.0895522388059701
2023-03-18 06:35:51,0.5859872611464968,0.1595744680851064,0.0895522388059701
2023-03-18 06:35:52,0.5859872611464968,0.1595744680851064,0.0895522388059701
2023-03-18 06:35:53,0.6050955414012739,0.1595744680851064,0.0895522388059701
2023-03-18 06:35:54,0.6178343949044586,0.1595744680851064,0.0895522388059701
2023-03-18 06:35:55,0.6305732484076433,0.1595744680851064,0.0895522388059701
2023-03-18 06:35:56,0.6305732484076433,0.1595744680851064,0.0895522388059701
2023-03-18 06:35:57,0.6305732484076433,0.1595744680851064,0.0895522388059701
2023-03-18 06:35:58,0.6146496815286624,0.1569148936170212,0.0970149253731343
2023-03-18 06:35:59,0.5987261146496815,0.1542553191489361,0.1044776119402985
2023-03-18 06:36:00,0.5987261146496815,0.1542553191489361,0.1194029850746268
2023-03-18 06:36:01,0.5796178343949044,0.1542553191489361,0.1194029850746268
2023-03-18 06:36:02,0.5796178343949044,0.1542553191489361,0.1194029850746268
2023-03-18 06:36:03,0.5796178343949044,0.1542553191489361,0.1194029850746268
2023-03-18 06:36:04,0.5923566878980892,0.1542553191489361,0.1044776119402985
2023-03-18 06:36:05,0.6178343949044586,0.1542553191489361,0.1044776119402985
2023-03-18 06:36:06,0.643312101910828,0.1542553191489361,0.1044776119402985
2023-03-18 06:36:07,0.643312101910828,0.1542553191489361,0.1044776119402985
2023-03-18 06:36:08,0.643312101910828,0.1595744680851064,0.1044776119402985
2023-03-18 06:36:09,0.6369426751592356,0.1648936170212765,0.1044776119402985
2023-03-18 06:36:10,0.6369426751592356,0.1648936170212765,0.1044776119402985
2023-03-18 06:36:11,0.6369426751592356,0.1648936170212765,0.1044776119402985
2023-03-18 06:36:12,0.6242038216560509,0.1648936170212765,0.1044776119402985
2023-03-18 06:36:13,0.6050955414012739,0.1648936170212765,0.1194029850746268
2023-03-18 06:36:14,0.5859872611464968,0.1648936170212765,0.1194029850746268
2023-03-18 06:36:15,0.5732484076433121,0.1595744680851064,0.1343283582089552
2023-03-18 06:36:16,0.5605095541401274,0.1542553191489361,0.1343283582089552
2023-03-18 06:36:17,0.5605095541401274,0.1489361702127659,0.1343283582089552
2023-03-18 06:36:18,0.5573248407643312,0.1409574468085106,0.1343283582089552
2023-03-18 06:36:19,0.554140127388535,0.1329787234042553,0.1343283582089552
2023-03-18 06:36:20,0.554140127388535,0.1329787234042553,0.1343283582089552
2023-03-18 06:36:21,0.5222929936305732,0.1223404255319148,0.1343283582089552
2023-03-18 06:36:22,0.5222929936305732,0.1170212765957446,0.1343283582089552
2023-03-18 06:36:23,0.5159235668789809,0.1117021276595744,0.1343283582089552
2023-03-18 06:36:24,0.5095541401273885,0.0957446808510638,0.1492537313432835
2023-03-18 06:36:25,0.5095541401273885,0.0957446808510638,0.1492537313432835
2023-03-18 06:36:26,0.5286624203821656,0.0930851063829787,0.1492537313432835
2023-03-18 06:36:27,0.5286624203821656,0.0904255319148936,0.1492537313432835
2023-03-18 06:36:28,0.535031847133758,0.0904255319148936,0.1492537313432835
2023-03-18 06:36:29,0.5371549893842887,0.0851063829787234,0.1641791044776119
2023-03-18 06:36:30,0.5392781316348195,0.0851063829787234,0.1641791044776119
2023-03-18 06:36:31,0.5414012738853503,0.0851063829787234,0.1791044776119403
2023-03-18 06:36:32,0.5605095541401274,0.0851063829787234,0.1791044776119403
2023-03-18 06:36:33,0.5732484076433121,0.0904255319148936,0.1641791044776119
2023-03-18 06:36:34,0.5859872611464968,0.101063829787234,0.1641791044776119
2023-03-18 06:36:35,0.5859872611464968,0.1117021276595744,0.1492537313432835
2023-03-18 06:36:36,0.5859872611464968,0.1117021276595744,0.1492537313432835
2023-03-18 06:36:37,0.6050955414012739,0.1276595744680851,0.1492537313432835
2023-03-18 06:36:38,0.6050955414012739,0.1276595744680851,0.1492537313432835
2023-03-18 06:36:39,0.5955414012738853,0.1329787234042553,0.1492537313432835
2023-03-18 06:36:40,0.5859872611464968,0.1382978723404255,0.1343283582089552
2023-03-18 06:36:41,0.5859872611464968,0.1382978723404255,0.1343283582089552
2023-03-18 06:36:42,0.5732484076433121,0.1436170212765957,0.1194029850746268
2023-03-18 06:36:43,0.5732484076433121,0.1436170212765957,0.1194029850746268
2023-03-18 06:36:44,0.5732484076433121,0.1489361702127659,0.1194029850746268
2023-03-18 06:36:45,0.5732484076433121,0.1489361702127659,0.1194029850746268
2023-03-18 06:36:46,0.5859872611464968,0.1489361702127659,0.1194029850746268
2023-03-18 06:36:47,0.5796178343949044,0.1489361702127659,0.1194029850746268
2023-03-18 06:36:48,0.5732484076433121,0.1436170212765957,0.1194029850746268
2023-03-18 06:36:49,0.5605095541401274,0.1382978723404255,0.1194029850746268
2023-03-18 06:36:50,0.5605095541401274,0.1329787234042553,0.1044776119402985
2023-03-18 06:36:51,0.5605095541401274,0.1329787234042553,0.1044776119402985
2023-03-18 06:36:52,0.5732484076433121,0.1329787234042553,0.1044776119402985
2023-03-18 06:36:53,0.5732484076433121,0.1329787234042553,0.1044776119402985
2023-03-18 06:36:54,0.5732484076433121,0.1329787234042553,0.1044776119402985
2023-03-18 06:36:55,0.5605095541401274,0.1276595744680851,0.1044776119402985
2023-03-18 06:36:56,0.5477707006369427,0.1276595744680851,0.1044776119402985
2023-03-18 06:36:57,0.5477707006369427,0.1276595744680851,0.1044776119402985
2023-03-18 06:36:58,0.554140127388535,0.1223404255319148,0.1194029850746268
2023-03-18 06:36:59,0.5605095541401274,0.1223404255319148,0.1194029850746268
2023-03-18 06:37:00,0.5796178343949044,0.1223404255319148,0.1194029850746268
2023-03-18 06:37:01,0.5796178343949044,0.1276595744680851,0.1194029850746268
2023-03-18 06:37:02,0.5796178343949044,0.1276595744680851,0.1194029850746268
2023-03-18 06:37:03,0.5796178343949044,0.1276595744680851,0.1194029850746268
2023-03-18 06:37:04,0.5796178343949044,0.1276595744680851,0.1194029850746268
2023-03-18 06:37:05,0.5796178343949044,0.1276595744680851,0.1044776119402985
2023-03-18 06:37:06,0.5859872611464968,0.1276595744680851,0.1044776119402985
2023-03-18 06:37:07,0.5859872611464968,0.1276595744680851,0.1044776119402985
2023-03-18 06:37:08,0.5859872611464968,0.1303191489361702,0.1044776119402985
2023-03-18 06:37:09,0.5859872611464968,0.1329787234042553,0.1044776119402985
2023-03-18 06:37:10,0.5923566878980892,0.1329787234042553,0.1044776119402985
2023-03-18 06:37:11,0.5859872611464968,0.1329787234042553,0.1044776119402985
2023-03-18 06:37:12,0.5859872611464968,0.1329787234042553,0.1044776119402985
2023-03-18 06:37:13,0.5859872611464968,0.1329787234042553,0.1044776119402985
2023-03-18 06:37:14,0.5923566878980892,0.1329787234042553,0.1044776119402985
2023-03-18 06:37:15,0.6050955414012739,0.1409574468085106,0.1044776119402985
2023-03-18 06:37:16,0.6242038216560509,0.1436170212765957,0.0895522388059701
2023-03-18 06:37:17,0.6242038216560509,0.1489361702127659,0.0895522388059701
2023-03-18 06:37:18,0.6242038216560509,0.1489361702127659,0.0932835820895522
2023-03-18 06:37:19,0.6114649681528662,0.1489361702127659,0.0970149253731343
2023-03-18 06:37:20,0.5859872611464968,0.1489361702127659,0.0895522388059701
2023-03-18 06:37:21,0.5796178343949044,0.1489361702127659,0.0895522388059701
2023-03-18 06:37:22,0.5796178343949044,0.1489361702127659,0.0746268656716417
2023-03-18 06:37:23,0.5796178343949044,0.1489361702127659,0.0746268656716417
2023-03-18 06:37:24,0.5987261146496815,0.1489361702127659,0.0746268656716417
2023-03-18 06:37:25,0.5987261146496815,0.1542553191489361,0.0746268656716417
2023-03-18 06:37:26,0.5987261146496815,0.1489361702127659,0.0597014925373134
2023-03-18 06:37:27,0.5859872611464968,0.1489361702127659,0.0597014925373134
2023-03-18 06:37:28,0.5859872611464968,0.1436170212765957,0.0597014925373134
2023-03-18 06:37:29,0.5859872611464968,0.1329787234042553,0.0597014925373134
2023-03-18 06:37:30,0.5605095541401274,0.1329787234042553,0.0597014925373134
2023-03-18 06:37:31,0.5605095541401274,0.1329787234042553,0.0597014925373134
2023-03-18 06:37:32,0.5690021231422505,0.1329787234042553,0.0597014925373134
2023-03-18 06:37:33,0.5711252653927813,0.1329787234042553,0.0597014925373134
2023-03-18 06:37:34,0.5732484076433121,0.1329787234042553,0.0746268656716417
2023-03-18 06:37:35,0.5732484076433121,0.1329787234042553,0.0746268656716417
2023-03-18 06:37:36,0.5796178343949044,0.1329787234042553,0.0746268656716417
2023-03-18 06:37:37,0.5796178343949044,0.1329787234042553,0.0597014925373134
2023-03-18 06:37:38,0.5987261146496815,0.1329787234042553,0.0597014925373134
2023-03-18 06:37:39,0.5987261146496815,0.1356382978723404,0.0671641791044776
2023-03-18 06:37:40,0.5987261146496815,0.1382978723404255,0.0746268656716417
2023-03-18 06:37:41,0.6050955414012739,0.1382978723404255,0.0746268656716417
2023-03-18 06:37:42,0.6050955414012739,0.1382978723404255,0.0671641791044776
2023-03-18 06:37:43,0.5605095541401274,0.1382978723404255,0.0597014925373134
2023-03-18 06:37:44,0.5573248407643312,0.1329787234042553,0.0597014925373134
2023-03-18 06:37:45,0.554140127388535,0.1329787234042553,0.0597014925373134
2023-03-18 06:37:46,0.554140127388535,0.1329787234042553,0.0597014925373134
2023-03-18 06:37:47,0.5605095541401274,0.1329787234042553,0.0597014925373134
2023-03-18 06:37:48,0.5605095541401274,0.1329787234042553,0.0597014925373134
2023-03-18 06:37:49,0.5605095541401274,0.1329787234042553,0.0597014925373134
2023-03-18 06:37:50,0.5477707006369427,0.1276595744680851,0.0597014925373134
2023-03-18 06:37:51,0.5477707006369427,0.1223404255319148,0.0746268656716417
2023-03-18 06:37:52,0.5477707006369427,0.1170212765957446,0.0746268656716417
2023-03-18 06:37:53,0.5477707006369427,0.1170212765957446,0.0696517412935324
2023-03-18 06:37:54,0.554140127388535,0.1170212765957446,0.0646766169154228
2023-03-18 06:37:55,0.5668789808917197,0.1170212765957446,0.0597014925373134
2023-03-18 06:37:56,0.5668789808917197,0.1170212765957446,0.0597014925373134
2023-03-18 06:37:57,0.5700636942675159,0.1170212765957446,0.0597014925373134
2023-03-18 06:37:58,0.5732484076433121,0.1223404255319148,0.0597014925373134
2023-03-18 06:37:59,0.5859872611464968,0.1223404255319148,0.0597014925373134
2023-03-18 06:38:00,0.5987261146496815,0.1276595744680851,0.0597014925373134
2023-03-18 06:38:01,0.6114649681528662,0.1276595744680851,0.0746268656716417
2023-03-18 06:38:02,0.6114649681528662,0.1329787234042553,0.0746268656716417
2023-03-18 06:38:03,0.5859872611464968,0.1329787234042553,0.0597014925373134
2023-03-18 06:38:04,0.5605095541401274,0.1329787234042553,0.0671641791044776
2023-03-18 06:38:05,0.5605095541401274,0.1329787234042553,0.0746268656716417
2023-03-18 06:38:06,0.5605095541401274,0.1329787234042553,0.0746268656716417
2023-03-18 06:38:07,0.5605095541401274,0.1329787234042553,0.0746268656716417
2023-03-18 06:38:08,0.5668789808917197,0.1382978723404255,0.0895522388059701
2023-03-18 06:38:09,0.5732484076433121,0.1382978723404255,0.0895522388059701
2023-03-18 06:38:10,0.5732484076433121,0.1329787234042553,0.1044776119402985
2023-03-18 06:38:11,0.5732484076433121,0.1329787234042553,0.1044776119402985
2023-03-18 06:38:12,0.5668789808917197,0.1276595744680851,0.0895522388059701
2023-03-18 06:38:13,0.5668789808917197,0.1223404255319148,0.0895522388059701
2023-03-18 06:38:14,0.554140127388535,0.1170212765957446,0.0746268656716417
2023-03-18 06:38:15,0.5509554140127388,0.1170212765957446,0.0746268656716417
2023-03-18 06:38:16,0.5477707006369427,0.1196808510638298,0.0746268656716417
2023-03-18 06:38:17,0.5477707006369427,0.1223404255319148,0.0746268656716417
2023-03-18 06:38:18,0.5477707006369427,0.1196808510638298,0.0746268656716417
2023-03-18 06:38:19,0.5477707006369427,0.1170212765957446,0.0746268656716417
2023-03-18 06:38:20,0.5477707006369427,0.1170212765957446,0.0746268656716417
2023-03-18 06:38:21,0.5477707006369427,0.1117021276595744,0.0597014925373134
2023-03-18 06:38:22,0.5477707006369427,0.1117021276595744,0.0597014925373134
2023-03-18 06:38:23,0.5477707006369427,0.1117021276595744,0.0597014925373134
2023-03-18 06:38:24,0.554140127388535,0.1117021276595744,0.0597014925373134
2023-03-18 06:38:25,0.554140127388535,0.1117021276595744,0.0597014925373134
2023-03-18 06:38:26,0.5414012738853503,0.1063829787234042,0.0597014925373134
2023-03-18 06:38:27,0.5414012738853503,0.1063829787234042,0.0597014925373134
2023-03-18 06:38:28,0.5414012738853503,0.1063829787234042,0.0646766169154228
2023-03-18 06:38:29,0.5414012738853503,0.1063829787234042,0.0696517412935324
2023-03-18 06:38:30,0.5414012738853503,0.1063829787234042,0.0746268656716417
2023-03-18 06:38:31,0.5477707006369427,0.1063829787234042,0.0746268656716417
2023-03-18 06:38:32,0.5477707006369427,0.1063829787234042,0.0746268656716417
2023-03-18 06:38:33,0.5668789808917197,0.1063829787234042,0.0746268656716417
2023-03-18 06:38:34,0.6560509554140127,0.1117021276595744,0.0746268656716417
2023-03-18 06:38:35,0.6560509554140127,0.1117021276595744,0.0820895522388059
2023-03-18 06:38:36,0.6305732484076433,0.1170212765957446,0.085820895522388
2023-03-18 06:38:37,0.6050955414012739,0.1223404255319148,0.0895522388059701
2023-03-18 06:38:38,0.6050955414012739,0.1223404255319148,0.0895522388059701
2023-03-18 06:38:39,0.6050955414012739,0.1223404255319148,0.0895522388059701
2023-03-18 06:38:40,0.6050955414012739,0.1303191489361702,0.0895522388059701
2023-03-18 06:38:41,0.6050955414012739,0.1343085106382978,0.0895522388059701
2023-03-18 06:38:42,0.5987261146496815,0.1382978723404255,0.0895522388059701
2023-03-18 06:38:43,0.5923566878980892,0.1382978723404255,0.0895522388059701
2023-03-18 06:38:44,0.5923566878980892,0.1382978723404255,0.0895522388059701
2023-03-18 06:38:45,0.5668789808917197,0.1382978723404255,0.0895522388059701
2023-03-18 06:38:46,0.5668789808917197,0.1382978723404255,0.0895522388059701
2023-03-18 06:38:47,0.5668789808917197,0.1382978723404255,0.0746268656716417
2023-03-18 06:38:48,0.5668789808917197,0.1382978723404255,0.0597014925373134
2023-03-18 06:38:49,0.5668789808917197,0.1382978723404255,0.0597014925373134
2023-03-18 06:38:50,0.5732484076433121,0.1382978723404255,0.0597014925373134
2023-03-18 06:38:51,0.5732484076433121,0.1329787234042553,0.0597014925373134
2023-03-18 06:38:52,0.5732484076433121,0.1329787234042553,0.0597014925373134
2023-03-18 06:38:53,0.535031847133758,0.1329787234042553,0.0597014925373134
2023-03-18 06:38:54,0.5254777070063694,0.1276595744680851,0.0597014925373134
2023-03-18 06:38:55,0.5159235668789809,0.1170212765957446,0.0597014925373134
2023-03-18 06:38:56,0.5222929936305732,0.1170212765957446,0.0671641791044776
2023-03-18 06:38:57,0.5286624203821656,0.1170212765957446,0.0746268656716417
2023-03-18 06:38:58,0.535031847133758,0.1170212765957446,0.0895522388059701
2023-03-18 06:38:59,0.535031847133758,0.1170212765957446,0.0895522388059701
2023-03-18 06:39:00,0.535031847133758,0.1117021276595744,0.1044776119402985
2023-03-18 06:39:01,0.535031847133758,0.1117021276595744,0.1044776119402985
2023-03-18 06:39:02,0.5477707006369427,0.1063829787234042,0.0895522388059701
2023-03-18 06:39:03,0.5477707006369427,0.1063829787234042,0.0895522388059701
2023-03-18 06:39:04,0.5477707006369427,0.101063829787234,0.1044776119402985
2023-03-18 06:39:05,0.5477707006369427,0.101063829787234,0.1044776119402985
2023-03-18 06:39:06,0.5477707006369427,0.101063829787234,0.1044776119402985
2023-03-18 06:39:07,0.5477707006369427,0.101063829787234,0.0895522388059701
2023-03-18 06:39:08,0.5477707006369427,0.101063829787234,0.0895522388059701
2023-03-18 06:39:09,0.5477707006369427,0.101063829787234,0.0895522388059701
2023-03-18 06:39:10,0.5652866242038217,0.101063829787234,0.0895522388059701
2023-03-18 06:39:11,0.5828025477707006,0.1037234042553191,0.0895522388059701
2023-03-18 06:39:12,0.5875796178343949,0.1077127659574468,0.0895522388059701
2023-03-18 06:39:13,0.5923566878980892,0.1117021276595744,0.0895522388059701
2023-03-18 06:39:14,0.5923566878980892,0.1117021276595744,0.0895522388059701
2023-03-18 06:39:15,0.5923566878980892,0.1090425531914893,0.0895522388059701
2023-03-18 06:39:16,0.5923566878980892,0.1063829787234042,0.0895522388059701
2023-03-18 06:39:17,0.5668789808917197,0.1063829787234042,0.0895522388059701
2023-03-18 06:39:18,0.5668789808917197,0.1037234042553191,0.0895522388059701
2023-03-18 06:39:19,0.5159235668789809,0.101063829787234,0.0895522388059701
2023-03-18 06:39:20,0.4968152866242038,0.0904255319148936,0.0746268656716417
2023-03-18 06:39:21,0.4777070063694267,0.0904255319148936,0.0746268656716417
2023-03-18 06:39:22,0.464968152866242,0.0851063829787234,0.0746268656716417
2023-03-18 06:39:23,0.464968152866242,0.0797872340425532,0.0746268656716417
2023-03-18 06:39:24,0.4713375796178344,0.0744680851063829,0.0597014925373134
2023-03-18 06:39:25,0.4713375796178344,0.0744680851063829,0.0597014925373134
2023-03-18 06:39:26,0.4713375796178344,0.0744680851063829,0.0597014925373134
2023-03-18 06:39:27,0.4745222929936306,0.0691489361702127,0.044776119402985
2023-03-18 06:39:28,0.4777070063694267,0.0611702127659574,0.044776119402985
2023-03-18 06:39:29,0.4777070063694267,0.0531914893617021,0.044776119402985
2023-03-18 06:39:30,0.4745222929936306,0.0478723404255319,0.044776119402985
2023-03-18 06:39:31,0.4713375796178344,0.0478723404255319,0.044776119402985
2023-03-18 06:39:32,0.4713375796178344,0.0425531914893617,0.044776119402985
2023-03-18 06:39:33,0.4713375796178344,0.0425531914893617,0.044776119402985
2023-03-18 06:39:34,0.4713375796178344,0.0425531914893617,0.044776119402985
2023-03-18 06:39:35,0.5031847133757962,0.0425531914893617,0.044776119402985
2023-03-18 06:39:36,0.5031847133757962,0.0478723404255319,0.044776119402985
2023-03-18 06:39:37,0.554140127388535,0.0478723404255319,0.044776119402985
2023-03-18 06:39:38,0.554140127388535,0.0531914893617021,0.044776119402985
2023-03-18 06:39:39,0.554140127388535,0.0558510638297872,0.044776119402985
2023-03-18 06:39:40,0.554140127388535,0.0585106382978723,0.044776119402985
2023-03-18 06:39:41,0.554140127388535,0.0638297872340425,0.044776119402985
2023-03-18 06:39:42,0.5334394904458599,0.0638297872340425,0.044776119402985
2023-03-18 06:39:43,0.5127388535031847,0.0691489361702127,0.0298507462686567
2023-03-18 06:39:44,0.4920382165605095,0.0691489361702127,0.0149253731343283
2023-03-18 06:39:45,0.4713375796178344,0.0691489361702127,0.0149253731343283
2023-03-18 06:39:46,0.4713375796178344,0.0744680851063829,0.0149253731343283
2023-03-18 06:39:47,0.4713375796178344,0.0744680851063829,0.0149253731343283
2023-03-18 06:39:48,0.4713375796178344,0.0744680851063829,0.0149253731343283
2023-03-18 06:39:49,0.464968152866242,0.0797872340425532,0.0
2023-03-18 06:39:50,0.4331210191082802,0.0797872340425532,0.0
2023-03-18 06:39:51,0.4363057324840764,0.077127659574468,0.0
2023-03-18 06:39:52,0.4394904458598726,0.0744680851063829,0.0
2023-03-18 06:39:53,0.4394904458598726,0.0744680851063829,0.0
2023-03-18 06:39:54,0.4522292993630573,0.0691489361702127,0.0
2023-03-18 06:39:55,0.464968152866242,0.0638297872340425,0.0149253731343283
2023-03-18 06:39:56,0.4777070063694267,0.0638297872340425,0.0223880597014925
2023-03-18 06:39:57,0.4968152866242038,0.0638297872340425,0.0298507462686567
2023-03-18 06:39:58,0.4968152866242038,0.0585106382978723,0.044776119402985
2023-03-18 06:39:59,0.4968152866242038,0.0585106382978723,0.0597014925373134
2023-03-18 06:40:00,0.4968152866242038,0.0585106382978723,0.0746268656716417
2023-03-18 06:40:01,0.5063694267515924,0.0585106382978723,0.0746268656716417
2023-03-18 06:40:02,0.5159235668789809,0.0585106382978723,0.0895522388059701
2023-03-18 06:40:03,0.5095541401273885,0.0558510638297872,0.1044776119402985
2023-03-18 06:40:04,0.5095541401273885,0.0531914893617021,0.1194029850746268
2023-03-18 06:40:05,0.5095541401273885,0.0585106382978723,0.1343283582089552
2023-03-18 06:40:06,0.5063694267515924,0.0585106382978723,0.1492537313432835
2023-03-18 06:40:07,0.5031847133757962,0.0585106382978723,0.1492537313432835
2023-03-18 06:40:08,0.5031847133757962,0.0585106382978723,0.1641791044776119
2023-03-18 06:40:09,0.5031847133757962,0.0585106382978723,0.1641791044776119
2023-03-18 06:40:10,0.5031847133757962,0.0638297872340425,0.1641791044776119
2023-03-18 06:40:11,0.5222929936305732,0.0638297872340425,0.1791044776119403
2023-03-18 06:40:12,0.5222929936305732,0.0638297872340425,0.1791044776119403
2023-03-18 06:40:13,0.5222929936305732,0.0691489361702127,0.1791044776119403
2023-03-18 06:40:14,0.5414012738853503,0.0691489361702127,0.1791044776119403
2023-03-18 06:40:15,0.5414012738853503,0.0797872340425532,0.1791044776119403
2023-03-18 06:40:16,0.5605095541401274,0.0851063829787234,0.1791044776119403
2023-03-18 06:40:17,0.5605095541401274,0.0851063829787234,0.1791044776119403
2023-03-18 06:40:18,0.5605095541401274,0.0877659574468085,0.1791044776119403
2023-03-18 06:40:19,0.554140127388535,0.0904255319148936,0.1791044776119403
2023-03-18 06:40:20,0.554140127388535,0.0904255319148936,0.1791044776119403
2023-03-18 06:40:21,0.554140127388535,0.0957446808510638,0.1791044776119403
2023-03-18 06:40:22,0.554140127388535,0.0984042553191489,0.1716417910447761
2023-03-18 06:40:23,0.554140127388535,0.101063829787234,0.1641791044776119
2023-03-18 06:40:24,0.554140127388535,0.1063829787234042,0.1641791044776119
2023-03-18 06:40:25,0.554140127388535,0.1063829787234042,0.1641791044776119
2023-03-18 06:40:26,0.554140127388535,0.1063829787234042,0.1492537313432835
