timestamp,hr_25,prt_25,spv_25
2023-03-18 06:04:53,0.4968152866242038,0.0478723404255319,0.4477611940298507
2023-03-18 06:04:54,0.4904458598726114,0.0478723404255319,0.4477611940298507
2023-03-18 06:04:55,0.4904458598726114,0.0478723404255319,0.4477611940298507
2023-03-18 06:04:56,0.4904458598726114,0.0478723404255319,0.4477611940298507
2023-03-18 06:04:57,0.4904458598726114,0.0452127659574468,0.4552238805970149
2023-03-18 06:04:58,0.4777070063694267,0.0425531914893617,0.4626865671641791
2023-03-18 06:04:59,0.4777070063694267,0.0372340425531914,0.4626865671641791
2023-03-18 06:05:00,0.445859872611465,0.0372340425531914,0.4626865671641791
2023-03-18 06:05:01,0.445859872611465,0.0372340425531914,0.4626865671641791
2023-03-18 06:05:02,0.4331210191082802,0.0319148936170212,0.4626865671641791
2023-03-18 06:05:03,0.4331210191082802,0.0319148936170212,0.4626865671641791
2023-03-18 06:05:04,0.4331210191082802,0.026595744680851,0.4626865671641791
2023-03-18 06:05:05,0.4331210191082802,0.026595744680851,0.4626865671641791
2023-03-18 06:05:06,0.4331210191082802,0.026595744680851,0.4626865671641791
2023-03-18 06:05:07,0.4331210191082802,0.026595744680851,0.4776119402985074
2023-03-18 06:05:08,0.4331210191082802,0.026595744680851,0.4776119402985074
2023-03-18 06:05:09,0.4331210191082802,0.0212765957446808,0.4776119402985074
2023-03-18 06:05:10,0.4331210191082802,0.0212765957446808,0.4776119402985074
2023-03-18 06:05:11,0.4331210191082802,0.0212765957446808,0.4776119402985074
2023-03-18 06:05:12,0.4331210191082802,0.0186170212765957,0.4776119402985074
2023-03-18 06:05:13,0.4267515923566879,0.0159574468085106,0.4776119402985074
2023-03-18 06:05:14,0.4267515923566879,0.0159574468085106,0.4850746268656716
2023-03-18 06:05:15,0.4267515923566879,0.0106382978723404,0.4925373134328358
2023-03-18 06:05:16,0.4267515923566879,0.0106382978723404,0.4925373134328358
2023-03-18 06:05:17,0.4267515923566879,0.0106382978723404,0.4925373134328358
2023-03-18 06:05:18,0.4522292993630573,0.0106382978723404,0.4925373134328358
2023-03-18 06:05:19,0.4522292993630573,0.0106382978723404,0.5
2023-03-18 06:05:20,0.4394904458598726,0.0106382978723404,0.5074626865671642
2023-03-18 06:05:21,0.4394904458598726,0.0106382978723404,0.4925373134328358
2023-03-18 06:05:22,0.4394904458598726,0.0106382978723404,0.4925373134328358
2023-03-18 06:05:23,0.4394904458598726,0.0106382978723404,0.4925373134328358
2023-03-18 06:05:24,0.4394904458598726,0.0106382978723404,0.4925373134328358
2023-03-18 06:05:25,0.4394904458598726,0.0106382978723404,0.4925373134328358
2023-03-18 06:05:26,0.4331210191082802,0.0106382978723404,0.4925373134328358
2023-03-18 06:05:27,0.4331210191082802,0.0106382978723404,0.4925373134328358
2023-03-18 06:05:28,0.4331210191082802,0.0106382978723404,0.4925373134328358
2023-03-18 06:05:29,0.4331210191082802,0.0106382978723404,0.4888059701492537
2023-03-18 06:05:30,0.4394904458598726,0.0106382978723404,0.4850746268656716
2023-03-18 06:05:31,0.445859872611465,0.0106382978723404,0.4813432835820895
2023-03-18 06:05:32,0.445859872611465,0.0106382978723404,0.4776119402985074
2023-03-18 06:05:33,0.445859872611465,0.0106382978723404,0.4776119402985074
2023-03-18 06:05:34,0.4140127388535032,0.0106382978723404,0.4776119402985074
2023-03-18 06:05:35,0.4171974522292994,0.0079787234042553,0.4776119402985074
2023-03-18 06:05:36,0.4203821656050955,0.0053191489361702,0.4776119402985074
2023-03-18 06:05:37,0.4394904458598726,0.0053191489361702,0.4776119402985074
2023-03-18 06:05:38,0.4267515923566879,0.0053191489361702,0.4776119402985074
