2023-03-18 06:15:28,0.49044585987261147
2023-03-18 06:15:29,0.49044585987261147
2023-03-18 06:15:30,0.49044585987261147
2023-03-18 06:15:31,0.49044585987261147
2023-03-18 06:15:32,0.5095541401273885
2023-03-18 06:15:33,0.5095541401273885
2023-03-18 06:15:34,0.5095541401273885
2023-03-18 06:15:35,0.5222929936305732
2023-03-18 06:15:36,0.5222929936305732
2023-03-18 06:15:37,0.5222929936305732
2023-03-18 06:15:38,0.5222929936305732
2023-03-18 06:15:39,0.5222929936305732
2023-03-18 06:15:40,0.5414012738853503
2023-03-18 06:15:41,0.5414012738853503
2023-03-18 06:15:42,0.5414012738853503
2023-03-18 06:15:43,0.535031847133758
2023-03-18 06:15:44,0.535031847133758
2023-03-18 06:15:45,0.535031847133758
2023-03-18 06:15:46,0.535031847133758
2023-03-18 06:15:47,0.554140127388535
2023-03-18 06:15:48,0.554140127388535
2023-03-18 06:15:49,0.554140127388535
2023-03-18 06:15:50,0.5286624203821656
2023-03-18 06:15:51,0.5286624203821656
2023-03-18 06:15:52,0.535031847133758
2023-03-18 06:15:53,0.5414012738853503
2023-03-18 06:15:54,0.5414012738853503
2023-03-18 06:15:55,0.5414012738853503
2023-03-18 06:15:56,0.5414012738853503
2023-03-18 06:15:57,0.5286624203821656
2023-03-18 06:15:58,0.5286624203821656
2023-03-18 06:15:59,0.5286624203821656
2023-03-18 06:16:00,0.554140127388535
2023-03-18 06:16:01,0.554140127388535
2023-03-18 06:16:02,0.5414012738853503
2023-03-18 06:16:03,0.5286624203821656
2023-03-18 06:16:04,0.5286624203821656
2023-03-18 06:16:05,0.5286624203821656
2023-03-18 06:16:06,0.5286624203821656
2023-03-18 06:16:07,0.5286624203821656
2023-03-18 06:16:08,0.5668789808917197
2023-03-18 06:16:09,0.5668789808917197
2023-03-18 06:16:10,0.5636942675159236
2023-03-18 06:16:11,0.5605095541401274
2023-03-18 06:16:12,0.5605095541401274
2023-03-18 06:16:13,0.535031847133758
2023-03-18 06:16:14,0.535031847133758
2023-03-18 06:16:15,0.535031847133758
2023-03-18 06:16:16,0.535031847133758
2023-03-18 06:16:17,0.535031847133758
2023-03-18 06:16:18,0.5159235668789809
2023-03-18 06:16:19,0.5159235668789809
2023-03-18 06:16:20,0.5031847133757962
2023-03-18 06:16:21,0.5031847133757962
2023-03-18 06:16:22,0.5031847133757962
2023-03-18 06:16:23,0.5031847133757962
2023-03-18 06:16:24,0.5031847133757962
2023-03-18 06:16:25,0.4968152866242038
2023-03-18 06:16:26,0.4840764331210191
2023-03-18 06:16:27,0.4840764331210191
2023-03-18 06:16:28,0.4968152866242038
2023-03-18 06:16:29,0.4968152866242038
2023-03-18 06:16:30,0.4968152866242038
2023-03-18 06:16:31,0.5095541401273885
2023-03-18 06:16:32,0.5127388535031847
2023-03-18 06:16:33,0.5159235668789809
2023-03-18 06:16:34,0.5095541401273885
2023-03-18 06:16:35,0.5095541401273885
2023-03-18 06:16:36,0.49044585987261147
2023-03-18 06:16:37,0.49044585987261147
2023-03-18 06:16:38,0.4713375796178344
2023-03-18 06:16:39,0.4713375796178344
2023-03-18 06:16:40,0.4713375796178344
2023-03-18 06:16:41,0.48089171974522293
2023-03-18 06:16:42,0.49044585987261147
2023-03-18 06:16:43,0.49044585987261147
2023-03-18 06:16:44,0.49044585987261147
2023-03-18 06:16:45,0.49044585987261147
2023-03-18 06:16:46,0.49044585987261147
2023-03-18 06:16:47,0.49044585987261147
2023-03-18 06:16:48,0.5031847133757962
2023-03-18 06:16:49,0.5031847133757962
2023-03-18 06:16:50,0.5031847133757962
2023-03-18 06:16:51,0.4968152866242038
2023-03-18 06:16:52,0.4968152866242038
2023-03-18 06:16:53,0.4968152866242038
2023-03-18 06:16:54,0.4968152866242038
2023-03-18 06:16:55,0.4968152866242038
2023-03-18 06:16:56,0.4968152866242038
2023-03-18 06:16:57,0.4968152866242038
2023-03-18 06:16:58,0.4968152866242038
2023-03-18 06:16:59,0.47770700636942676
2023-03-18 06:17:00,0.47770700636942676
2023-03-18 06:17:01,0.47770700636942676
2023-03-18 06:17:02,0.47770700636942676
2023-03-18 06:17:03,0.49044585987261147
2023-03-18 06:17:04,0.49044585987261147
2023-03-18 06:17:05,0.49044585987261147
2023-03-18 06:17:06,0.47770700636942676
2023-03-18 06:17:07,0.46496815286624205
2023-03-18 06:17:08,0.46496815286624205
2023-03-18 06:17:09,0.46496815286624205
2023-03-18 06:17:10,0.47770700636942676
2023-03-18 06:17:11,0.49044585987261147
2023-03-18 06:17:12,0.5095541401273885
2023-03-18 06:17:13,0.5286624203821656
2023-03-18 06:17:14,0.5732484076433121
2023-03-18 06:17:15,0.5732484076433121
2023-03-18 06:17:16,0.5732484076433121
2023-03-18 06:17:17,0.5732484076433121
2023-03-18 06:17:18,0.5605095541401274
2023-03-18 06:17:19,0.5286624203821656
2023-03-18 06:17:20,0.5286624203821656
2023-03-18 06:17:21,0.5286624203821656
2023-03-18 06:17:22,0.554140127388535
2023-03-18 06:17:23,0.554140127388535
2023-03-18 06:17:24,0.554140127388535
2023-03-18 06:17:25,0.554140127388535
2023-03-18 06:17:26,0.554140127388535
2023-03-18 06:17:27,0.554140127388535
2023-03-18 06:17:28,0.554140127388535
2023-03-18 06:17:29,0.554140127388535
2023-03-18 06:17:30,0.5605095541401274
2023-03-18 06:17:31,0.5668789808917197
2023-03-18 06:17:32,0.5477707006369427
2023-03-18 06:17:33,0.5477707006369427
2023-03-18 06:17:34,0.5222929936305732
2023-03-18 06:17:35,0.5222929936305732
2023-03-18 06:17:36,0.5159235668789809
2023-03-18 06:17:37,0.5159235668789809
2023-03-18 06:17:38,0.4968152866242038
2023-03-18 06:17:39,0.46496815286624205
2023-03-18 06:17:40,0.46496815286624205
2023-03-18 06:17:41,0.46496815286624205
2023-03-18 06:17:42,0.4681528662420382
2023-03-18 06:17:43,0.4713375796178344
2023-03-18 06:17:44,0.4713375796178344
2023-03-18 06:17:45,0.49044585987261147
2023-03-18 06:17:46,0.5222929936305732
2023-03-18 06:17:47,0.5222929936305732
2023-03-18 06:17:48,0.5222929936305732
2023-03-18 06:17:49,0.5668789808917197
2023-03-18 06:17:50,0.5796178343949044
2023-03-18 06:17:51,0.5796178343949044
2023-03-18 06:17:52,0.5796178343949044
2023-03-18 06:17:53,0.535031847133758
2023-03-18 06:17:54,0.535031847133758
2023-03-18 06:17:55,0.535031847133758
2023-03-18 06:17:56,0.5605095541401274
2023-03-18 06:17:57,0.5605095541401274
2023-03-18 06:17:58,0.5605095541401274
2023-03-18 06:17:59,0.554140127388535
2023-03-18 06:18:00,0.5477707006369427
2023-03-18 06:18:01,0.5477707006369427
2023-03-18 06:18:02,0.5031847133757962
2023-03-18 06:18:03,0.5031847133757962
2023-03-18 06:18:04,0.5095541401273885
2023-03-18 06:18:05,0.5159235668789809
2023-03-18 06:18:06,0.5159235668789809
2023-03-18 06:18:07,0.5222929936305732
2023-03-18 06:18:08,0.5222929936305732
2023-03-18 06:18:09,0.5095541401273885
2023-03-18 06:18:10,0.5095541401273885
2023-03-18 06:18:11,0.5095541401273885
2023-03-18 06:18:12,0.5095541401273885
2023-03-18 06:18:13,0.535031847133758
2023-03-18 06:18:14,0.535031847133758
2023-03-18 06:18:15,0.535031847133758
2023-03-18 06:18:16,0.5159235668789809
2023-03-18 06:18:17,0.5159235668789809
2023-03-18 06:18:18,0.5159235668789809
2023-03-18 06:18:19,0.5159235668789809
2023-03-18 06:18:20,0.5477707006369427
2023-03-18 06:18:21,0.5477707006369427
2023-03-18 06:18:22,0.5477707006369427
2023-03-18 06:18:23,0.5477707006369427
2023-03-18 06:18:24,0.5286624203821656
