2023-02-18 15:31:59,0.22033898305084745
2023-02-18 15:32:00,0.22033898305084745
2023-02-18 15:32:01,0.22033898305084745
2023-02-18 15:32:02,0.23728813559322035
2023-02-18 15:32:03,0.23728813559322035
2023-02-18 15:32:04,0.2542372881355932
2023-02-18 15:32:05,0.2542372881355932
2023-02-18 15:32:06,0.2542372881355932
2023-02-18 15:32:07,0.2711864406779661
2023-02-18 15:32:08,0.288135593220339
2023-02-18 15:32:09,0.3050847457627119
2023-02-18 15:32:10,0.3050847457627119
2023-02-18 15:32:11,0.3220338983050847
2023-02-18 15:32:12,0.3220338983050847
2023-02-18 15:32:13,0.3220338983050847
2023-02-18 15:32:14,0.3389830508474576
2023-02-18 15:32:15,0.3389830508474576
2023-02-18 15:32:16,0.3389830508474576
2023-02-18 15:32:17,0.3389830508474576
2023-02-18 15:32:18,0.3389830508474576
2023-02-18 15:32:19,0.3389830508474576
2023-02-18 15:32:20,0.3389830508474576
2023-02-18 15:32:21,0.3389830508474576
2023-02-18 15:32:22,0.3389830508474576
2023-02-18 15:32:23,0.3389830508474576
2023-02-18 15:32:24,0.3389830508474576
2023-02-18 15:32:25,0.3389830508474576
2023-02-18 15:32:26,0.3389830508474576
2023-02-18 15:32:27,0.3559322033898305
2023-02-18 15:32:28,0.3559322033898305
2023-02-18 15:32:29,0.3559322033898305
2023-02-18 15:32:30,0.3559322033898305
2023-02-18 15:32:31,0.3728813559322034
2023-02-18 15:32:32,0.3728813559322034
2023-02-18 15:32:33,0.3559322033898305
2023-02-18 15:32:34,0.3728813559322034
2023-02-18 15:32:35,0.3728813559322034
2023-02-18 15:32:36,0.3728813559322034
2023-02-18 15:32:37,0.3728813559322034
2023-02-18 15:32:38,0.3728813559322034
2023-02-18 15:32:39,0.3728813559322034
2023-02-18 15:32:40,0.3728813559322034
2023-02-18 15:32:41,0.3728813559322034
2023-02-18 15:32:42,0.3728813559322034
2023-02-18 15:32:43,0.3728813559322034
2023-02-18 15:32:44,0.3728813559322034
2023-02-18 15:32:45,0.3728813559322034
2023-02-18 15:32:46,0.3898305084745763
2023-02-18 15:32:47,0.3898305084745763
2023-02-18 15:32:48,0.3898305084745763
2023-02-18 15:32:49,0.4067796610169492
2023-02-18 15:32:50,0.4067796610169492
