2023-02-18 15:21:17,0.2711864406779661
2023-02-18 15:21:18,0.2711864406779661
2023-02-18 15:21:19,0.2542372881355932
2023-02-18 15:21:20,0.2542372881355932
2023-02-18 15:21:21,0.2542372881355932
2023-02-18 15:21:22,0.2542372881355932
2023-02-18 15:21:23,0.288135593220339
2023-02-18 15:21:24,0.288135593220339
2023-02-18 15:21:25,0.288135593220339
2023-02-18 15:21:26,0.3220338983050847
2023-02-18 15:21:27,0.3389830508474576
2023-02-18 15:21:28,0.3728813559322034
2023-02-18 15:21:29,0.3898305084745763
2023-02-18 15:21:30,0.3898305084745763
2023-02-18 15:21:31,0.3898305084745763
2023-02-18 15:21:32,0.4067796610169492
2023-02-18 15:21:33,0.4067796610169492
2023-02-18 15:21:34,0.4067796610169492
2023-02-18 15:21:35,0.4067796610169492
2023-02-18 15:21:36,0.4067796610169492
2023-02-18 15:21:37,0.4067796610169492
2023-02-18 15:21:38,0.4067796610169492
2023-02-18 15:21:39,0.4067796610169492
2023-02-18 15:21:40,0.4067796610169492
2023-02-18 15:21:41,0.4067796610169492
2023-02-18 15:21:42,0.3898305084745763
2023-02-18 15:21:43,0.3898305084745763
2023-02-18 15:21:44,0.3898305084745763
2023-02-18 15:21:45,0.3898305084745763
2023-02-18 15:21:46,0.3728813559322034
2023-02-18 15:21:47,0.3728813559322034
2023-02-18 15:21:48,0.3728813559322034
2023-02-18 15:21:49,0.3898305084745763
2023-02-18 15:21:50,0.3898305084745763
2023-02-18 15:21:51,0.3898305084745763
2023-02-18 15:21:52,0.3898305084745763
2023-02-18 15:21:53,0.3898305084745763
2023-02-18 15:21:54,0.3898305084745763
2023-02-18 15:21:55,0.3898305084745763
2023-02-18 15:21:56,0.3898305084745763
2023-02-18 15:21:57,0.3898305084745763
2023-02-18 15:21:58,0.3898305084745763
2023-02-18 15:21:59,0.3898305084745763
2023-02-18 15:22:00,0.3898305084745763
2023-02-18 15:22:01,0.3898305084745763
2023-02-18 15:22:02,0.3898305084745763
2023-02-18 15:22:03,0.3898305084745763
2023-02-18 15:22:04,0.3728813559322034
2023-02-18 15:22:05,0.3728813559322034
2023-02-18 15:22:06,0.3728813559322034
2023-02-18 15:22:07,0.3898305084745763
2023-02-18 15:22:08,0.3898305084745763
2023-02-18 15:22:09,0.4067796610169492
2023-02-18 15:22:10,0.4067796610169492
2023-02-18 15:22:11,0.4067796610169492
2023-02-18 15:22:12,0.423728813559322
2023-02-18 15:22:13,0.423728813559322
2023-02-18 15:22:14,0.423728813559322
2023-02-18 15:22:15,0.423728813559322
2023-02-18 15:22:16,0.4067796610169492
2023-02-18 15:22:17,0.3898305084745763
2023-02-18 15:22:18,0.3898305084745763
2023-02-18 15:22:19,0.3728813559322034
2023-02-18 15:22:20,0.3559322033898305
2023-02-18 15:22:21,0.3389830508474576
2023-02-18 15:22:22,0.3220338983050847
2023-02-18 15:22:23,0.3220338983050847
2023-02-18 15:22:24,0.3220338983050847
2023-02-18 15:22:25,0.3220338983050847
2023-02-18 15:22:26,0.3050847457627119
2023-02-18 15:22:27,0.3050847457627119
2023-02-18 15:22:28,0.3050847457627119
2023-02-18 15:22:29,0.3220338983050847
2023-02-18 15:22:30,0.3220338983050847
2023-02-18 15:22:31,0.3220338983050847
2023-02-18 15:22:32,0.3220338983050847
2023-02-18 15:22:33,0.3220338983050847
2023-02-18 15:22:34,0.3559322033898305
2023-02-18 15:22:35,0.3559322033898305
2023-02-18 15:22:36,0.3559322033898305
2023-02-18 15:22:37,0.3559322033898305
2023-02-18 15:22:38,0.3559322033898305
2023-02-18 15:22:39,0.3728813559322034
2023-02-18 15:22:40,0.3728813559322034
2023-02-18 15:22:41,0.3728813559322034
2023-02-18 15:22:42,0.3728813559322034
