timestamp,hr_25,prt_25,spv_25
2023-02-18 15:13:07,0.3333333333333333,0.1032608695652173,0.3898305084745763
2023-02-18 15:13:08,0.3333333333333333,0.1032608695652173,0.3898305084745763
2023-02-18 15:13:09,0.4523809523809524,0.1032608695652173,0.3898305084745763
2023-02-18 15:13:10,0.4365079365079365,0.1032608695652173,0.3898305084745763
2023-02-18 15:13:11,0.4365079365079365,0.1032608695652173,0.3898305084745763
2023-02-18 15:13:12,0.4365079365079365,0.1032608695652173,0.3898305084745763
2023-02-18 15:13:13,0.4365079365079365,0.1032608695652173,0.3898305084745763
2023-02-18 15:13:14,0.4365079365079365,0.108695652173913,0.3898305084745763
2023-02-18 15:13:15,0.4365079365079365,0.108695652173913,0.3898305084745763
2023-02-18 15:13:16,0.4365079365079365,0.108695652173913,0.3898305084745763
2023-02-18 15:13:17,0.3968253968253968,0.108695652173913,0.3898305084745763
2023-02-18 15:13:18,0.3968253968253968,0.108695652173913,0.4067796610169492
2023-02-18 15:13:19,0.3809523809523809,0.108695652173913,0.4067796610169492
2023-02-18 15:13:20,0.3809523809523809,0.1141304347826086,0.4067796610169492
2023-02-18 15:13:21,0.3809523809523809,0.125,0.4067796610169492
2023-02-18 15:13:22,0.3571428571428571,0.1304347826086956,0.4067796610169492
2023-02-18 15:13:23,0.3571428571428571,0.1304347826086956,0.4067796610169492
2023-02-18 15:13:24,0.3571428571428571,0.1304347826086956,0.4067796610169492
2023-02-18 15:13:25,0.3571428571428571,0.1304347826086956,0.4067796610169492
2023-02-18 15:13:26,0.365079365079365,0.1304347826086956,0.423728813559322
2023-02-18 15:13:27,0.373015873015873,0.1304347826086956,0.423728813559322
2023-02-18 15:13:28,0.373015873015873,0.125,0.4067796610169492
2023-02-18 15:13:29,0.3809523809523809,0.125,0.4067796610169492
2023-02-18 15:13:30,0.3809523809523809,0.125,0.4067796610169492
2023-02-18 15:13:31,0.3809523809523809,0.125,0.4067796610169492
2023-02-18 15:13:32,0.3571428571428571,0.125,0.4067796610169492
2023-02-18 15:13:33,0.3571428571428571,0.125,0.4067796610169492
2023-02-18 15:13:34,0.3571428571428571,0.1195652173913043,0.3898305084745763
2023-02-18 15:13:35,0.2142857142857142,0.1195652173913043,0.3898305084745763
2023-02-18 15:13:36,0.373015873015873,0.1141304347826086,0.3898305084745763
2023-02-18 15:13:37,0.373015873015873,0.108695652173913,0.3898305084745763
2023-02-18 15:13:38,0.373015873015873,0.108695652173913,0.3898305084745763
2023-02-18 15:13:39,0.3809523809523809,0.108695652173913,0.3898305084745763
2023-02-18 15:13:40,0.3809523809523809,0.1032608695652173,0.3898305084745763
2023-02-18 15:13:41,0.3809523809523809,0.0978260869565217,0.3898305084745763
2023-02-18 15:13:42,0.3809523809523809,0.0978260869565217,0.3898305084745763
2023-02-18 15:13:43,0.3809523809523809,0.092391304347826,0.3898305084745763
2023-02-18 15:13:44,0.3809523809523809,0.092391304347826,0.3898305084745763
2023-02-18 15:13:45,0.3968253968253968,0.0869565217391304,0.4067796610169492
2023-02-18 15:13:46,0.3968253968253968,0.0815217391304347,0.4067796610169492
2023-02-18 15:13:47,0.4523809523809524,0.0760869565217391,0.4067796610169492
2023-02-18 15:13:48,0.4603174603174603,0.0760869565217391,0.423728813559322
2023-02-18 15:13:49,0.4603174603174603,0.0760869565217391,0.423728813559322
2023-02-18 15:13:50,0.4603174603174603,0.0760869565217391,0.423728813559322
2023-02-18 15:13:51,0.4603174603174603,0.0760869565217391,0.423728813559322
2023-02-18 15:13:52,0.4603174603174603,0.0760869565217391,0.423728813559322
2023-02-18 15:13:53,0.4603174603174603,0.0760869565217391,0.423728813559322
2023-02-18 15:13:54,0.4365079365079365,0.0760869565217391,0.423728813559322
2023-02-18 15:13:55,0.4365079365079365,0.0760869565217391,0.4067796610169492
2023-02-18 15:13:56,0.1825396825396825,0.0760869565217391,0.4067796610169492
2023-02-18 15:13:57,0.1825396825396825,0.0760869565217391,0.4067796610169492
2023-02-18 15:13:58,0.0476190476190476,0.0760869565217391,0.4067796610169492
2023-02-18 15:13:59,0.1746031746031746,0.0815217391304347,0.3898305084745763
2023-02-18 15:14:00,0.3571428571428571,0.0815217391304347,0.3898305084745763
2023-02-18 15:14:01,0.4047619047619047,0.0869565217391304,0.3898305084745763
2023-02-18 15:14:02,0.4047619047619047,0.0869565217391304,0.3728813559322034
2023-02-18 15:14:03,0.4047619047619047,0.0869565217391304,0.3728813559322034
2023-02-18 15:14:04,0.4047619047619047,0.092391304347826,0.3728813559322034
2023-02-18 15:14:05,0.4047619047619047,0.092391304347826,0.3728813559322034
2023-02-18 15:14:06,0.4206349206349206,0.092391304347826,0.3728813559322034
2023-02-18 15:14:07,0.4047619047619047,0.1032608695652173,0.3728813559322034
2023-02-18 15:14:08,0.4126984126984127,0.1032608695652173,0.3728813559322034
2023-02-18 15:14:09,0.4126984126984127,0.1141304347826086,0.3728813559322034
2023-02-18 15:14:10,0.4126984126984127,0.1141304347826086,0.3728813559322034
2023-02-18 15:14:11,0.4126984126984127,0.1195652173913043,0.3898305084745763
2023-02-18 15:14:12,0.4126984126984127,0.1195652173913043,0.3898305084745763
2023-02-18 15:14:13,0.4126984126984127,0.125,0.3898305084745763
2023-02-18 15:14:14,0.4047619047619047,0.1304347826086956,0.3898305084745763
2023-02-18 15:14:15,0.4126984126984127,0.1304347826086956,0.3898305084745763
2023-02-18 15:14:16,0.4285714285714285,0.125,0.3898305084745763
2023-02-18 15:14:17,0.4523809523809524,0.125,0.3898305084745763
2023-02-18 15:14:18,0.4523809523809524,0.1195652173913043,0.4067796610169492
2023-02-18 15:14:19,0.4523809523809524,0.1141304347826086,0.4067796610169492
2023-02-18 15:14:20,0.4523809523809524,0.108695652173913,0.4067796610169492
2023-02-18 15:14:21,0.4523809523809524,0.1032608695652173,0.4067796610169492
2023-02-18 15:14:22,0.4523809523809524,0.0978260869565217,0.4067796610169492
2023-02-18 15:14:23,0.4523809523809524,0.0978260869565217,0.4067796610169492
2023-02-18 15:14:24,0.3253968253968254,0.092391304347826,0.4067796610169492
2023-02-18 15:14:25,0.4523809523809524,0.092391304347826,0.4067796610169492
2023-02-18 15:14:26,0.4523809523809524,0.0869565217391304,0.4067796610169492
2023-02-18 15:14:27,0.4523809523809524,0.0869565217391304,0.4067796610169492
2023-02-18 15:14:28,0.4523809523809524,0.0869565217391304,0.4067796610169492
2023-02-18 15:14:29,0.4523809523809524,0.0869565217391304,0.3898305084745763
2023-02-18 15:14:30,0.4444444444444444,0.0869565217391304,0.3898305084745763
2023-02-18 15:14:31,0.4444444444444444,0.092391304347826,0.3898305084745763
2023-02-18 15:14:32,0.4444444444444444,0.092391304347826,0.3898305084745763
2023-02-18 15:14:33,0.4444444444444444,0.092391304347826,0.3898305084745763
2023-02-18 15:14:34,0.4444444444444444,0.092391304347826,0.3898305084745763
2023-02-18 15:14:35,0.4444444444444444,0.0978260869565217,0.3898305084745763
2023-02-18 15:14:36,0.4365079365079365,0.0978260869565217,0.3898305084745763
2023-02-18 15:14:37,0.4365079365079365,0.0978260869565217,0.3898305084745763
2023-02-18 15:14:38,0.4365079365079365,0.092391304347826,0.3898305084745763
2023-02-18 15:14:39,0.4444444444444444,0.092391304347826,0.3898305084745763
2023-02-18 15:14:40,0.4444444444444444,0.0978260869565217,0.4067796610169492
2023-02-18 15:14:41,0.4523809523809524,0.0978260869565217,0.4067796610169492
2023-02-18 15:14:42,0.4523809523809524,0.108695652173913,0.4067796610169492
2023-02-18 15:14:43,0.4523809523809524,0.108695652173913,0.4067796610169492
2023-02-18 15:14:44,0.4603174603174603,0.108695652173913,0.4067796610169492
2023-02-18 15:14:45,0.4603174603174603,0.108695652173913,0.4067796610169492
2023-02-18 15:14:46,0.4444444444444444,0.1141304347826086,0.4067796610169492
2023-02-18 15:14:47,0.4444444444444444,0.1195652173913043,0.4067796610169492
2023-02-18 15:14:48,0.4444444444444444,0.1195652173913043,0.4067796610169492
2023-02-18 15:14:49,0.4444444444444444,0.125,0.4067796610169492
2023-02-18 15:14:50,0.4444444444444444,0.1304347826086956,0.4067796610169492
2023-02-18 15:14:51,0.4444444444444444,0.1304347826086956,0.423728813559322
2023-02-18 15:14:52,0.4365079365079365,0.1304347826086956,0.423728813559322
2023-02-18 15:14:53,0.4365079365079365,0.1304347826086956,0.423728813559322
2023-02-18 15:14:54,0.4365079365079365,0.1304347826086956,0.423728813559322
2023-02-18 15:14:55,0.4285714285714285,0.125,0.4067796610169492
2023-02-18 15:14:56,0.4285714285714285,0.125,0.4067796610169492
2023-02-18 15:14:57,0.4285714285714285,0.125,0.423728813559322
2023-02-18 15:14:58,0.4206349206349206,0.125,0.4067796610169492
2023-02-18 15:14:59,0.4126984126984127,0.125,0.4067796610169492
2023-02-18 15:15:00,0.4206349206349206,0.125,0.4067796610169492
2023-02-18 15:15:01,0.4285714285714285,0.125,0.4067796610169492
2023-02-18 15:15:02,0.3333333333333333,0.1195652173913043,0.4067796610169492
2023-02-18 15:15:03,0.3333333333333333,0.1195652173913043,0.4067796610169492
2023-02-18 15:15:04,0.3412698412698413,0.1195652173913043,0.4067796610169492
2023-02-18 15:15:05,0.3095238095238095,0.125,0.4067796610169492
2023-02-18 15:15:06,0.3968253968253968,0.125,0.4067796610169492
2023-02-18 15:15:07,0.3968253968253968,0.1304347826086956,0.4067796610169492
2023-02-18 15:15:08,0.3968253968253968,0.1304347826086956,0.4067796610169492
2023-02-18 15:15:09,0.3968253968253968,0.1304347826086956,0.4067796610169492
2023-02-18 15:15:10,0.3968253968253968,0.1304347826086956,0.4067796610169492
2023-02-18 15:15:11,0.3968253968253968,0.1304347826086956,0.4067796610169492
2023-02-18 15:15:12,0.3968253968253968,0.1304347826086956,0.4067796610169492
2023-02-18 15:15:13,0.373015873015873,0.1304347826086956,0.4067796610169492
2023-02-18 15:15:14,0.373015873015873,0.1304347826086956,0.4067796610169492
2023-02-18 15:15:15,0.373015873015873,0.1358695652173913,0.4067796610169492
2023-02-18 15:15:16,0.373015873015873,0.1358695652173913,0.4067796610169492
2023-02-18 15:15:17,0.373015873015873,0.1358695652173913,0.4067796610169492
2023-02-18 15:15:18,0.238095238095238,0.1304347826086956,0.4067796610169492
2023-02-18 15:15:19,0.238095238095238,0.1304347826086956,0.4067796610169492
2023-02-18 15:15:20,0.238095238095238,0.125,0.4067796610169492
2023-02-18 15:15:21,0.238095238095238,0.1195652173913043,0.4067796610169492
2023-02-18 15:15:22,0.246031746031746,0.1195652173913043,0.4067796610169492
2023-02-18 15:15:23,0.246031746031746,0.1195652173913043,0.4067796610169492
2023-02-18 15:15:24,0.246031746031746,0.1195652173913043,0.4067796610169492
2023-02-18 15:15:25,0.3968253968253968,0.1195652173913043,0.4067796610169492
2023-02-18 15:15:26,0.3968253968253968,0.1141304347826086,0.4067796610169492
2023-02-18 15:15:27,0.3968253968253968,0.1141304347826086,0.4067796610169492
2023-02-18 15:15:28,0.3968253968253968,0.1141304347826086,0.4067796610169492
2023-02-18 15:15:29,0.3571428571428571,0.1195652173913043,0.3898305084745763
2023-02-18 15:15:30,0.3571428571428571,0.1195652173913043,0.3898305084745763
2023-02-18 15:15:31,0.3571428571428571,0.1195652173913043,0.3898305084745763
2023-02-18 15:15:32,0.3571428571428571,0.125,0.3898305084745763
2023-02-18 15:15:33,0.2063492063492063,0.1304347826086956,0.3898305084745763
2023-02-18 15:15:34,0.2063492063492063,0.1304347826086956,0.3898305084745763
2023-02-18 15:15:35,0.0714285714285714,0.1304347826086956,0.3898305084745763
2023-02-18 15:15:36,0.0714285714285714,0.125,0.3898305084745763
2023-02-18 15:15:37,0.238095238095238,0.125,0.3898305084745763
2023-02-18 15:15:38,0.238095238095238,0.125,0.3898305084745763
2023-02-18 15:15:39,0.1349206349206349,0.1195652173913043,0.3898305084745763
2023-02-18 15:15:40,0.1349206349206349,0.1195652173913043,0.3898305084745763
2023-02-18 15:15:41,0.3095238095238095,0.1141304347826086,0.3898305084745763
2023-02-18 15:15:42,0.3095238095238095,0.108695652173913,0.3898305084745763
2023-02-18 15:15:43,0.4285714285714285,0.1032608695652173,0.3898305084745763
2023-02-18 15:15:44,0.4285714285714285,0.0978260869565217,0.3898305084745763
2023-02-18 15:15:45,0.4285714285714285,0.092391304347826,0.3898305084745763
2023-02-18 15:15:46,0.4285714285714285,0.0869565217391304,0.3898305084745763
2023-02-18 15:15:47,0.4206349206349206,0.0869565217391304,0.3898305084745763
2023-02-18 15:15:48,0.4206349206349206,0.0869565217391304,0.3898305084745763
2023-02-18 15:15:49,0.4206349206349206,0.0815217391304347,0.3898305084745763
2023-02-18 15:15:50,0.4206349206349206,0.0815217391304347,0.3898305084745763
2023-02-18 15:15:51,0.4206349206349206,0.0869565217391304,0.3898305084745763
2023-02-18 15:15:52,0.4206349206349206,0.092391304347826,0.3898305084745763
2023-02-18 15:15:53,0.4206349206349206,0.092391304347826,0.3898305084745763
2023-02-18 15:15:54,0.4206349206349206,0.092391304347826,0.3898305084745763
2023-02-18 15:15:55,0.4206349206349206,0.0869565217391304,0.3898305084745763
2023-02-18 15:15:56,0.4206349206349206,0.0869565217391304,0.3898305084745763
2023-02-18 15:15:57,0.3888888888888889,0.0869565217391304,0.3898305084745763
2023-02-18 15:15:58,0.3888888888888889,0.0869565217391304,0.3898305084745763
2023-02-18 15:15:59,0.365079365079365,0.0869565217391304,0.3898305084745763
2023-02-18 15:16:00,0.3888888888888889,0.0869565217391304,0.3898305084745763
2023-02-18 15:16:01,0.3888888888888889,0.0978260869565217,0.3898305084745763
2023-02-18 15:16:02,0.3888888888888889,0.1032608695652173,0.3898305084745763
2023-02-18 15:16:03,0.3492063492063492,0.1032608695652173,0.3898305084745763
2023-02-18 15:16:04,0.3492063492063492,0.1032608695652173,0.3898305084745763
2023-02-18 15:16:05,0.3492063492063492,0.1032608695652173,0.3898305084745763
2023-02-18 15:16:06,0.3253968253968254,0.1032608695652173,0.3898305084745763
2023-02-18 15:16:07,0.3253968253968254,0.108695652173913,0.3898305084745763
2023-02-18 15:16:08,0.3253968253968254,0.1141304347826086,0.3898305084745763
2023-02-18 15:16:09,0.3253968253968254,0.1141304347826086,0.3898305084745763
2023-02-18 15:16:10,0.1904761904761904,0.1141304347826086,0.3898305084745763
2023-02-18 15:16:11,0.1904761904761904,0.1195652173913043,0.3898305084745763
2023-02-18 15:16:12,0.1904761904761904,0.1195652173913043,0.3898305084745763
2023-02-18 15:16:13,0.1904761904761904,0.1195652173913043,0.3898305084745763
2023-02-18 15:16:14,0.1825396825396825,0.1195652173913043,0.3898305084745763
2023-02-18 15:16:15,0.1825396825396825,0.1141304347826086,0.3898305084745763
2023-02-18 15:16:16,0.1825396825396825,0.1141304347826086,0.3898305084745763
2023-02-18 15:16:17,0.3333333333333333,0.1141304347826086,0.3898305084745763
2023-02-18 15:16:18,0.3333333333333333,0.1141304347826086,0.3898305084745763
2023-02-18 15:16:19,0.3333333333333333,0.108695652173913,0.4067796610169492
2023-02-18 15:16:20,0.3492063492063492,0.1032608695652173,0.4067796610169492
2023-02-18 15:16:21,0.365079365079365,0.092391304347826,0.423728813559322
2023-02-18 15:16:22,0.365079365079365,0.092391304347826,0.423728813559322
2023-02-18 15:16:23,0.373015873015873,0.0760869565217391,0.423728813559322
2023-02-18 15:16:24,0.365079365079365,0.0760869565217391,0.423728813559322
2023-02-18 15:16:25,0.365079365079365,0.0760869565217391,0.423728813559322
2023-02-18 15:16:26,0.365079365079365,0.0706521739130434,0.4406779661016949
2023-02-18 15:16:27,0.3333333333333333,0.0706521739130434,0.4406779661016949
2023-02-18 15:16:28,0.3333333333333333,0.0706521739130434,0.4406779661016949
2023-02-18 15:16:29,0.3333333333333333,0.0706521739130434,0.4406779661016949
2023-02-18 15:16:30,0.2222222222222222,0.0706521739130434,0.4406779661016949
2023-02-18 15:16:31,0.2222222222222222,0.0652173913043478,0.4406779661016949
2023-02-18 15:16:32,0.2222222222222222,0.0652173913043478,0.423728813559322
2023-02-18 15:16:33,0.246031746031746,0.0652173913043478,0.423728813559322
2023-02-18 15:16:34,0.246031746031746,0.0652173913043478,0.423728813559322
2023-02-18 15:16:35,0.373015873015873,0.0652173913043478,0.423728813559322
2023-02-18 15:16:36,0.373015873015873,0.0652173913043478,0.423728813559322
2023-02-18 15:16:37,0.373015873015873,0.0652173913043478,0.423728813559322
2023-02-18 15:16:38,0.373015873015873,0.0652173913043478,0.423728813559322
2023-02-18 15:16:39,0.373015873015873,0.0652173913043478,0.423728813559322
2023-02-18 15:16:40,0.373015873015873,0.0652173913043478,0.423728813559322
2023-02-18 15:16:41,0.3809523809523809,0.0652173913043478,0.423728813559322
2023-02-18 15:16:42,0.3809523809523809,0.0652173913043478,0.423728813559322
2023-02-18 15:16:43,0.3809523809523809,0.0597826086956521,0.423728813559322
2023-02-18 15:16:44,0.3809523809523809,0.0597826086956521,0.423728813559322
2023-02-18 15:16:45,0.3809523809523809,0.0543478260869565,0.423728813559322
2023-02-18 15:16:46,0.5158730158730159,0.0543478260869565,0.423728813559322
2023-02-18 15:16:47,0.5158730158730159,0.0597826086956521,0.423728813559322
2023-02-18 15:16:48,0.5,0.0597826086956521,0.423728813559322
2023-02-18 15:16:49,0.5,0.0652173913043478,0.4067796610169492
2023-02-18 15:16:50,0.5079365079365079,0.0652173913043478,0.4067796610169492
2023-02-18 15:16:51,0.4047619047619047,0.0597826086956521,0.4067796610169492
2023-02-18 15:16:52,0.4047619047619047,0.0597826086956521,0.4067796610169492
2023-02-18 15:16:53,0.4047619047619047,0.0652173913043478,0.3898305084745763
2023-02-18 15:16:54,0.2619047619047619,0.0597826086956521,0.3898305084745763
2023-02-18 15:16:55,0.2619047619047619,0.0597826086956521,0.3898305084745763
2023-02-18 15:16:56,0.4047619047619047,0.0597826086956521,0.3898305084745763
2023-02-18 15:16:57,0.4047619047619047,0.0597826086956521,0.3898305084745763
2023-02-18 15:16:58,0.4047619047619047,0.0597826086956521,0.3898305084745763
2023-02-18 15:16:59,0.4047619047619047,0.0597826086956521,0.3898305084745763
2023-02-18 15:17:00,0.4047619047619047,0.0597826086956521,0.3898305084745763
2023-02-18 15:17:01,0.5952380952380952,0.0597826086956521,0.3898305084745763
2023-02-18 15:17:02,0.5952380952380952,0.0597826086956521,0.3898305084745763
2023-02-18 15:17:03,0.3571428571428571,0.0597826086956521,0.3898305084745763
2023-02-18 15:17:04,0.3571428571428571,0.0597826086956521,0.3898305084745763
2023-02-18 15:17:05,0.3571428571428571,0.0597826086956521,0.3898305084745763
2023-02-18 15:17:06,0.3571428571428571,0.0597826086956521,0.3898305084745763
2023-02-18 15:17:07,0.3571428571428571,0.0597826086956521,0.3898305084745763
2023-02-18 15:17:08,0.7222222222222222,0.0597826086956521,0.3898305084745763
2023-02-18 15:17:09,0.7222222222222222,0.0652173913043478,0.3898305084745763
2023-02-18 15:17:10,0.7222222222222222,0.0652173913043478,0.4067796610169492
2023-02-18 15:17:11,0.4603174603174603,0.0652173913043478,0.4067796610169492
2023-02-18 15:17:12,0.4603174603174603,0.0706521739130434,0.4067796610169492
2023-02-18 15:17:13,0.4603174603174603,0.0706521739130434,0.4067796610169492
2023-02-18 15:17:14,0.4603174603174603,0.0706521739130434,0.423728813559322
2023-02-18 15:17:15,0.4603174603174603,0.0652173913043478,0.423728813559322
2023-02-18 15:17:16,0.4603174603174603,0.0652173913043478,0.423728813559322
2023-02-18 15:17:17,0.4603174603174603,0.0652173913043478,0.423728813559322
2023-02-18 15:17:18,0.5317460317460317,0.0706521739130434,0.4406779661016949
2023-02-18 15:17:19,0.5317460317460317,0.0706521739130434,0.4406779661016949
2023-02-18 15:17:20,0.5317460317460317,0.0760869565217391,0.4406779661016949
2023-02-18 15:17:21,0.5317460317460317,0.0760869565217391,0.4406779661016949
2023-02-18 15:17:22,0.5317460317460317,0.0815217391304347,0.4406779661016949
2023-02-18 15:17:23,0.5317460317460317,0.0869565217391304,0.4406779661016949
2023-02-18 15:17:24,0.5079365079365079,0.092391304347826,0.4406779661016949
2023-02-18 15:17:25,0.5079365079365079,0.092391304347826,0.4406779661016949
2023-02-18 15:17:26,0.5079365079365079,0.092391304347826,0.4406779661016949
2023-02-18 15:17:27,0.5079365079365079,0.092391304347826,0.4406779661016949
2023-02-18 15:17:28,0.5079365079365079,0.092391304347826,0.423728813559322
2023-02-18 15:17:29,0.5873015873015873,0.092391304347826,0.423728813559322
2023-02-18 15:17:30,0.5873015873015873,0.0978260869565217,0.4067796610169492
2023-02-18 15:17:31,0.5873015873015873,0.1032608695652173,0.4067796610169492
2023-02-18 15:17:32,0.5873015873015873,0.1032608695652173,0.4067796610169492
2023-02-18 15:17:33,0.5873015873015873,0.1032608695652173,0.3898305084745763
2023-02-18 15:17:34,0.5873015873015873,0.1032608695652173,0.3898305084745763
2023-02-18 15:17:35,0.626984126984127,0.1032608695652173,0.3898305084745763
2023-02-18 15:17:36,0.626984126984127,0.1032608695652173,0.3728813559322034
2023-02-18 15:17:37,0.5873015873015873,0.108695652173913,0.3728813559322034
2023-02-18 15:17:38,0.7698412698412699,0.1141304347826086,0.3559322033898305
2023-02-18 15:17:39,0.7698412698412699,0.1195652173913043,0.3559322033898305
2023-02-18 15:17:40,0.7698412698412699,0.125,0.3559322033898305
2023-02-18 15:17:41,0.8015873015873016,0.1304347826086956,0.3559322033898305
2023-02-18 15:17:42,0.7857142857142857,0.1358695652173913,0.3389830508474576
2023-02-18 15:17:43,0.8650793650793651,0.1413043478260869,0.3389830508474576
2023-02-18 15:17:44,0.8650793650793651,0.1521739130434782,0.3220338983050847
2023-02-18 15:17:45,0.7698412698412699,0.1576086956521739,0.3050847457627119
2023-02-18 15:17:46,0.7142857142857143,0.1576086956521739,0.288135593220339
2023-02-18 15:17:47,0.5476190476190477,0.1630434782608695,0.288135593220339
2023-02-18 15:17:48,0.5476190476190477,0.1684782608695652,0.3050847457627119
2023-02-18 15:17:49,0.5476190476190477,0.1684782608695652,0.3050847457627119
2023-02-18 15:17:50,0.492063492063492,0.1739130434782608,0.3050847457627119
2023-02-18 15:17:51,0.492063492063492,0.1793478260869565,0.3050847457627119
2023-02-18 15:17:52,0.492063492063492,0.1793478260869565,0.3050847457627119
2023-02-18 15:17:53,0.492063492063492,0.1793478260869565,0.3050847457627119
2023-02-18 15:17:54,0.492063492063492,0.1793478260869565,0.3050847457627119
2023-02-18 15:17:55,0.492063492063492,0.1847826086956521,0.3220338983050847
2023-02-18 15:17:56,0.492063492063492,0.1847826086956521,0.3220338983050847
2023-02-18 15:17:57,0.492063492063492,0.1847826086956521,0.3220338983050847
2023-02-18 15:17:58,0.4444444444444444,0.1847826086956521,0.3220338983050847
2023-02-18 15:17:59,0.3809523809523809,0.1847826086956521,0.3220338983050847
2023-02-18 15:18:00,0.4206349206349206,0.1902173913043478,0.3220338983050847
2023-02-18 15:18:01,0.4206349206349206,0.1902173913043478,0.3389830508474576
2023-02-18 15:18:02,0.4523809523809524,0.1902173913043478,0.3559322033898305
2023-02-18 15:18:03,0.4523809523809524,0.1902173913043478,0.3559322033898305
2023-02-18 15:18:04,0.4682539682539682,0.1902173913043478,0.3728813559322034
2023-02-18 15:18:05,0.4761904761904761,0.1956521739130435,0.3898305084745763
2023-02-18 15:18:06,0.492063492063492,0.1956521739130435,0.3728813559322034
2023-02-18 15:18:07,0.492063492063492,0.1956521739130435,0.3728813559322034
2023-02-18 15:18:08,0.492063492063492,0.1956521739130435,0.3728813559322034
2023-02-18 15:18:09,0.492063492063492,0.1956521739130435,0.3898305084745763
2023-02-18 15:18:10,0.5,0.1956521739130435,0.3898305084745763
2023-02-18 15:18:11,0.5158730158730159,0.1956521739130435,0.4067796610169492
2023-02-18 15:18:12,0.5158730158730159,0.1956521739130435,0.4067796610169492
