2023-02-18 15:31:59,0.14130434782608695
2023-02-18 15:32:00,0.14130434782608695
2023-02-18 15:32:01,0.14130434782608695
2023-02-18 15:32:02,0.14130434782608695
2023-02-18 15:32:03,0.14130434782608695
2023-02-18 15:32:04,0.14130434782608695
2023-02-18 15:32:05,0.1358695652173913
2023-02-18 15:32:06,0.13043478260869565
2023-02-18 15:32:07,0.125
2023-02-18 15:32:08,0.125
2023-02-18 15:32:09,0.125
2023-02-18 15:32:10,0.125
2023-02-18 15:32:11,0.125
2023-02-18 15:32:12,0.125
2023-02-18 15:32:13,0.13043478260869565
2023-02-18 15:32:14,0.13043478260869565
2023-02-18 15:32:15,0.13043478260869565
2023-02-18 15:32:16,0.125
2023-02-18 15:32:17,0.125
2023-02-18 15:32:18,0.125
2023-02-18 15:32:19,0.125
2023-02-18 15:32:20,0.125
2023-02-18 15:32:21,0.13043478260869565
2023-02-18 15:32:22,0.13043478260869565
2023-02-18 15:32:23,0.13043478260869565
2023-02-18 15:32:24,0.13043478260869565
2023-02-18 15:32:25,0.1358695652173913
2023-02-18 15:32:26,0.1358695652173913
2023-02-18 15:32:27,0.14130434782608695
2023-02-18 15:32:28,0.14130434782608695
2023-02-18 15:32:29,0.14130434782608695
2023-02-18 15:32:30,0.14673913043478262
2023-02-18 15:32:31,0.14673913043478262
2023-02-18 15:32:32,0.14673913043478262
2023-02-18 15:32:33,0.15217391304347827
2023-02-18 15:32:34,0.15217391304347827
2023-02-18 15:32:35,0.15217391304347827
2023-02-18 15:32:36,0.15217391304347827
2023-02-18 15:32:37,0.15760869565217392
2023-02-18 15:32:38,0.15760869565217392
2023-02-18 15:32:39,0.15760869565217392
2023-02-18 15:32:40,0.15760869565217392
2023-02-18 15:32:41,0.15760869565217392
2023-02-18 15:32:42,0.15760869565217392
2023-02-18 15:32:43,0.15760869565217392
2023-02-18 15:32:44,0.15760869565217392
2023-02-18 15:32:45,0.15217391304347827
2023-02-18 15:32:46,0.15760869565217392
2023-02-18 15:32:47,0.15217391304347827
2023-02-18 15:32:48,0.15217391304347827
2023-02-18 15:32:49,0.14673913043478262
2023-02-18 15:32:50,0.14673913043478262
2023-02-18 15:32:51,0.14130434782608695
2023-02-18 15:32:52,0.14130434782608695
2023-02-18 15:32:53,0.1358695652173913
2023-02-18 15:32:54,0.1358695652173913
2023-02-18 15:32:55,0.14130434782608695
2023-02-18 15:32:56,0.14673913043478262
2023-02-18 15:32:57,0.14673913043478262
2023-02-18 15:32:58,0.15217391304347827
2023-02-18 15:32:59,0.15217391304347827
2023-02-18 15:33:00,0.15217391304347827
2023-02-18 15:33:01,0.15217391304347827
2023-02-18 15:33:02,0.15217391304347827
2023-02-18 15:33:03,0.15760869565217392
2023-02-18 15:33:04,0.15760869565217392
2023-02-18 15:33:05,0.15760869565217392
2023-02-18 15:33:06,0.15760869565217392
2023-02-18 15:33:07,0.15217391304347827
2023-02-18 15:33:08,0.15217391304347827
2023-02-18 15:33:09,0.14130434782608695
2023-02-18 15:33:10,0.14130434782608695
2023-02-18 15:33:11,0.13043478260869565
2023-02-18 15:33:12,0.13043478260869565
2023-02-18 15:33:13,0.125
2023-02-18 15:33:14,0.11956521739130435
2023-02-18 15:33:15,0.11413043478260869
2023-02-18 15:33:16,0.10869565217391304
2023-02-18 15:33:17,0.09782608695652174
2023-02-18 15:33:18,0.09782608695652174
2023-02-18 15:33:19,0.09239130434782608
2023-02-18 15:33:20,0.08695652173913043
2023-02-18 15:33:21,0.08152173913043478
2023-02-18 15:33:22,0.07608695652173914
2023-02-18 15:33:23,0.059782608695652176
2023-02-18 15:33:24,0.059782608695652176
2023-02-18 15:33:25,0.059782608695652176
2023-02-18 15:33:26,0.04891304347826087
2023-02-18 15:33:27,0.04891304347826087
2023-02-18 15:33:28,0.043478260869565216
2023-02-18 15:33:29,0.043478260869565216
2023-02-18 15:33:30,0.043478260869565216
2023-02-18 15:33:31,0.043478260869565216
2023-02-18 15:33:32,0.043478260869565216
2023-02-18 15:33:33,0.043478260869565216
2023-02-18 15:33:34,0.03804347826086957
2023-02-18 15:33:35,0.03804347826086957
2023-02-18 15:33:36,0.043478260869565216
2023-02-18 15:33:37,0.043478260869565216
2023-02-18 15:33:38,0.04891304347826087
2023-02-18 15:33:39,0.04891304347826087
2023-02-18 15:33:40,0.04891304347826087
2023-02-18 15:33:41,0.04891304347826087
2023-02-18 15:33:42,0.04891304347826087
2023-02-18 15:33:43,0.04891304347826087
2023-02-18 15:33:44,0.04891304347826087
2023-02-18 15:33:45,0.05434782608695652
2023-02-18 15:33:46,0.05434782608695652
2023-02-18 15:33:47,0.05434782608695652
2023-02-18 15:33:48,0.059782608695652176
2023-02-18 15:33:49,0.06521739130434782
2023-02-18 15:33:50,0.06521739130434782
2023-02-18 15:33:51,0.07065217391304347
2023-02-18 15:33:52,0.07065217391304347
2023-02-18 15:33:53,0.07608695652173914
2023-02-18 15:33:54,0.08152173913043478
2023-02-18 15:33:55,0.08152173913043478
2023-02-18 15:33:56,0.08695652173913043
2023-02-18 15:33:57,0.08695652173913043
2023-02-18 15:33:58,0.09239130434782608
2023-02-18 15:33:59,0.09782608695652174
2023-02-18 15:34:00,0.09782608695652174
