timestamp,hr_35,prt_35,spv_35
2023-02-18 15:36:48,0.4603174603174603,0.1847826086956521,0.2542372881355932
2023-02-18 15:36:49,0.4365079365079365,0.1902173913043478,0.2542372881355932
2023-02-18 15:36:50,0.4365079365079365,0.1956521739130435,0.2542372881355932
2023-02-18 15:36:51,0.4365079365079365,0.2010869565217391,0.2542372881355932
2023-02-18 15:36:52,0.4206349206349206,0.2119565217391304,0.2542372881355932
2023-02-18 15:36:53,0.4285714285714285,0.217391304347826,0.2542372881355932
2023-02-18 15:36:54,0.4682539682539682,0.2228260869565217,0.2542372881355932
2023-02-18 15:36:55,0.5238095238095238,0.2228260869565217,0.2372881355932203
2023-02-18 15:36:56,0.5238095238095238,0.2228260869565217,0.2372881355932203
2023-02-18 15:36:57,0.5555555555555556,0.2228260869565217,0.2372881355932203
2023-02-18 15:36:58,0.5555555555555556,0.2228260869565217,0.2372881355932203
2023-02-18 15:36:59,0.5555555555555556,0.2228260869565217,0.2542372881355932
2023-02-18 15:37:00,0.5396825396825397,0.2228260869565217,0.2542372881355932
2023-02-18 15:37:01,0.5396825396825397,0.2228260869565217,0.2542372881355932
2023-02-18 15:37:02,0.4365079365079365,0.2228260869565217,0.2542372881355932
2023-02-18 15:37:03,0.3412698412698413,0.2228260869565217,0.2542372881355932
2023-02-18 15:37:04,0.3412698412698413,0.217391304347826,0.2542372881355932
2023-02-18 15:37:05,0.3412698412698413,0.217391304347826,0.2542372881355932
2023-02-18 15:37:06,0.3412698412698413,0.2228260869565217,0.2542372881355932
2023-02-18 15:37:07,0.3571428571428571,0.2282608695652173,0.2372881355932203
2023-02-18 15:37:08,0.3888888888888889,0.233695652173913,0.2203389830508474
2023-02-18 15:37:09,0.3888888888888889,0.233695652173913,0.2033898305084746
2023-02-18 15:37:10,0.4126984126984127,0.233695652173913,0.2033898305084746
2023-02-18 15:37:11,0.4126984126984127,0.2282608695652173,0.2033898305084746
2023-02-18 15:37:12,0.4365079365079365,0.2282608695652173,0.2033898305084746
2023-02-18 15:37:13,0.4603174603174603,0.2228260869565217,0.2033898305084746
2023-02-18 15:37:14,0.4682539682539682,0.217391304347826,0.2203389830508474
2023-02-18 15:37:15,0.4682539682539682,0.2119565217391304,0.2203389830508474
2023-02-18 15:37:16,0.492063492063492,0.2119565217391304,0.2372881355932203
2023-02-18 15:37:17,0.5,0.2065217391304347,0.2542372881355932
2023-02-18 15:37:18,0.5,0.1956521739130435,0.2711864406779661
2023-02-18 15:37:19,0.492063492063492,0.1902173913043478,0.288135593220339
2023-02-18 15:37:20,0.492063492063492,0.1902173913043478,0.3220338983050847
2023-02-18 15:37:21,0.492063492063492,0.1902173913043478,0.3220338983050847
2023-02-18 15:37:22,0.492063492063492,0.1847826086956521,0.3220338983050847
2023-02-18 15:37:23,0.492063492063492,0.1847826086956521,0.3389830508474576
2023-02-18 15:37:24,0.492063492063492,0.1793478260869565,0.3220338983050847
2023-02-18 15:37:25,0.492063492063492,0.1576086956521739,0.3389830508474576
2023-02-18 15:37:26,0.492063492063492,0.1467391304347826,0.3389830508474576
2023-02-18 15:37:27,0.5,0.1467391304347826,0.3389830508474576
2023-02-18 15:37:28,0.5,0.1358695652173913,0.3220338983050847
2023-02-18 15:37:29,0.5079365079365079,0.1358695652173913,0.3220338983050847
2023-02-18 15:37:30,0.5079365079365079,0.1358695652173913,0.3220338983050847
2023-02-18 15:37:31,0.5079365079365079,0.125,0.3220338983050847
2023-02-18 15:37:32,0.4761904761904761,0.1195652173913043,0.3220338983050847
2023-02-18 15:37:33,0.4761904761904761,0.1195652173913043,0.3389830508474576
2023-02-18 15:37:34,0.4523809523809524,0.125,0.3389830508474576
2023-02-18 15:37:35,0.4523809523809524,0.1358695652173913,0.3389830508474576
2023-02-18 15:37:36,0.4523809523809524,0.1358695652173913,0.3389830508474576
2023-02-18 15:37:37,0.4523809523809524,0.1467391304347826,0.3389830508474576
2023-02-18 15:37:38,0.4523809523809524,0.1521739130434782,0.3559322033898305
2023-02-18 15:37:39,0.4523809523809524,0.1576086956521739,0.3559322033898305
2023-02-18 15:37:40,0.4365079365079365,0.1630434782608695,0.3559322033898305
2023-02-18 15:37:41,0.4365079365079365,0.1630434782608695,0.3559322033898305
2023-02-18 15:37:42,0.4365079365079365,0.1684782608695652,0.3559322033898305
2023-02-18 15:37:43,0.4444444444444444,0.1684782608695652,0.3559322033898305
2023-02-18 15:37:44,0.4444444444444444,0.1684782608695652,0.3559322033898305
2023-02-18 15:37:45,0.4682539682539682,0.1630434782608695,0.3559322033898305
2023-02-18 15:37:46,0.4682539682539682,0.1630434782608695,0.3389830508474576
2023-02-18 15:37:47,0.4682539682539682,0.1521739130434782,0.3389830508474576
2023-02-18 15:37:48,0.4603174603174603,0.1467391304347826,0.3220338983050847
2023-02-18 15:37:49,0.4603174603174603,0.1413043478260869,0.3220338983050847
2023-02-18 15:37:50,0.4603174603174603,0.1304347826086956,0.3050847457627119
2023-02-18 15:37:51,0.4761904761904761,0.1304347826086956,0.3050847457627119
2023-02-18 15:37:52,0.4761904761904761,0.125,0.288135593220339
2023-02-18 15:37:53,0.4761904761904761,0.125,0.2711864406779661
2023-02-18 15:37:54,0.4761904761904761,0.125,0.2711864406779661
2023-02-18 15:37:55,0.5555555555555556,0.1304347826086956,0.2711864406779661
2023-02-18 15:37:56,0.5714285714285714,0.1358695652173913,0.2711864406779661
