timestamp,hr_40,prt_40,spv_40
2023-02-18 15:41:11,0.4523809523809524,0.1739130434782608,0.1694915254237288
2023-02-18 15:41:12,0.4523809523809524,0.1739130434782608,0.1694915254237288
2023-02-18 15:41:13,0.4523809523809524,0.1739130434782608,0.1694915254237288
2023-02-18 15:41:14,0.4523809523809524,0.1739130434782608,0.1864406779661017
2023-02-18 15:41:15,0.4682539682539682,0.1739130434782608,0.1864406779661017
2023-02-18 15:41:16,0.4761904761904761,0.1739130434782608,0.1864406779661017
2023-02-18 15:41:17,0.4761904761904761,0.1739130434782608,0.1864406779661017
2023-02-18 15:41:18,0.4761904761904761,0.1684782608695652,0.1864406779661017
2023-02-18 15:41:19,0.4761904761904761,0.1684782608695652,0.1694915254237288
2023-02-18 15:41:20,0.4761904761904761,0.1684782608695652,0.1694915254237288
2023-02-18 15:41:21,0.4444444444444444,0.1684782608695652,0.1525423728813559
2023-02-18 15:41:22,0.4444444444444444,0.1684782608695652,0.1525423728813559
2023-02-18 15:41:23,0.4444444444444444,0.1684782608695652,0.1525423728813559
2023-02-18 15:41:24,0.4365079365079365,0.1684782608695652,0.1694915254237288
2023-02-18 15:41:25,0.4365079365079365,0.1684782608695652,0.1694915254237288
2023-02-18 15:41:26,0.4365079365079365,0.1630434782608695,0.1694915254237288
2023-02-18 15:41:27,0.4365079365079365,0.1467391304347826,0.1864406779661017
2023-02-18 15:41:28,0.4285714285714285,0.1467391304347826,0.1864406779661017
2023-02-18 15:41:29,0.4285714285714285,0.1413043478260869,0.1864406779661017
2023-02-18 15:41:30,0.4126984126984127,0.1358695652173913,0.1864406779661017
2023-02-18 15:41:31,0.4444444444444444,0.1304347826086956,0.1864406779661017
2023-02-18 15:41:32,0.4444444444444444,0.1304347826086956,0.1864406779661017
2023-02-18 15:41:33,0.4761904761904761,0.1304347826086956,0.2033898305084746
2023-02-18 15:41:34,0.4761904761904761,0.1304347826086956,0.2033898305084746
2023-02-18 15:41:35,0.492063492063492,0.125,0.2033898305084746
2023-02-18 15:41:36,0.5,0.125,0.2203389830508474
2023-02-18 15:41:37,0.5,0.125,0.2203389830508474
2023-02-18 15:41:38,0.5079365079365079,0.1304347826086956,0.2203389830508474
2023-02-18 15:41:39,0.5,0.1358695652173913,0.2203389830508474
2023-02-18 15:41:40,0.4761904761904761,0.1413043478260869,0.2203389830508474
2023-02-18 15:41:41,0.4841269841269841,0.1413043478260869,0.2372881355932203
2023-02-18 15:41:42,0.4761904761904761,0.1413043478260869,0.2372881355932203
2023-02-18 15:41:43,0.4603174603174603,0.1413043478260869,0.2542372881355932
2023-02-18 15:41:44,0.4603174603174603,0.1413043478260869,0.2542372881355932
2023-02-18 15:41:45,0.4761904761904761,0.1413043478260869,0.2542372881355932
2023-02-18 15:41:46,0.492063492063492,0.1413043478260869,0.2542372881355932
2023-02-18 15:41:47,0.492063492063492,0.1413043478260869,0.2542372881355932
2023-02-18 15:41:48,0.5079365079365079,0.1358695652173913,0.2542372881355932
2023-02-18 15:41:49,0.5079365079365079,0.1358695652173913,0.2542372881355932
2023-02-18 15:41:50,0.5079365079365079,0.1358695652173913,0.2542372881355932
2023-02-18 15:41:51,0.5079365079365079,0.1358695652173913,0.2372881355932203
