timestamp,hr_30,prt_30,spv_30
2023-02-18 15:22:23,0.4761904761904761,0.1739130434782608,0.3220338983050847
2023-02-18 15:22:24,0.4761904761904761,0.1684782608695652,0.3220338983050847
2023-02-18 15:22:25,0.492063492063492,0.1684782608695652,0.3220338983050847
2023-02-18 15:22:26,0.5,0.1630434782608695,0.3050847457627119
2023-02-18 15:22:27,0.5,0.1576086956521739,0.3050847457627119
2023-02-18 15:22:28,0.5,0.1576086956521739,0.3050847457627119
2023-02-18 15:22:29,0.3015873015873015,0.1521739130434782,0.3220338983050847
2023-02-18 15:22:30,0.2857142857142857,0.1521739130434782,0.3220338983050847
2023-02-18 15:22:31,0.2857142857142857,0.1467391304347826,0.3220338983050847
2023-02-18 15:22:32,0.2857142857142857,0.1467391304347826,0.3220338983050847
2023-02-18 15:22:33,0.2857142857142857,0.1467391304347826,0.3220338983050847
2023-02-18 15:22:34,0.2857142857142857,0.1358695652173913,0.3559322033898305
2023-02-18 15:22:35,0.2857142857142857,0.1358695652173913,0.3559322033898305
2023-02-18 15:22:36,0.5079365079365079,0.1304347826086956,0.3559322033898305
2023-02-18 15:22:37,0.5079365079365079,0.1304347826086956,0.3559322033898305
2023-02-18 15:22:38,0.5079365079365079,0.125,0.3559322033898305
2023-02-18 15:22:39,0.5079365079365079,0.125,0.3728813559322034
2023-02-18 15:22:40,0.3253968253968254,0.125,0.3728813559322034
2023-02-18 15:22:41,0.3253968253968254,0.1304347826086956,0.3728813559322034
2023-02-18 15:22:42,0.3253968253968254,0.1304347826086956,0.3728813559322034
2023-02-18 15:22:43,0.3015873015873015,0.1304347826086956,0.3898305084745763
2023-02-18 15:22:44,0.3015873015873015,0.1304347826086956,0.3898305084745763
2023-02-18 15:22:45,0.3015873015873015,0.1304347826086956,0.3898305084745763
2023-02-18 15:22:46,0.3015873015873015,0.1358695652173913,0.3898305084745763
2023-02-18 15:22:47,0.3015873015873015,0.1358695652173913,0.3898305084745763
2023-02-18 15:22:48,0.238095238095238,0.1358695652173913,0.3898305084745763
2023-02-18 15:22:49,0.238095238095238,0.1358695652173913,0.3898305084745763
2023-02-18 15:22:50,0.4761904761904761,0.1413043478260869,0.3898305084745763
2023-02-18 15:22:51,0.4761904761904761,0.1467391304347826,0.4067796610169492
2023-02-18 15:22:52,0.4761904761904761,0.1521739130434782,0.4067796610169492
2023-02-18 15:22:53,0.2698412698412698,0.1521739130434782,0.4067796610169492
2023-02-18 15:22:54,0.2698412698412698,0.1521739130434782,0.3898305084745763
2023-02-18 15:22:55,0.3174603174603174,0.1521739130434782,0.3898305084745763
2023-02-18 15:22:56,0.3174603174603174,0.1576086956521739,0.4067796610169492
2023-02-18 15:22:57,0.1904761904761904,0.1576086956521739,0.4067796610169492
2023-02-18 15:22:58,0.246031746031746,0.1630434782608695,0.4067796610169492
2023-02-18 15:22:59,0.246031746031746,0.1630434782608695,0.4067796610169492
2023-02-18 15:23:00,0.246031746031746,0.1630434782608695,0.4067796610169492
2023-02-18 15:23:01,0.246031746031746,0.1630434782608695,0.4067796610169492
2023-02-18 15:23:02,0.3571428571428571,0.1576086956521739,0.3898305084745763
2023-02-18 15:23:03,0.3571428571428571,0.1521739130434782,0.3898305084745763
2023-02-18 15:23:04,0.3571428571428571,0.1467391304347826,0.3898305084745763
2023-02-18 15:23:05,0.4444444444444444,0.1467391304347826,0.3898305084745763
2023-02-18 15:23:06,0.4444444444444444,0.1467391304347826,0.3898305084745763
2023-02-18 15:23:07,0.4444444444444444,0.1467391304347826,0.3728813559322034
2023-02-18 15:23:08,0.4682539682539682,0.1467391304347826,0.3728813559322034
2023-02-18 15:23:09,0.4682539682539682,0.1467391304347826,0.3559322033898305
2023-02-18 15:23:10,0.4682539682539682,0.1467391304347826,0.3559322033898305
2023-02-18 15:23:11,0.4682539682539682,0.1467391304347826,0.3559322033898305
2023-02-18 15:23:12,0.4682539682539682,0.1467391304347826,0.3389830508474576
2023-02-18 15:23:13,0.4682539682539682,0.1576086956521739,0.3389830508474576
2023-02-18 15:23:14,0.4682539682539682,0.1576086956521739,0.3220338983050847
2023-02-18 15:23:15,0.4682539682539682,0.1576086956521739,0.3220338983050847
2023-02-18 15:23:16,0.4682539682539682,0.1630434782608695,0.3220338983050847
2023-02-18 15:23:17,0.4682539682539682,0.1684782608695652,0.3050847457627119
2023-02-18 15:23:18,0.4047619047619047,0.1684782608695652,0.3050847457627119
2023-02-18 15:23:19,0.4047619047619047,0.1684782608695652,0.288135593220339
2023-02-18 15:23:20,0.3015873015873015,0.1684782608695652,0.288135593220339
2023-02-18 15:23:21,0.3015873015873015,0.1684782608695652,0.288135593220339
2023-02-18 15:23:22,0.3015873015873015,0.1630434782608695,0.288135593220339
2023-02-18 15:23:23,0.3015873015873015,0.1521739130434782,0.288135593220339
2023-02-18 15:23:24,0.3015873015873015,0.1521739130434782,0.288135593220339
2023-02-18 15:23:25,0.3015873015873015,0.1467391304347826,0.288135593220339
2023-02-18 15:23:26,0.3015873015873015,0.1413043478260869,0.3050847457627119
2023-02-18 15:23:27,0.4126984126984127,0.1304347826086956,0.3220338983050847
2023-02-18 15:23:28,0.4126984126984127,0.1304347826086956,0.3220338983050847
2023-02-18 15:23:29,0.4126984126984127,0.125,0.3220338983050847
2023-02-18 15:23:30,0.4761904761904761,0.125,0.3220338983050847
2023-02-18 15:23:31,0.4761904761904761,0.1195652173913043,0.3389830508474576
2023-02-18 15:23:32,0.4761904761904761,0.1195652173913043,0.3389830508474576
2023-02-18 15:23:33,0.5079365079365079,0.1195652173913043,0.3389830508474576
2023-02-18 15:23:34,0.5158730158730159,0.1195652173913043,0.3559322033898305
2023-02-18 15:23:35,0.5158730158730159,0.1195652173913043,0.3559322033898305
2023-02-18 15:23:36,0.3333333333333333,0.1195652173913043,0.3559322033898305
2023-02-18 15:23:37,0.3333333333333333,0.125,0.3728813559322034
2023-02-18 15:23:38,0.1349206349206349,0.125,0.3728813559322034
2023-02-18 15:23:39,0.1349206349206349,0.125,0.3728813559322034
2023-02-18 15:23:40,0.1269841269841269,0.1358695652173913,0.3559322033898305
2023-02-18 15:23:41,0.1269841269841269,0.1358695652173913,0.3559322033898305
2023-02-18 15:23:42,0.1269841269841269,0.1358695652173913,0.3559322033898305
2023-02-18 15:23:43,0.1269841269841269,0.1413043478260869,0.3559322033898305
2023-02-18 15:23:44,0.1269841269841269,0.1413043478260869,0.3559322033898305
2023-02-18 15:23:45,0.1269841269841269,0.1413043478260869,0.3559322033898305
2023-02-18 15:23:46,0.3095238095238095,0.1413043478260869,0.3559322033898305
2023-02-18 15:23:47,0.3095238095238095,0.1358695652173913,0.3559322033898305
2023-02-18 15:23:48,0.3015873015873015,0.1358695652173913,0.3559322033898305
2023-02-18 15:23:49,0.4682539682539682,0.1358695652173913,0.3559322033898305
2023-02-18 15:23:50,0.4682539682539682,0.1304347826086956,0.3389830508474576
2023-02-18 15:23:51,0.4682539682539682,0.1304347826086956,0.3389830508474576
2023-02-18 15:23:52,0.4682539682539682,0.1304347826086956,0.3389830508474576
2023-02-18 15:23:53,0.4682539682539682,0.1304347826086956,0.3559322033898305
2023-02-18 15:23:54,0.4444444444444444,0.1304347826086956,0.3559322033898305
2023-02-18 15:23:55,0.4444444444444444,0.1304347826086956,0.3559322033898305
2023-02-18 15:23:56,0.4444444444444444,0.1304347826086956,0.3559322033898305
2023-02-18 15:23:57,0.4206349206349206,0.1304347826086956,0.3559322033898305
2023-02-18 15:23:58,0.4206349206349206,0.1304347826086956,0.3559322033898305
2023-02-18 15:23:59,0.4206349206349206,0.1304347826086956,0.3389830508474576
2023-02-18 15:24:00,0.238095238095238,0.1304347826086956,0.3389830508474576
2023-02-18 15:24:01,0.238095238095238,0.1413043478260869,0.3220338983050847
2023-02-18 15:24:02,0.238095238095238,0.1521739130434782,0.3220338983050847
2023-02-18 15:24:03,0.0952380952380952,0.1521739130434782,0.3220338983050847
2023-02-18 15:24:04,0.0952380952380952,0.1576086956521739,0.3050847457627119
2023-02-18 15:24:05,0.3968253968253968,0.1576086956521739,0.3050847457627119
2023-02-18 15:24:06,0.3968253968253968,0.1576086956521739,0.288135593220339
2023-02-18 15:24:07,0.3968253968253968,0.1576086956521739,0.288135593220339
2023-02-18 15:24:08,0.1904761904761904,0.1630434782608695,0.288135593220339
2023-02-18 15:24:09,0.3968253968253968,0.1684782608695652,0.288135593220339
2023-02-18 15:24:10,0.3888888888888889,0.1739130434782608,0.2711864406779661
2023-02-18 15:24:11,0.3888888888888889,0.1793478260869565,0.2711864406779661
2023-02-18 15:24:12,0.373015873015873,0.1847826086956521,0.2542372881355932
2023-02-18 15:24:13,0.5,0.1847826086956521,0.2542372881355932
2023-02-18 15:24:14,0.5,0.1847826086956521,0.2542372881355932
2023-02-18 15:24:15,0.4841269841269841,0.1793478260869565,0.2372881355932203
2023-02-18 15:24:16,0.4841269841269841,0.1739130434782608,0.2033898305084746
2023-02-18 15:24:17,0.4841269841269841,0.1739130434782608,0.1864406779661017
2023-02-18 15:24:18,0.4841269841269841,0.1739130434782608,0.1694915254237288
2023-02-18 15:24:19,0.4841269841269841,0.1684782608695652,0.1694915254237288
2023-02-18 15:24:20,0.4841269841269841,0.1684782608695652,0.1694915254237288
2023-02-18 15:24:21,0.4841269841269841,0.1630434782608695,0.1694915254237288
2023-02-18 15:24:22,0.4841269841269841,0.1576086956521739,0.1864406779661017
2023-02-18 15:24:23,0.3095238095238095,0.1467391304347826,0.2033898305084746
2023-02-18 15:24:24,0.3095238095238095,0.1467391304347826,0.2033898305084746
2023-02-18 15:24:25,0.3095238095238095,0.1467391304347826,0.2033898305084746
2023-02-18 15:24:26,0.3095238095238095,0.1467391304347826,0.2372881355932203
2023-02-18 15:24:27,0.3095238095238095,0.1467391304347826,0.2542372881355932
2023-02-18 15:24:28,0.3095238095238095,0.1467391304347826,0.2711864406779661
2023-02-18 15:24:29,0.3095238095238095,0.1413043478260869,0.288135593220339
2023-02-18 15:24:30,0.3095238095238095,0.1358695652173913,0.3050847457627119
2023-02-18 15:24:31,0.1507936507936507,0.1358695652173913,0.3050847457627119
2023-02-18 15:24:32,0.1507936507936507,0.1358695652173913,0.3050847457627119
2023-02-18 15:24:33,0.2936507936507936,0.1304347826086956,0.3389830508474576
2023-02-18 15:24:34,0.2936507936507936,0.125,0.3389830508474576
2023-02-18 15:24:35,0.2936507936507936,0.1304347826086956,0.3389830508474576
2023-02-18 15:24:36,0.2936507936507936,0.1304347826086956,0.3389830508474576
2023-02-18 15:24:37,0.2936507936507936,0.1304347826086956,0.3389830508474576
2023-02-18 15:24:38,0.2936507936507936,0.1304347826086956,0.3559322033898305
2023-02-18 15:24:39,0.3968253968253968,0.1304347826086956,0.3559322033898305
2023-02-18 15:24:40,0.3968253968253968,0.1304347826086956,0.3559322033898305
2023-02-18 15:24:41,0.3968253968253968,0.1358695652173913,0.3559322033898305
2023-02-18 15:24:42,0.4047619047619047,0.1467391304347826,0.3559322033898305
2023-02-18 15:24:43,0.4047619047619047,0.1521739130434782,0.3728813559322034
2023-02-18 15:24:44,0.238095238095238,0.1576086956521739,0.3728813559322034
2023-02-18 15:24:45,0.238095238095238,0.1684782608695652,0.3559322033898305
2023-02-18 15:24:46,0.238095238095238,0.1684782608695652,0.3559322033898305
2023-02-18 15:24:47,0.238095238095238,0.1739130434782608,0.3559322033898305
2023-02-18 15:24:48,0.1507936507936507,0.1739130434782608,0.3559322033898305
2023-02-18 15:24:49,0.1507936507936507,0.1739130434782608,0.3559322033898305
2023-02-18 15:24:50,0.3412698412698413,0.1739130434782608,0.3559322033898305
2023-02-18 15:24:51,0.3412698412698413,0.1739130434782608,0.3559322033898305
2023-02-18 15:24:52,0.3412698412698413,0.1739130434782608,0.3389830508474576
2023-02-18 15:24:53,0.3412698412698413,0.1739130434782608,0.3389830508474576
2023-02-18 15:24:54,0.3412698412698413,0.1684782608695652,0.3389830508474576
2023-02-18 15:24:55,0.4523809523809524,0.1684782608695652,0.3389830508474576
2023-02-18 15:24:56,0.4523809523809524,0.1684782608695652,0.3389830508474576
2023-02-18 15:24:57,0.4523809523809524,0.1630434782608695,0.3389830508474576
2023-02-18 15:24:58,0.4523809523809524,0.1684782608695652,0.3389830508474576
2023-02-18 15:24:59,0.4523809523809524,0.1684782608695652,0.3389830508474576
2023-02-18 15:25:00,0.4523809523809524,0.1630434782608695,0.3389830508474576
2023-02-18 15:25:01,0.4523809523809524,0.1630434782608695,0.3389830508474576
2023-02-18 15:25:02,0.4523809523809524,0.1684782608695652,0.3220338983050847
2023-02-18 15:25:03,0.4285714285714285,0.1684782608695652,0.3050847457627119
2023-02-18 15:25:04,0.4285714285714285,0.1684782608695652,0.3050847457627119
2023-02-18 15:25:05,0.4365079365079365,0.1630434782608695,0.3050847457627119
2023-02-18 15:25:06,0.4365079365079365,0.1576086956521739,0.3050847457627119
2023-02-18 15:25:07,0.4603174603174603,0.1521739130434782,0.3050847457627119
2023-02-18 15:25:08,0.4603174603174603,0.1467391304347826,0.3050847457627119
2023-02-18 15:25:09,0.4682539682539682,0.1413043478260869,0.3050847457627119
2023-02-18 15:25:10,0.4841269841269841,0.1413043478260869,0.3050847457627119
2023-02-18 15:25:11,0.4841269841269841,0.1413043478260869,0.3050847457627119
2023-02-18 15:25:12,0.4682539682539682,0.1413043478260869,0.3050847457627119
2023-02-18 15:25:13,0.4444444444444444,0.1358695652173913,0.3220338983050847
2023-02-18 15:25:14,0.4444444444444444,0.125,0.3389830508474576
2023-02-18 15:25:15,0.4365079365079365,0.125,0.3389830508474576
2023-02-18 15:25:16,0.4365079365079365,0.1195652173913043,0.3389830508474576
2023-02-18 15:25:17,0.4365079365079365,0.1141304347826086,0.3559322033898305
2023-02-18 15:25:18,0.4365079365079365,0.108695652173913,0.3728813559322034
2023-02-18 15:25:19,0.4761904761904761,0.108695652173913,0.3728813559322034
2023-02-18 15:25:20,0.4761904761904761,0.108695652173913,0.3898305084745763
2023-02-18 15:25:21,0.4682539682539682,0.108695652173913,0.3898305084745763
2023-02-18 15:25:22,0.4682539682539682,0.108695652173913,0.3898305084745763
2023-02-18 15:25:23,0.4682539682539682,0.108695652173913,0.3898305084745763
2023-02-18 15:25:24,0.4682539682539682,0.108695652173913,0.3898305084745763
2023-02-18 15:25:25,0.4523809523809524,0.108695652173913,0.3728813559322034
2023-02-18 15:25:26,0.4523809523809524,0.1141304347826086,0.3559322033898305
2023-02-18 15:25:27,0.4523809523809524,0.125,0.3559322033898305
2023-02-18 15:25:28,0.4523809523809524,0.125,0.3559322033898305
2023-02-18 15:25:29,0.4523809523809524,0.125,0.3559322033898305
2023-02-18 15:25:30,0.4523809523809524,0.1304347826086956,0.3559322033898305
2023-02-18 15:25:31,0.4523809523809524,0.1413043478260869,0.3728813559322034
2023-02-18 15:25:32,0.2619047619047619,0.1413043478260869,0.3728813559322034
2023-02-18 15:25:33,0.2619047619047619,0.1467391304347826,0.3728813559322034
2023-02-18 15:25:34,0.2619047619047619,0.1467391304347826,0.3728813559322034
2023-02-18 15:25:35,0.2619047619047619,0.1467391304347826,0.3728813559322034
2023-02-18 15:25:36,0.1507936507936507,0.1467391304347826,0.3898305084745763
2023-02-18 15:25:37,0.3333333333333333,0.1413043478260869,0.3898305084745763
2023-02-18 15:25:38,0.3333333333333333,0.1413043478260869,0.3898305084745763
2023-02-18 15:25:39,0.3333333333333333,0.1413043478260869,0.3728813559322034
2023-02-18 15:25:40,0.3333333333333333,0.1413043478260869,0.3728813559322034
2023-02-18 15:25:41,0.3333333333333333,0.1467391304347826,0.3728813559322034
2023-02-18 15:25:42,0.4523809523809524,0.1467391304347826,0.3559322033898305
2023-02-18 15:25:43,0.3412698412698413,0.1467391304347826,0.3559322033898305
2023-02-18 15:25:44,0.3412698412698413,0.1413043478260869,0.3389830508474576
2023-02-18 15:25:45,0.3412698412698413,0.1413043478260869,0.3389830508474576
2023-02-18 15:25:46,0.3412698412698413,0.1413043478260869,0.3220338983050847
2023-02-18 15:25:47,0.4523809523809524,0.1467391304347826,0.3220338983050847
2023-02-18 15:25:48,0.4523809523809524,0.1467391304347826,0.3389830508474576
2023-02-18 15:25:49,0.4523809523809524,0.1467391304347826,0.3389830508474576
2023-02-18 15:25:50,0.4365079365079365,0.1467391304347826,0.3389830508474576
2023-02-18 15:25:51,0.4365079365079365,0.1467391304347826,0.3389830508474576
2023-02-18 15:25:52,0.4365079365079365,0.1521739130434782,0.3559322033898305
2023-02-18 15:25:53,0.4365079365079365,0.1467391304347826,0.3559322033898305
2023-02-18 15:25:54,0.4365079365079365,0.1467391304347826,0.3559322033898305
2023-02-18 15:25:55,0.4365079365079365,0.1467391304347826,0.3728813559322034
2023-02-18 15:25:56,0.4365079365079365,0.1413043478260869,0.3728813559322034
2023-02-18 15:25:57,0.4365079365079365,0.1413043478260869,0.3728813559322034
2023-02-18 15:25:58,0.4365079365079365,0.1413043478260869,0.3728813559322034
2023-02-18 15:25:59,0.4365079365079365,0.1413043478260869,0.3898305084745763
2023-02-18 15:26:00,0.4365079365079365,0.1413043478260869,0.3898305084745763
2023-02-18 15:26:01,0.4603174603174603,0.1413043478260869,0.3898305084745763
2023-02-18 15:26:02,0.4603174603174603,0.1358695652173913,0.3898305084745763
2023-02-18 15:26:03,0.4206349206349206,0.1358695652173913,0.3898305084745763
2023-02-18 15:26:04,0.4206349206349206,0.1304347826086956,0.3898305084745763
2023-02-18 15:26:05,0.4206349206349206,0.125,0.3728813559322034
2023-02-18 15:26:06,0.4126984126984127,0.125,0.3728813559322034
2023-02-18 15:26:07,0.4126984126984127,0.1304347826086956,0.3728813559322034
2023-02-18 15:26:08,0.4047619047619047,0.1304347826086956,0.3728813559322034
2023-02-18 15:26:09,0.4047619047619047,0.1358695652173913,0.3728813559322034
2023-02-18 15:26:10,0.3888888888888889,0.1358695652173913,0.3559322033898305
2023-02-18 15:26:11,0.3888888888888889,0.1358695652173913,0.3559322033898305
2023-02-18 15:26:12,0.3888888888888889,0.1358695652173913,0.3559322033898305
2023-02-18 15:26:13,0.3888888888888889,0.1358695652173913,0.3559322033898305
2023-02-18 15:26:14,0.2063492063492063,0.1358695652173913,0.3389830508474576
2023-02-18 15:26:15,0.2063492063492063,0.1358695652173913,0.3389830508474576
2023-02-18 15:26:16,0.2063492063492063,0.1358695652173913,0.3389830508474576
2023-02-18 15:26:17,0.2063492063492063,0.1358695652173913,0.3389830508474576
2023-02-18 15:26:18,0.2063492063492063,0.1413043478260869,0.3389830508474576
2023-02-18 15:26:19,0.2063492063492063,0.1413043478260869,0.3389830508474576
2023-02-18 15:26:20,0.2063492063492063,0.1413043478260869,0.3389830508474576
2023-02-18 15:26:21,0.2063492063492063,0.1413043478260869,0.3389830508474576
2023-02-18 15:26:22,0.2063492063492063,0.1413043478260869,0.3559322033898305
2023-02-18 15:26:23,0.4126984126984127,0.1413043478260869,0.3559322033898305
2023-02-18 15:26:24,0.4126984126984127,0.1413043478260869,0.3559322033898305
2023-02-18 15:26:25,0.4603174603174603,0.1358695652173913,0.3559322033898305
2023-02-18 15:26:26,0.4603174603174603,0.1304347826086956,0.3559322033898305
2023-02-18 15:26:27,0.4444444444444444,0.1304347826086956,0.3559322033898305
2023-02-18 15:26:28,0.4444444444444444,0.1304347826086956,0.3559322033898305
2023-02-18 15:26:29,0.4444444444444444,0.1304347826086956,0.3559322033898305
2023-02-18 15:26:30,0.4444444444444444,0.1304347826086956,0.3559322033898305
2023-02-18 15:26:31,0.4126984126984127,0.125,0.3559322033898305
2023-02-18 15:26:32,0.4126984126984127,0.125,0.3559322033898305
2023-02-18 15:26:33,0.373015873015873,0.1195652173913043,0.3559322033898305
2023-02-18 15:26:34,0.373015873015873,0.1195652173913043,0.3559322033898305
2023-02-18 15:26:35,0.373015873015873,0.1195652173913043,0.3559322033898305
2023-02-18 15:26:36,0.373015873015873,0.1195652173913043,0.3559322033898305
2023-02-18 15:26:37,0.3253968253968254,0.1195652173913043,0.3559322033898305
2023-02-18 15:26:38,0.2619047619047619,0.1195652173913043,0.3559322033898305
2023-02-18 15:26:39,0.2619047619047619,0.1141304347826086,0.3728813559322034
2023-02-18 15:26:40,0.2619047619047619,0.1141304347826086,0.3728813559322034
2023-02-18 15:26:41,0.2619047619047619,0.1141304347826086,0.3728813559322034
2023-02-18 15:26:42,0.2619047619047619,0.108695652173913,0.3728813559322034
2023-02-18 15:26:43,0.2619047619047619,0.1032608695652173,0.3728813559322034
2023-02-18 15:26:44,0.2619047619047619,0.1032608695652173,0.3728813559322034
2023-02-18 15:26:45,0.2619047619047619,0.092391304347826,0.3898305084745763
2023-02-18 15:26:46,0.1904761904761904,0.092391304347826,0.3728813559322034
2023-02-18 15:26:47,0.4841269841269841,0.0869565217391304,0.3728813559322034
2023-02-18 15:26:48,0.4841269841269841,0.0869565217391304,0.3728813559322034
2023-02-18 15:26:49,0.4841269841269841,0.0869565217391304,0.3728813559322034
2023-02-18 15:26:50,0.4841269841269841,0.0869565217391304,0.3728813559322034
2023-02-18 15:26:51,0.4761904761904761,0.0869565217391304,0.3728813559322034
2023-02-18 15:26:52,0.4761904761904761,0.0869565217391304,0.3728813559322034
2023-02-18 15:26:53,0.4761904761904761,0.0815217391304347,0.3728813559322034
2023-02-18 15:26:54,0.492063492063492,0.0815217391304347,0.3728813559322034
2023-02-18 15:26:55,0.492063492063492,0.0815217391304347,0.3728813559322034
2023-02-18 15:26:56,0.492063492063492,0.0815217391304347,0.3728813559322034
2023-02-18 15:26:57,0.492063492063492,0.0815217391304347,0.3728813559322034
2023-02-18 15:26:58,0.492063492063492,0.0815217391304347,0.3728813559322034
2023-02-18 15:26:59,0.492063492063492,0.0760869565217391,0.3728813559322034
2023-02-18 15:27:00,0.492063492063492,0.0760869565217391,0.3728813559322034
2023-02-18 15:27:01,0.492063492063492,0.0706521739130434,0.3728813559322034
2023-02-18 15:27:02,0.6904761904761905,0.0760869565217391,0.3559322033898305
2023-02-18 15:27:03,0.6904761904761905,0.0760869565217391,0.3728813559322034
2023-02-18 15:27:04,0.6746031746031746,0.0760869565217391,0.3728813559322034
2023-02-18 15:27:05,0.873015873015873,0.0760869565217391,0.3728813559322034
2023-02-18 15:27:06,0.873015873015873,0.0760869565217391,0.3728813559322034
2023-02-18 15:27:07,0.6746031746031746,0.0760869565217391,0.3728813559322034
2023-02-18 15:27:08,0.5158730158730159,0.0760869565217391,0.3728813559322034
2023-02-18 15:27:09,0.5158730158730159,0.0760869565217391,0.3728813559322034
2023-02-18 15:27:10,0.5158730158730159,0.0760869565217391,0.3728813559322034
2023-02-18 15:27:11,0.5158730158730159,0.0815217391304347,0.3898305084745763
