2023-02-18 15:12:17,0.05434782608695652
2023-02-18 15:12:18,0.05434782608695652
2023-02-18 15:12:19,0.059782608695652176
2023-02-18 15:12:20,0.059782608695652176
2023-02-18 15:12:21,0.059782608695652176
2023-02-18 15:12:22,0.059782608695652176
2023-02-18 15:12:23,0.059782608695652176
2023-02-18 15:12:24,0.059782608695652176
2023-02-18 15:12:25,0.059782608695652176
2023-02-18 15:12:26,0.059782608695652176
2023-02-18 15:12:27,0.059782608695652176
2023-02-18 15:12:28,0.059782608695652176
2023-02-18 15:12:29,0.059782608695652176
2023-02-18 15:12:30,0.059782608695652176
2023-02-18 15:12:31,0.059782608695652176
2023-02-18 15:12:32,0.059782608695652176
2023-02-18 15:12:33,0.059782608695652176
2023-02-18 15:12:34,0.07065217391304347
2023-02-18 15:12:35,0.07065217391304347
2023-02-18 15:12:36,0.08152173913043478
2023-02-18 15:12:37,0.08152173913043478
2023-02-18 15:12:38,0.08152173913043478
2023-02-18 15:12:39,0.09239130434782608
2023-02-18 15:12:40,0.09239130434782608
2023-02-18 15:12:41,0.10869565217391304
2023-02-18 15:12:42,0.10869565217391304
2023-02-18 15:12:43,0.11956521739130435
2023-02-18 15:12:44,0.11956521739130435
2023-02-18 15:12:45,0.11956521739130435
2023-02-18 15:12:46,0.125
2023-02-18 15:12:47,0.11956521739130435
2023-02-18 15:12:48,0.11956521739130435
2023-02-18 15:12:49,0.11956521739130435
2023-02-18 15:12:50,0.11413043478260869
2023-02-18 15:12:51,0.11413043478260869
2023-02-18 15:12:52,0.11413043478260869
2023-02-18 15:12:53,0.11413043478260869
2023-02-18 15:12:54,0.11413043478260869
2023-02-18 15:12:55,0.10869565217391304
2023-02-18 15:12:56,0.10869565217391304
2023-02-18 15:12:57,0.10326086956521739
2023-02-18 15:12:58,0.10326086956521739
2023-02-18 15:12:59,0.10326086956521739
2023-02-18 15:13:00,0.10326086956521739
2023-02-18 15:13:01,0.10326086956521739
2023-02-18 15:13:02,0.10326086956521739
2023-02-18 15:13:03,0.10326086956521739
2023-02-18 15:13:04,0.10326086956521739
2023-02-18 15:13:05,0.10326086956521739
2023-02-18 15:13:06,0.10326086956521739
2023-02-18 15:13:07,0.10326086956521739
2023-02-18 15:13:08,0.10326086956521739
2023-02-18 15:13:09,0.10326086956521739
2023-02-18 15:13:10,0.10326086956521739
2023-02-18 15:13:11,0.10326086956521739
2023-02-18 15:13:12,0.10326086956521739
2023-02-18 15:13:13,0.10326086956521739
2023-02-18 15:13:14,0.10869565217391304
2023-02-18 15:13:15,0.10869565217391304
2023-02-18 15:13:16,0.10869565217391304
2023-02-18 15:13:17,0.10869565217391304
2023-02-18 15:13:18,0.10869565217391304
2023-02-18 15:13:19,0.10869565217391304
2023-02-18 15:13:20,0.11413043478260869
2023-02-18 15:13:21,0.125
2023-02-18 15:13:22,0.13043478260869565
2023-02-18 15:13:23,0.13043478260869565
2023-02-18 15:13:24,0.13043478260869565
2023-02-18 15:13:25,0.13043478260869565
2023-02-18 15:13:26,0.13043478260869565
2023-02-18 15:13:27,0.13043478260869565
2023-02-18 15:13:28,0.125
2023-02-18 15:13:29,0.125
2023-02-18 15:13:30,0.125
2023-02-18 15:13:31,0.125
2023-02-18 15:13:32,0.125
2023-02-18 15:13:33,0.125
2023-02-18 15:13:34,0.11956521739130435
2023-02-18 15:13:35,0.11956521739130435
2023-02-18 15:13:36,0.11413043478260869
2023-02-18 15:13:37,0.10869565217391304
2023-02-18 15:13:38,0.10869565217391304
2023-02-18 15:13:39,0.10869565217391304
2023-02-18 15:13:40,0.10326086956521739
2023-02-18 15:13:41,0.09782608695652174
2023-02-18 15:13:42,0.09782608695652174
2023-02-18 15:13:43,0.09239130434782608
2023-02-18 15:13:44,0.09239130434782608
2023-02-18 15:13:45,0.08695652173913043
2023-02-18 15:13:46,0.08152173913043478
2023-02-18 15:13:47,0.07608695652173914
2023-02-18 15:13:48,0.07608695652173914
2023-02-18 15:13:49,0.07608695652173914
2023-02-18 15:13:50,0.07608695652173914
2023-02-18 15:13:51,0.07608695652173914
2023-02-18 15:13:52,0.07608695652173914
2023-02-18 15:13:53,0.07608695652173914
2023-02-18 15:13:54,0.07608695652173914
2023-02-18 15:13:55,0.07608695652173914
2023-02-18 15:13:56,0.07608695652173914
2023-02-18 15:13:57,0.07608695652173914
2023-02-18 15:13:58,0.07608695652173914
2023-02-18 15:13:59,0.08152173913043478
2023-02-18 15:14:00,0.08152173913043478
2023-02-18 15:14:01,0.08695652173913043
2023-02-18 15:14:02,0.08695652173913043
2023-02-18 15:14:03,0.08695652173913043
2023-02-18 15:14:04,0.09239130434782608
2023-02-18 15:14:05,0.09239130434782608
2023-02-18 15:14:06,0.09239130434782608
2023-02-18 15:14:07,0.10326086956521739
2023-02-18 15:14:08,0.10326086956521739
2023-02-18 15:14:09,0.11413043478260869
2023-02-18 15:14:10,0.11413043478260869
2023-02-18 15:14:11,0.11956521739130435
2023-02-18 15:14:12,0.11956521739130435
2023-02-18 15:14:13,0.125
2023-02-18 15:14:14,0.13043478260869565
2023-02-18 15:14:15,0.13043478260869565
2023-02-18 15:14:16,0.125
2023-02-18 15:14:17,0.125
2023-02-18 15:14:18,0.11956521739130435
2023-02-18 15:14:19,0.11413043478260869
2023-02-18 15:14:20,0.10869565217391304
2023-02-18 15:14:21,0.10326086956521739
2023-02-18 15:14:22,0.09782608695652174
2023-02-18 15:14:23,0.09782608695652174
2023-02-18 15:14:24,0.09239130434782608
2023-02-18 15:14:25,0.09239130434782608
2023-02-18 15:14:26,0.08695652173913043
2023-02-18 15:14:27,0.08695652173913043
2023-02-18 15:14:28,0.08695652173913043
2023-02-18 15:14:29,0.08695652173913043
2023-02-18 15:14:30,0.08695652173913043
2023-02-18 15:14:31,0.09239130434782608
2023-02-18 15:14:32,0.09239130434782608
2023-02-18 15:14:33,0.09239130434782608
2023-02-18 15:14:34,0.09239130434782608
2023-02-18 15:14:35,0.09782608695652174
2023-02-18 15:14:36,0.09782608695652174
2023-02-18 15:14:37,0.09782608695652174
2023-02-18 15:14:38,0.09239130434782608
2023-02-18 15:14:39,0.09239130434782608
2023-02-18 15:14:40,0.09782608695652174
2023-02-18 15:14:41,0.09782608695652174
2023-02-18 15:14:42,0.10869565217391304
2023-02-18 15:14:43,0.10869565217391304
2023-02-18 15:14:44,0.10869565217391304
2023-02-18 15:14:45,0.10869565217391304
2023-02-18 15:14:46,0.11413043478260869
2023-02-18 15:14:47,0.11956521739130435
2023-02-18 15:14:48,0.11956521739130435
2023-02-18 15:14:49,0.125
2023-02-18 15:14:50,0.13043478260869565
2023-02-18 15:14:51,0.13043478260869565
2023-02-18 15:14:52,0.13043478260869565
2023-02-18 15:14:53,0.13043478260869565
2023-02-18 15:14:54,0.13043478260869565
2023-02-18 15:14:55,0.125
2023-02-18 15:14:56,0.125
2023-02-18 15:14:57,0.125
2023-02-18 15:14:58,0.125
2023-02-18 15:14:59,0.125
2023-02-18 15:15:00,0.125
2023-02-18 15:15:01,0.125
2023-02-18 15:15:02,0.11956521739130435
2023-02-18 15:15:03,0.11956521739130435
2023-02-18 15:15:04,0.11956521739130435
2023-02-18 15:15:05,0.125
2023-02-18 15:15:06,0.125
2023-02-18 15:15:07,0.13043478260869565
2023-02-18 15:15:08,0.13043478260869565
2023-02-18 15:15:09,0.13043478260869565
