timestamp,hr_20,prt_20,spv_20
2023-02-18 15:04:14,0.3412698412698413,0.0706521739130434,0.423728813559322
2023-02-18 15:04:15,0.3412698412698413,0.0706521739130434,0.423728813559322
2023-02-18 15:04:16,0.3412698412698413,0.0706521739130434,0.423728813559322
2023-02-18 15:04:17,0.3412698412698413,0.0706521739130434,0.423728813559322
2023-02-18 15:04:18,0.365079365079365,0.0706521739130434,0.423728813559322
2023-02-18 15:04:19,0.365079365079365,0.0706521739130434,0.423728813559322
2023-02-18 15:04:20,0.365079365079365,0.0760869565217391,0.423728813559322
2023-02-18 15:04:21,0.365079365079365,0.0706521739130434,0.4406779661016949
2023-02-18 15:04:22,0.3412698412698413,0.0706521739130434,0.4406779661016949
2023-02-18 15:04:23,0.3412698412698413,0.0706521739130434,0.4406779661016949
2023-02-18 15:04:24,0.3412698412698413,0.0706521739130434,0.4406779661016949
2023-02-18 15:04:25,0.238095238095238,0.0706521739130434,0.4406779661016949
2023-02-18 15:04:26,0.238095238095238,0.0706521739130434,0.4406779661016949
2023-02-18 15:04:27,0.238095238095238,0.0652173913043478,0.4406779661016949
2023-02-18 15:04:28,0.238095238095238,0.0597826086956521,0.4576271186440678
2023-02-18 15:04:29,0.2698412698412698,0.0597826086956521,0.4576271186440678
2023-02-18 15:04:30,0.2698412698412698,0.0597826086956521,0.4576271186440678
2023-02-18 15:04:31,0.4126984126984127,0.0597826086956521,0.4576271186440678
2023-02-18 15:04:32,0.4126984126984127,0.0597826086956521,0.4576271186440678
2023-02-18 15:04:33,0.4126984126984127,0.0597826086956521,0.4576271186440678
2023-02-18 15:04:34,0.4206349206349206,0.0597826086956521,0.4576271186440678
2023-02-18 15:04:35,0.4126984126984127,0.0597826086956521,0.4576271186440678
2023-02-18 15:04:36,0.246031746031746,0.0597826086956521,0.4576271186440678
2023-02-18 15:04:37,0.246031746031746,0.0543478260869565,0.4576271186440678
2023-02-18 15:04:38,0.246031746031746,0.0597826086956521,0.4576271186440678
2023-02-18 15:04:39,0.246031746031746,0.0597826086956521,0.4406779661016949
2023-02-18 15:04:40,0.246031746031746,0.0652173913043478,0.4406779661016949
2023-02-18 15:04:41,0.2142857142857142,0.0706521739130434,0.4406779661016949
2023-02-18 15:04:42,0.3333333333333333,0.0706521739130434,0.4406779661016949
2023-02-18 15:04:43,0.3333333333333333,0.0706521739130434,0.423728813559322
2023-02-18 15:04:44,0.365079365079365,0.0760869565217391,0.423728813559322
2023-02-18 15:04:45,0.365079365079365,0.0760869565217391,0.423728813559322
2023-02-18 15:04:46,0.3333333333333333,0.0815217391304347,0.423728813559322
2023-02-18 15:04:47,0.3253968253968254,0.0815217391304347,0.423728813559322
2023-02-18 15:04:48,0.3253968253968254,0.0869565217391304,0.423728813559322
2023-02-18 15:04:49,0.3253968253968254,0.092391304347826,0.423728813559322
2023-02-18 15:04:50,0.3174603174603174,0.0978260869565217,0.423728813559322
2023-02-18 15:04:51,0.3174603174603174,0.1032608695652173,0.423728813559322
2023-02-18 15:04:52,0.3253968253968254,0.1032608695652173,0.423728813559322
2023-02-18 15:04:53,0.3253968253968254,0.1032608695652173,0.423728813559322
2023-02-18 15:04:54,0.3253968253968254,0.1032608695652173,0.423728813559322
2023-02-18 15:04:55,0.3253968253968254,0.1032608695652173,0.423728813559322
2023-02-18 15:04:56,0.3492063492063492,0.0978260869565217,0.423728813559322
2023-02-18 15:04:57,0.3492063492063492,0.092391304347826,0.423728813559322
2023-02-18 15:04:58,0.3571428571428571,0.092391304347826,0.423728813559322
2023-02-18 15:04:59,0.3571428571428571,0.092391304347826,0.423728813559322
2023-02-18 15:05:00,0.3412698412698413,0.0869565217391304,0.423728813559322
2023-02-18 15:05:01,0.3412698412698413,0.0815217391304347,0.423728813559322
2023-02-18 15:05:02,0.3571428571428571,0.0815217391304347,0.423728813559322
2023-02-18 15:05:03,0.3888888888888889,0.0815217391304347,0.423728813559322
2023-02-18 15:05:04,0.4206349206349206,0.0760869565217391,0.423728813559322
2023-02-18 15:05:05,0.4206349206349206,0.0706521739130434,0.4406779661016949
2023-02-18 15:05:06,0.4206349206349206,0.0706521739130434,0.4406779661016949
2023-02-18 15:05:07,0.4206349206349206,0.0597826086956521,0.4406779661016949
2023-02-18 15:05:08,0.4444444444444444,0.0489130434782608,0.4406779661016949
2023-02-18 15:05:09,0.4444444444444444,0.0489130434782608,0.4406779661016949
2023-02-18 15:05:10,0.2619047619047619,0.0489130434782608,0.4406779661016949
2023-02-18 15:05:11,0.2619047619047619,0.0543478260869565,0.4406779661016949
2023-02-18 15:05:12,0.4365079365079365,0.0543478260869565,0.4406779661016949
2023-02-18 15:05:13,0.4365079365079365,0.0543478260869565,0.4406779661016949
2023-02-18 15:05:14,0.4126984126984127,0.0543478260869565,0.4406779661016949
2023-02-18 15:05:15,0.4126984126984127,0.0543478260869565,0.4406779661016949
2023-02-18 15:05:16,0.4126984126984127,0.0543478260869565,0.4406779661016949
2023-02-18 15:05:17,0.4126984126984127,0.0597826086956521,0.4406779661016949
2023-02-18 15:05:18,0.4126984126984127,0.0760869565217391,0.4406779661016949
2023-02-18 15:05:19,0.2142857142857142,0.0760869565217391,0.4406779661016949
2023-02-18 15:05:20,0.2142857142857142,0.0869565217391304,0.4576271186440678
2023-02-18 15:05:21,0.2142857142857142,0.0869565217391304,0.4576271186440678
2023-02-18 15:05:22,0.2142857142857142,0.0978260869565217,0.4576271186440678
2023-02-18 15:05:23,0.3492063492063492,0.0978260869565217,0.4576271186440678
2023-02-18 15:05:24,0.365079365079365,0.1032608695652173,0.4576271186440678
2023-02-18 15:05:25,0.365079365079365,0.108695652173913,0.4576271186440678
2023-02-18 15:05:26,0.3492063492063492,0.1195652173913043,0.4576271186440678
2023-02-18 15:05:27,0.3492063492063492,0.1195652173913043,0.4576271186440678
2023-02-18 15:05:28,0.3492063492063492,0.125,0.4406779661016949
2023-02-18 15:05:29,0.3492063492063492,0.125,0.423728813559322
2023-02-18 15:05:30,0.3492063492063492,0.1195652173913043,0.423728813559322
2023-02-18 15:05:31,0.3412698412698413,0.1141304347826086,0.423728813559322
2023-02-18 15:05:32,0.3412698412698413,0.1141304347826086,0.423728813559322
2023-02-18 15:05:33,0.3095238095238095,0.1032608695652173,0.423728813559322
2023-02-18 15:05:34,0.3095238095238095,0.1032608695652173,0.423728813559322
2023-02-18 15:05:35,0.3015873015873015,0.0978260869565217,0.423728813559322
2023-02-18 15:05:36,0.3015873015873015,0.0978260869565217,0.423728813559322
2023-02-18 15:05:37,0.2936507936507936,0.092391304347826,0.423728813559322
2023-02-18 15:05:38,0.2936507936507936,0.0869565217391304,0.423728813559322
2023-02-18 15:05:39,0.2936507936507936,0.0815217391304347,0.423728813559322
2023-02-18 15:05:40,0.2142857142857142,0.0815217391304347,0.4406779661016949
2023-02-18 15:05:41,0.2301587301587301,0.0760869565217391,0.4406779661016949
2023-02-18 15:05:42,0.2301587301587301,0.0706521739130434,0.4576271186440678
2023-02-18 15:05:43,0.1507936507936507,0.0706521739130434,0.4576271186440678
2023-02-18 15:05:44,0.1507936507936507,0.0597826086956521,0.4745762711864407
2023-02-18 15:05:45,0.2619047619047619,0.0597826086956521,0.4745762711864407
2023-02-18 15:05:46,0.2619047619047619,0.0597826086956521,0.4745762711864407
2023-02-18 15:05:47,0.3809523809523809,0.0543478260869565,0.4745762711864407
2023-02-18 15:05:48,0.3809523809523809,0.0543478260869565,0.4745762711864407
2023-02-18 15:05:49,0.3968253968253968,0.0489130434782608,0.4915254237288136
2023-02-18 15:05:50,0.4126984126984127,0.0489130434782608,0.4915254237288136
2023-02-18 15:05:51,0.4126984126984127,0.0489130434782608,0.4915254237288136
2023-02-18 15:05:52,0.4126984126984127,0.0543478260869565,0.4745762711864407
2023-02-18 15:05:53,0.4126984126984127,0.0543478260869565,0.4745762711864407
2023-02-18 15:05:54,0.4126984126984127,0.0543478260869565,0.4576271186440678
2023-02-18 15:05:55,0.4047619047619047,0.0543478260869565,0.4576271186440678
2023-02-18 15:05:56,0.4047619047619047,0.0597826086956521,0.4576271186440678
2023-02-18 15:05:57,0.3888888888888889,0.0597826086956521,0.4576271186440678
2023-02-18 15:05:58,0.3888888888888889,0.0597826086956521,0.4576271186440678
2023-02-18 15:05:59,0.3888888888888889,0.0652173913043478,0.4406779661016949
2023-02-18 15:06:00,0.3888888888888889,0.0706521739130434,0.4406779661016949
2023-02-18 15:06:01,0.3888888888888889,0.0815217391304347,0.4406779661016949
2023-02-18 15:06:02,0.3968253968253968,0.0815217391304347,0.4406779661016949
2023-02-18 15:06:03,0.3968253968253968,0.0869565217391304,0.4406779661016949
2023-02-18 15:06:04,0.3888888888888889,0.092391304347826,0.423728813559322
2023-02-18 15:06:05,0.3968253968253968,0.092391304347826,0.423728813559322
2023-02-18 15:06:06,0.3968253968253968,0.092391304347826,0.423728813559322
2023-02-18 15:06:07,0.3968253968253968,0.092391304347826,0.423728813559322
2023-02-18 15:06:08,0.4047619047619047,0.0978260869565217,0.423728813559322
2023-02-18 15:06:09,0.4047619047619047,0.0978260869565217,0.423728813559322
2023-02-18 15:06:10,0.4047619047619047,0.0978260869565217,0.4067796610169492
2023-02-18 15:06:11,0.4047619047619047,0.0978260869565217,0.4067796610169492
2023-02-18 15:06:12,0.4047619047619047,0.0978260869565217,0.4067796610169492
2023-02-18 15:06:13,0.3888888888888889,0.0978260869565217,0.4067796610169492
2023-02-18 15:06:14,0.3888888888888889,0.092391304347826,0.4067796610169492
2023-02-18 15:06:15,0.3888888888888889,0.092391304347826,0.4067796610169492
2023-02-18 15:06:16,0.3888888888888889,0.092391304347826,0.4067796610169492
2023-02-18 15:06:17,0.3888888888888889,0.0869565217391304,0.4067796610169492
2023-02-18 15:06:18,0.3888888888888889,0.0869565217391304,0.423728813559322
2023-02-18 15:06:19,0.3888888888888889,0.0869565217391304,0.423728813559322
2023-02-18 15:06:20,0.3888888888888889,0.0869565217391304,0.423728813559322
2023-02-18 15:06:21,0.3888888888888889,0.0869565217391304,0.4406779661016949
2023-02-18 15:06:22,0.3888888888888889,0.0869565217391304,0.4406779661016949
2023-02-18 15:06:23,0.4126984126984127,0.0869565217391304,0.4576271186440678
2023-02-18 15:06:24,0.4285714285714285,0.0869565217391304,0.4576271186440678
2023-02-18 15:06:25,0.4285714285714285,0.0869565217391304,0.4576271186440678
2023-02-18 15:06:26,0.4126984126984127,0.0869565217391304,0.4576271186440678
2023-02-18 15:06:27,0.4047619047619047,0.0869565217391304,0.4576271186440678
2023-02-18 15:06:28,0.3968253968253968,0.0869565217391304,0.4576271186440678
2023-02-18 15:06:29,0.3968253968253968,0.0869565217391304,0.4576271186440678
2023-02-18 15:06:30,0.2222222222222222,0.092391304347826,0.4576271186440678
2023-02-18 15:06:31,0.2222222222222222,0.0869565217391304,0.4406779661016949
2023-02-18 15:06:32,0.0396825396825396,0.0869565217391304,0.4406779661016949
2023-02-18 15:06:33,0.1984126984126984,0.0869565217391304,0.423728813559322
2023-02-18 15:06:34,0.1984126984126984,0.0869565217391304,0.423728813559322
2023-02-18 15:06:35,0.1984126984126984,0.0869565217391304,0.4067796610169492
2023-02-18 15:06:36,0.3809523809523809,0.0869565217391304,0.4067796610169492
2023-02-18 15:06:37,0.3809523809523809,0.0869565217391304,0.3898305084745763
2023-02-18 15:06:38,0.3809523809523809,0.092391304347826,0.3898305084745763
2023-02-18 15:06:39,0.3809523809523809,0.092391304347826,0.3728813559322034
2023-02-18 15:06:40,0.3809523809523809,0.092391304347826,0.3728813559322034
2023-02-18 15:06:41,0.365079365079365,0.092391304347826,0.3728813559322034
2023-02-18 15:06:42,0.365079365079365,0.092391304347826,0.3559322033898305
2023-02-18 15:06:43,0.3571428571428571,0.0978260869565217,0.3559322033898305
2023-02-18 15:06:44,0.3571428571428571,0.0978260869565217,0.3389830508474576
2023-02-18 15:06:45,0.3571428571428571,0.0978260869565217,0.3389830508474576
2023-02-18 15:06:46,0.373015873015873,0.0978260869565217,0.3389830508474576
2023-02-18 15:06:47,0.373015873015873,0.0978260869565217,0.3559322033898305
2023-02-18 15:06:48,0.373015873015873,0.0978260869565217,0.3559322033898305
2023-02-18 15:06:49,0.373015873015873,0.092391304347826,0.3559322033898305
2023-02-18 15:06:50,0.373015873015873,0.092391304347826,0.3728813559322034
2023-02-18 15:06:51,0.3888888888888889,0.0869565217391304,0.3728813559322034
2023-02-18 15:06:52,0.3888888888888889,0.0869565217391304,0.3728813559322034
2023-02-18 15:06:53,0.3888888888888889,0.0815217391304347,0.3898305084745763
2023-02-18 15:06:54,0.3888888888888889,0.0760869565217391,0.3898305084745763
2023-02-18 15:06:55,0.3968253968253968,0.0760869565217391,0.4067796610169492
2023-02-18 15:06:56,0.3968253968253968,0.0706521739130434,0.4067796610169492
2023-02-18 15:06:57,0.3968253968253968,0.0706521739130434,0.4067796610169492
2023-02-18 15:06:58,0.3968253968253968,0.0706521739130434,0.4067796610169492
2023-02-18 15:06:59,0.4047619047619047,0.0706521739130434,0.423728813559322
2023-02-18 15:07:00,0.4047619047619047,0.0706521739130434,0.4406779661016949
2023-02-18 15:07:01,0.3968253968253968,0.0706521739130434,0.4406779661016949
2023-02-18 15:07:02,0.3968253968253968,0.0652173913043478,0.4406779661016949
2023-02-18 15:07:03,0.3888888888888889,0.0652173913043478,0.423728813559322
2023-02-18 15:07:04,0.365079365079365,0.0652173913043478,0.423728813559322
2023-02-18 15:07:05,0.365079365079365,0.0652173913043478,0.423728813559322
2023-02-18 15:07:06,0.365079365079365,0.0706521739130434,0.423728813559322
2023-02-18 15:07:07,0.3571428571428571,0.0760869565217391,0.423728813559322
2023-02-18 15:07:08,0.3253968253968254,0.0760869565217391,0.423728813559322
2023-02-18 15:07:09,0.3253968253968254,0.0760869565217391,0.423728813559322
2023-02-18 15:07:10,0.3253968253968254,0.0815217391304347,0.423728813559322
2023-02-18 15:07:11,0.3253968253968254,0.0760869565217391,0.4406779661016949
2023-02-18 15:07:12,0.3253968253968254,0.0760869565217391,0.4406779661016949
2023-02-18 15:07:13,0.3253968253968254,0.0815217391304347,0.4406779661016949
2023-02-18 15:07:14,0.3412698412698413,0.0815217391304347,0.4406779661016949
2023-02-18 15:07:15,0.3412698412698413,0.0815217391304347,0.4406779661016949
2023-02-18 15:07:16,0.3412698412698413,0.0815217391304347,0.4406779661016949
2023-02-18 15:07:17,0.3412698412698413,0.0815217391304347,0.4406779661016949
2023-02-18 15:07:18,0.3412698412698413,0.0760869565217391,0.4406779661016949
2023-02-18 15:07:19,0.3492063492063492,0.0760869565217391,0.4406779661016949
2023-02-18 15:07:20,0.3492063492063492,0.0706521739130434,0.4406779661016949
2023-02-18 15:07:21,0.365079365079365,0.0652173913043478,0.4406779661016949
2023-02-18 15:07:22,0.373015873015873,0.0652173913043478,0.4406779661016949
2023-02-18 15:07:23,0.373015873015873,0.0652173913043478,0.4406779661016949
2023-02-18 15:07:24,0.3968253968253968,0.0597826086956521,0.4406779661016949
2023-02-18 15:07:25,0.4365079365079365,0.0597826086956521,0.4406779661016949
2023-02-18 15:07:26,0.4444444444444444,0.0597826086956521,0.4406779661016949
2023-02-18 15:07:27,0.4444444444444444,0.0543478260869565,0.4406779661016949
2023-02-18 15:07:28,0.4365079365079365,0.0597826086956521,0.4406779661016949
2023-02-18 15:07:29,0.4365079365079365,0.0597826086956521,0.4406779661016949
2023-02-18 15:07:30,0.4206349206349206,0.0597826086956521,0.4406779661016949
2023-02-18 15:07:31,0.4206349206349206,0.0597826086956521,0.4406779661016949
2023-02-18 15:07:32,0.4206349206349206,0.0597826086956521,0.4406779661016949
2023-02-18 15:07:33,0.4047619047619047,0.0597826086956521,0.4406779661016949
2023-02-18 15:07:34,0.4523809523809524,0.0597826086956521,0.4406779661016949
2023-02-18 15:07:35,0.5158730158730159,0.0652173913043478,0.4576271186440678
2023-02-18 15:07:36,0.5158730158730159,0.0706521739130434,0.4576271186440678
2023-02-18 15:07:37,0.4126984126984127,0.0760869565217391,0.4576271186440678
2023-02-18 15:07:38,0.4126984126984127,0.0815217391304347,0.4576271186440678
2023-02-18 15:07:39,0.5158730158730159,0.0869565217391304,0.4576271186440678
2023-02-18 15:07:40,0.5158730158730159,0.092391304347826,0.4576271186440678
2023-02-18 15:07:41,0.3174603174603174,0.092391304347826,0.4576271186440678
2023-02-18 15:07:42,0.0952380952380952,0.092391304347826,0.4576271186440678
2023-02-18 15:07:43,0.2936507936507936,0.092391304347826,0.4576271186440678
2023-02-18 15:07:44,0.2936507936507936,0.0978260869565217,0.4576271186440678
2023-02-18 15:07:45,0.2777777777777778,0.1032608695652173,0.4576271186440678
2023-02-18 15:07:46,0.4523809523809524,0.1032608695652173,0.4576271186440678
2023-02-18 15:07:47,0.4523809523809524,0.1032608695652173,0.4576271186440678
2023-02-18 15:07:48,0.4523809523809524,0.1032608695652173,0.4576271186440678
2023-02-18 15:07:49,0.4523809523809524,0.1032608695652173,0.4576271186440678
2023-02-18 15:07:50,0.3809523809523809,0.1032608695652173,0.4576271186440678
2023-02-18 15:07:51,0.3809523809523809,0.1032608695652173,0.4576271186440678
2023-02-18 15:07:52,0.3809523809523809,0.1032608695652173,0.4576271186440678
2023-02-18 15:07:53,0.3333333333333333,0.1032608695652173,0.4576271186440678
2023-02-18 15:07:54,0.3333333333333333,0.0978260869565217,0.4576271186440678
2023-02-18 15:07:55,0.2619047619047619,0.092391304347826,0.4576271186440678
2023-02-18 15:07:56,0.2619047619047619,0.092391304347826,0.4576271186440678
2023-02-18 15:07:57,0.2619047619047619,0.092391304347826,0.4576271186440678
2023-02-18 15:07:58,0.3412698412698413,0.0869565217391304,0.4576271186440678
2023-02-18 15:07:59,0.3412698412698413,0.0869565217391304,0.4576271186440678
2023-02-18 15:08:00,0.2936507936507936,0.0869565217391304,0.4576271186440678
2023-02-18 15:08:01,0.2936507936507936,0.0869565217391304,0.4576271186440678
2023-02-18 15:08:02,0.4285714285714285,0.0869565217391304,0.4576271186440678
2023-02-18 15:08:03,0.6349206349206349,0.0815217391304347,0.4576271186440678
2023-02-18 15:08:04,0.6349206349206349,0.0815217391304347,0.4576271186440678
2023-02-18 15:08:05,0.4841269841269841,0.0760869565217391,0.4576271186440678
2023-02-18 15:08:06,0.4841269841269841,0.0706521739130434,0.4576271186440678
2023-02-18 15:08:07,0.4841269841269841,0.0652173913043478,0.4576271186440678
2023-02-18 15:08:08,0.4841269841269841,0.0652173913043478,0.4576271186440678
2023-02-18 15:08:09,0.4841269841269841,0.0652173913043478,0.4576271186440678
2023-02-18 15:08:10,0.4841269841269841,0.0652173913043478,0.4576271186440678
2023-02-18 15:08:11,0.4841269841269841,0.0652173913043478,0.4406779661016949
2023-02-18 15:08:12,0.4841269841269841,0.0652173913043478,0.4406779661016949
2023-02-18 15:08:13,0.4841269841269841,0.0652173913043478,0.423728813559322
2023-02-18 15:08:14,0.4841269841269841,0.0706521739130434,0.423728813559322
2023-02-18 15:08:15,0.4761904761904761,0.0760869565217391,0.423728813559322
2023-02-18 15:08:16,0.4761904761904761,0.0815217391304347,0.423728813559322
2023-02-18 15:08:17,0.3333333333333333,0.092391304347826,0.423728813559322
2023-02-18 15:08:18,0.3333333333333333,0.1032608695652173,0.423728813559322
2023-02-18 15:08:19,0.373015873015873,0.108695652173913,0.423728813559322
2023-02-18 15:08:20,0.373015873015873,0.1195652173913043,0.423728813559322
2023-02-18 15:08:21,0.373015873015873,0.125,0.423728813559322
2023-02-18 15:08:22,0.4365079365079365,0.1358695652173913,0.423728813559322
2023-02-18 15:08:23,0.4365079365079365,0.1413043478260869,0.423728813559322
2023-02-18 15:08:24,0.4365079365079365,0.1467391304347826,0.423728813559322
2023-02-18 15:08:25,0.3412698412698413,0.1467391304347826,0.4067796610169492
2023-02-18 15:08:26,0.3412698412698413,0.1521739130434782,0.4067796610169492
2023-02-18 15:08:27,0.3412698412698413,0.1521739130434782,0.4067796610169492
2023-02-18 15:08:28,0.3492063492063492,0.1576086956521739,0.3898305084745763
2023-02-18 15:08:29,0.3492063492063492,0.1576086956521739,0.3898305084745763
2023-02-18 15:08:30,0.3015873015873015,0.1576086956521739,0.3898305084745763
2023-02-18 15:08:31,0.3015873015873015,0.1576086956521739,0.3898305084745763
2023-02-18 15:08:32,0.3571428571428571,0.1630434782608695,0.3898305084745763
2023-02-18 15:08:33,0.3571428571428571,0.1684782608695652,0.3898305084745763
2023-02-18 15:08:34,0.3333333333333333,0.1684782608695652,0.3898305084745763
2023-02-18 15:08:35,0.246031746031746,0.1684782608695652,0.3898305084745763
2023-02-18 15:08:36,0.246031746031746,0.1684782608695652,0.3898305084745763
2023-02-18 15:08:37,0.2539682539682539,0.1630434782608695,0.4067796610169492
2023-02-18 15:08:38,0.2539682539682539,0.1630434782608695,0.4067796610169492
2023-02-18 15:08:39,0.2539682539682539,0.1521739130434782,0.4067796610169492
2023-02-18 15:08:40,0.2539682539682539,0.1467391304347826,0.4067796610169492
2023-02-18 15:08:41,0.2539682539682539,0.1304347826086956,0.423728813559322
2023-02-18 15:08:42,0.2539682539682539,0.1195652173913043,0.423728813559322
2023-02-18 15:08:43,0.2698412698412698,0.108695652173913,0.423728813559322
2023-02-18 15:08:44,0.3015873015873015,0.1032608695652173,0.423728813559322
2023-02-18 15:08:45,0.3333333333333333,0.0978260869565217,0.423728813559322
2023-02-18 15:08:46,0.3492063492063492,0.092391304347826,0.423728813559322
2023-02-18 15:08:47,0.3492063492063492,0.0869565217391304,0.423728813559322
2023-02-18 15:08:48,0.3492063492063492,0.0706521739130434,0.423728813559322
2023-02-18 15:08:49,0.3492063492063492,0.0652173913043478,0.423728813559322
2023-02-18 15:08:50,0.3492063492063492,0.0597826086956521,0.423728813559322
2023-02-18 15:08:51,0.3412698412698413,0.0543478260869565,0.423728813559322
2023-02-18 15:08:52,0.3492063492063492,0.0489130434782608,0.423728813559322
2023-02-18 15:08:53,0.3492063492063492,0.0434782608695652,0.4406779661016949
2023-02-18 15:08:54,0.3174603174603174,0.0434782608695652,0.4406779661016949
2023-02-18 15:08:55,0.3174603174603174,0.0380434782608695,0.423728813559322
2023-02-18 15:08:56,0.3174603174603174,0.0380434782608695,0.423728813559322
2023-02-18 15:08:57,0.2857142857142857,0.0326086956521739,0.423728813559322
2023-02-18 15:08:58,0.2857142857142857,0.0326086956521739,0.423728813559322
2023-02-18 15:08:59,0.2857142857142857,0.0271739130434782,0.4067796610169492
2023-02-18 15:09:00,0.2857142857142857,0.0217391304347826,0.4067796610169492
2023-02-18 15:09:01,0.2857142857142857,0.0217391304347826,0.4067796610169492
