2023-02-23 07:08:32,0.5588235294117647
2023-02-23 07:08:33,0.5588235294117647
2023-02-23 07:08:34,0.5588235294117647
2023-02-23 07:08:35,0.5588235294117647
2023-02-23 07:08:36,0.5882352941176471
2023-02-23 07:08:37,0.6176470588235294
2023-02-23 07:08:38,0.6764705882352942
2023-02-23 07:08:39,0.6764705882352942
2023-02-23 07:08:40,0.7647058823529411
2023-02-23 07:08:41,0.7647058823529411
2023-02-23 07:08:42,0.7647058823529411
2023-02-23 07:08:43,0.7647058823529411
2023-02-23 07:08:44,0.7647058823529411
2023-02-23 07:08:45,0.7352941176470589
2023-02-23 07:08:46,0.6764705882352942
2023-02-23 07:08:47,0.6470588235294118
2023-02-23 07:08:48,0.6176470588235294
2023-02-23 07:08:49,0.5882352941176471
2023-02-23 07:08:50,0.5882352941176471
2023-02-23 07:08:51,0.5588235294117647
2023-02-23 07:08:52,0.5588235294117647
2023-02-23 07:08:53,0.5588235294117647
2023-02-23 07:08:54,0.5588235294117647
2023-02-23 07:08:55,0.5588235294117647
2023-02-23 07:08:56,0.5588235294117647
2023-02-23 07:08:57,0.5882352941176471
2023-02-23 07:08:58,0.6176470588235294
2023-02-23 07:08:59,0.6176470588235294
2023-02-23 07:09:00,0.6470588235294118
2023-02-23 07:09:01,0.6176470588235294
2023-02-23 07:09:02,0.6176470588235294
2023-02-23 07:09:03,0.5882352941176471
2023-02-23 07:09:04,0.5882352941176471
2023-02-23 07:09:05,0.6176470588235294
2023-02-23 07:09:06,0.6176470588235294
2023-02-23 07:09:07,0.6176470588235294
2023-02-23 07:09:08,0.6176470588235294
2023-02-23 07:09:09,0.6176470588235294
2023-02-23 07:09:10,0.6470588235294118
2023-02-23 07:09:11,0.6470588235294118
2023-02-23 07:09:12,0.6470588235294118
2023-02-23 07:09:13,0.6470588235294118
2023-02-23 07:09:14,0.6470588235294118
2023-02-23 07:09:15,0.6470588235294118
2023-02-23 07:09:16,0.6470588235294118
2023-02-23 07:09:17,0.6470588235294118
2023-02-23 07:09:18,0.6470588235294118
2023-02-23 07:09:19,0.6764705882352942
2023-02-23 07:09:20,0.6470588235294118
2023-02-23 07:09:21,0.6470588235294118
2023-02-23 07:09:22,0.6764705882352942
2023-02-23 07:09:23,0.6764705882352942
2023-02-23 07:09:24,0.6617647058823529
2023-02-23 07:09:25,0.6470588235294118
2023-02-23 07:09:26,0.6470588235294118
2023-02-23 07:09:27,0.6176470588235294
2023-02-23 07:09:28,0.5882352941176471
2023-02-23 07:09:29,0.5882352941176471
2023-02-23 07:09:30,0.5588235294117647
2023-02-23 07:09:31,0.5294117647058824
2023-02-23 07:09:32,0.5294117647058824
2023-02-23 07:09:33,0.5294117647058824
2023-02-23 07:09:34,0.5294117647058824
2023-02-23 07:09:35,0.5294117647058824
2023-02-23 07:09:36,0.5882352941176471
2023-02-23 07:09:37,0.5882352941176471
2023-02-23 07:09:38,0.5882352941176471
2023-02-23 07:09:39,0.6176470588235294
2023-02-23 07:09:40,0.6176470588235294
2023-02-23 07:09:41,0.6470588235294118
2023-02-23 07:09:42,0.6470588235294118
2023-02-23 07:09:43,0.6470588235294118
2023-02-23 07:09:44,0.6470588235294118
2023-02-23 07:09:45,0.6470588235294118
2023-02-23 07:09:46,0.6764705882352942
2023-02-23 07:09:47,0.6470588235294118
2023-02-23 07:09:48,0.6470588235294118
2023-02-23 07:09:49,0.6470588235294118
2023-02-23 07:09:50,0.6470588235294118
2023-02-23 07:09:51,0.6470588235294118
2023-02-23 07:09:52,0.6470588235294118
2023-02-23 07:09:53,0.6470588235294118
2023-02-23 07:09:54,0.6470588235294118
2023-02-23 07:09:55,0.6176470588235294
2023-02-23 07:09:56,0.6470588235294118
2023-02-23 07:09:57,0.6470588235294118
2023-02-23 07:09:58,0.6764705882352942
2023-02-23 07:09:59,0.6764705882352942
2023-02-23 07:10:00,0.6470588235294118
2023-02-23 07:10:01,0.6470588235294118
2023-02-23 07:10:02,0.6470588235294118
2023-02-23 07:10:03,0.6176470588235294
2023-02-23 07:10:04,0.6176470588235294
2023-02-23 07:10:05,0.6176470588235294
2023-02-23 07:10:06,0.5882352941176471
2023-02-23 07:10:07,0.5882352941176471
2023-02-23 07:10:08,0.5882352941176471
2023-02-23 07:10:09,0.5882352941176471
2023-02-23 07:10:10,0.6176470588235294
2023-02-23 07:10:11,0.6176470588235294
2023-02-23 07:10:12,0.6176470588235294
2023-02-23 07:10:13,0.6470588235294118
2023-02-23 07:10:14,0.6470588235294118
2023-02-23 07:10:15,0.6470588235294118
2023-02-23 07:10:16,0.6470588235294118
2023-02-23 07:10:17,0.6764705882352942
2023-02-23 07:10:18,0.6764705882352942
2023-02-23 07:10:19,0.6764705882352942
2023-02-23 07:10:20,0.6764705882352942
2023-02-23 07:10:21,0.6764705882352942
2023-02-23 07:10:22,0.6764705882352942
2023-02-23 07:10:23,0.6764705882352942
2023-02-23 07:10:24,0.6764705882352942
2023-02-23 07:10:25,0.6764705882352942
2023-02-23 07:10:26,0.6911764705882353
2023-02-23 07:10:27,0.6764705882352942
2023-02-23 07:10:28,0.6764705882352942
2023-02-23 07:10:29,0.6764705882352942
2023-02-23 07:10:30,0.6764705882352942
2023-02-23 07:10:31,0.6764705882352942
2023-02-23 07:10:32,0.6470588235294118
2023-02-23 07:10:33,0.6470588235294118
2023-02-23 07:10:34,0.6372549019607845
2023-02-23 07:10:35,0.6274509803921567
2023-02-23 07:10:36,0.6176470588235294
2023-02-23 07:10:37,0.6470588235294118
2023-02-23 07:10:38,0.6470588235294118
2023-02-23 07:10:39,0.6470588235294118
2023-02-23 07:10:40,0.6470588235294118
2023-02-23 07:10:41,0.6470588235294118
2023-02-23 07:10:42,0.6470588235294118
2023-02-23 07:10:43,0.6176470588235294
2023-02-23 07:10:44,0.6176470588235294
2023-02-23 07:10:45,0.6176470588235294
2023-02-23 07:10:46,0.6029411764705882
2023-02-23 07:10:47,0.5882352941176471
2023-02-23 07:10:48,0.5882352941176471
2023-02-23 07:10:49,0.5588235294117647
2023-02-23 07:10:50,0.5882352941176471
2023-02-23 07:10:51,0.6029411764705882
2023-02-23 07:10:52,0.6176470588235294
2023-02-23 07:10:53,0.6176470588235294
