2023-02-23 06:45:02.000,0.6520169098444429
2023-02-23 06:45:02.010,0.6517845651309359
2023-02-23 06:45:02.020,0.651533006884665
2023-02-23 06:45:02.030,0.6512641779047135
2023-02-23 06:45:02.040,0.6509801851164551
2023-02-23 06:45:02.050,0.6506832708330332
2023-02-23 06:45:02.060,0.6503757825404243
2023-02-23 06:45:02.070,0.6500601415990735
2023-02-23 06:45:02.080,0.6497388112675819
2023-02-23 06:45:02.090,0.6494142644611802
2023-02-23 06:45:02.100,0.6490889516596655
2023-02-23 06:45:02.110,0.6487652693760665
2023-02-23 06:45:02.120,0.6484455295886002
2023-02-23 06:45:02.130,0.648131930524582
2023-02-23 06:45:02.140,0.6478265291660298
2023-02-23 06:45:02.150,0.6475312158230244
2023-02-23 06:45:02.160,0.6472476910927337
2023-02-23 06:45:02.170,0.6469774454897657
2023-02-23 06:45:02.180,0.6467217419975603
2023-02-23 06:45:02.190,0.6464816017513626
2023-02-23 06:45:02.200,0.646257793021423
2023-02-23 06:45:02.210,0.646050823620993
2023-02-23 06:45:02.220,0.6458609368179977
2023-02-23 06:45:02.230,0.6456881107825616
2023-02-23 06:45:02.240,0.6455320615554523
2023-02-23 06:45:02.250,0.6453922494756023
2023-02-23 06:45:02.260,0.6452678889587847
2023-02-23 06:45:02.270,0.6451579614748549
2023-02-23 06:45:02.280,0.6450612315283243
2023-02-23 06:45:02.290,0.6449762654069693
2023-02-23 06:45:02.300,0.644901452426221
2023-02-23 06:45:02.310,0.6448350283637292
2023-02-23 06:45:02.320,0.6447751007492122
2023-02-23 06:45:02.330,0.6447196756498637
2023-02-23 06:45:02.340,0.6446666855715462
2023-02-23 06:45:02.350,0.644614018081037
2023-02-23 06:45:02.360,0.6445595447449175
2023-02-23 06:45:02.370,0.6445011499764732
2023-02-23 06:45:02.380,0.6444367593832672
2023-02-23 06:45:02.390,0.6443643672148647
2023-02-23 06:45:02.400,0.6442820625224662
2023-02-23 06:45:02.410,0.6441880536597919
2023-02-23 06:45:02.420,0.6440806907772638
2023-02-23 06:45:02.430,0.6439584859890566
2023-02-23 06:45:02.440,0.6438201309245996
2023-02-23 06:45:02.450,0.6436645114121887
2023-02-23 06:45:02.460,0.6434907190820617
2023-02-23 06:45:02.470,0.6432980597190696
2023-02-23 06:45:02.480,0.6430860582404027
2023-02-23 06:45:02.490,0.6428544602210889
2023-02-23 06:45:02.500,0.642603229938554
2023-02-23 06:45:02.510,0.6423325449567561
2023-02-23 06:45:02.520,0.642042787319634
2023-02-23 06:45:02.530,0.6417345314721655
2023-02-23 06:45:02.540,0.6414085290745495
2023-02-23 06:45:02.550,0.641065690920259
2023-02-23 06:45:02.560,0.6407070662113432
2023-02-23 06:45:02.570,0.6403338194837722
2023-02-23 06:45:02.580,0.6399472055112814
2023-02-23 06:45:02.590,0.6395485425475491
2023-02-23 06:45:02.600,0.6391391842931871
2023-02-23 06:45:02.610,0.6387204909955301
2023-02-23 06:45:02.620,0.6382938001052676
2023-02-23 06:45:02.630,0.6378603969242895
2023-02-23 06:45:02.640,0.6374214856835434
2023-02-23 06:45:02.650,0.6369781614881223
2023-02-23 06:45:02.660,0.6365313835591849
2023-02-23 06:45:02.670,0.6360819501887155
2023-02-23 06:45:02.680,0.6356304758036998
2023-02-23 06:45:02.690,0.6351773705112486
2023-02-23 06:45:02.700,0.6347228224658202
2023-02-23 06:45:02.710,0.6342667833643671
2023-02-23 06:45:02.720,0.6338089573353909
2023-02-23 06:45:02.730,0.6333487934440355
2023-02-23 06:45:02.740,0.6328854819880393
2023-02-23 06:45:02.750,0.6324179547092258
2023-02-23 06:45:02.760,0.6319448889928949
2023-02-23 06:45:02.770,0.6314647160736511
2023-02-23 06:45:02.780,0.6309756332116104
2023-02-23 06:45:02.790,0.6304756197482797
2023-02-23 06:45:02.800,0.6299624568974332
2023-02-23 06:45:02.810,0.6294337510737633
2023-02-23 06:45:02.820,0.6288869605116509
2023-02-23 06:45:02.830,0.6283194248788001
2023-02-23 06:45:02.840,0.6277283975453353
2023-02-23 06:45:02.850,0.6271110801289294
2023-02-23 06:45:02.860,0.6264646589011466
2023-02-23 06:45:02.870,0.6257863426099736
2023-02-23 06:45:02.880,0.6250734012489093
2023-02-23 06:45:02.890,0.624323205284352
2023-02-23 06:45:02.900,0.6235332648406511
2023-02-23 06:45:02.910,0.6227012683362905
2023-02-23 06:45:02.920,0.621825120065364
2023-02-23 06:45:02.930,0.6209029762258167
2023-02-23 06:45:02.940,0.6199332789098393
2023-02-23 06:45:02.950,0.618914787592133
2023-02-23 06:45:02.960,0.6178466076783236
2023-02-23 06:45:02.970,0.6167282157082546
2023-02-23 06:45:02.980,0.6155594808468711
2023-02-23 06:45:02.990,0.614340682338431
2023-02-23 06:45:03.000,0.6130725226473337
2023-02-23 06:45:03.010,0.6117561360603284
2023-02-23 06:45:03.020,0.6103930925796092
2023-02-23 06:45:03.030,0.6089853969936279
2023-02-23 06:45:03.040,0.6075354830716189
2023-02-23 06:45:03.050,0.6060462028880612
2023-02-23 06:45:03.060,0.6045208113438221
2023-02-23 06:45:03.070,0.6029629460107564
2023-02-23 06:45:03.080,0.6013766024852872
2023-02-23 06:45:03.090,0.5997661054931765
2023-02-23 06:45:03.100,0.5981360760415734
2023-02-23 06:45:03.110,0.5964913949647862
2023-02-23 06:45:03.120,0.5948371632563977
2023-02-23 06:45:03.130,0.5931786596217059
2023-02-23 06:45:03.140,0.5915212957204801
2023-02-23 06:45:03.150,0.589870569600186
2023-02-23 06:45:03.160,0.5882320178437527
2023-02-23 06:45:03.170,0.5866111669732917
2023-02-23 06:45:03.180,0.58501348466173
2023-02-23 06:45:03.190,0.5834443313079009
2023-02-23 06:45:03.200,0.5819089125272451
2023-02-23 06:45:03.210,0.5804122330999035
2023-02-23 06:45:03.220,0.5789590529008126
2023-02-23 06:45:03.230,0.5775538453126531
2023-02-23 06:45:03.240,0.5762007585924686
2023-02-23 06:45:03.250,0.5749035806268736
2023-02-23 06:45:03.260,0.573665707469473
2023-02-23 06:45:03.270,0.5724901160079815
2023-02-23 06:45:03.280,0.5713793410581721
2023-02-23 06:45:03.290,0.5703354571278444
2023-02-23 06:45:03.300,0.5693600650372298
2023-02-23 06:45:03.310,0.5684542835233629
2023-02-23 06:45:03.320,0.5676187458957278
2023-02-23 06:45:03.330,0.5668536017497042
2023-02-23 06:45:03.340,0.5661585236838048
2023-02-23 06:45:03.350,0.5655327189071598
2023-02-23 06:45:03.360,0.5649749455659474
2023-02-23 06:45:03.370,0.5644835335622149
2023-02-23 06:45:03.380,0.5640564095864755
2023-02-23 06:45:03.390,0.5636911260372496
2023-02-23 06:45:03.400,0.5633848934569281
2023-02-23 06:45:03.410,0.5631346160745024
2023-02-23 06:45:03.420,0.562936930012274
2023-02-23 06:45:03.430,0.5627882436860204
2023-02-23 06:45:03.440,0.56268477990655
2023-02-23 06:45:03.450,0.5626226191753361
2023-02-23 06:45:03.460,0.5625977436581237
2023-02-23 06:45:03.470,0.5626060813180882
2023-02-23 06:45:03.480,0.5626435496942646
2023-02-23 06:45:03.490,0.5627060988214327
2023-02-23 06:45:03.500,0.5627897528042433
2023-02-23 06:45:03.510,0.5628906495808166
2023-02-23 06:45:03.520,0.5630050784389913
2023-02-23 06:45:03.530,0.5631295148814287
2023-02-23 06:45:03.540,0.5632606524734094
2023-02-23 06:45:03.550,0.5633954313488625
2023-02-23 06:45:03.560,0.5635310630953628
2023-02-23 06:45:03.570,0.5636650517868952
2023-02-23 06:45:03.580,0.5637952109834856
2023-02-23 06:45:03.590,0.5639196765686667
2023-02-23 06:45:03.600,0.5640369153485066
