2023-02-23 07:16:31,0.7641509433962265
2023-02-23 07:16:32,0.7641509433962265
2023-02-23 07:16:33,0.7641509433962265
2023-02-23 07:16:34,0.7641509433962265
2023-02-23 07:16:35,0.7641509433962265
2023-02-23 07:16:36,0.7641509433962265
2023-02-23 07:16:37,0.5566037735849056
2023-02-23 07:16:38,0.5566037735849056
2023-02-23 07:16:39,0.5566037735849056
2023-02-23 07:16:40,0.7358490566037735
2023-02-23 07:16:41,0.7358490566037735
2023-02-23 07:16:42,0.7358490566037735
2023-02-23 07:16:43,0.7358490566037735
2023-02-23 07:16:44,0.7358490566037735
2023-02-23 07:16:45,0.7358490566037735
2023-02-23 07:16:46,0.7547169811320755
2023-02-23 07:16:47,0.7735849056603774
2023-02-23 07:16:48,0.7735849056603774
2023-02-23 07:16:49,0.7735849056603774
2023-02-23 07:16:50,0.7358490566037735
2023-02-23 07:16:51,0.7075471698113207
2023-02-23 07:16:52,0.6415094339622641
2023-02-23 07:16:53,0.6415094339622641
2023-02-23 07:16:54,0.6509433962264151
2023-02-23 07:16:55,0.6509433962264151
2023-02-23 07:16:56,0.6509433962264151
2023-02-23 07:16:57,0.660377358490566
2023-02-23 07:16:58,0.660377358490566
2023-02-23 07:16:59,0.6886792452830188
2023-02-23 07:17:00,0.6886792452830188
2023-02-23 07:17:01,0.7075471698113207
2023-02-23 07:17:02,0.7075471698113207
2023-02-23 07:17:03,0.5094339622641509
2023-02-23 07:17:04,0.5094339622641509
2023-02-23 07:17:05,0.5
2023-02-23 07:17:06,0.5943396226415094
2023-02-23 07:17:07,0.6886792452830188
2023-02-23 07:17:08,0.6886792452830188
2023-02-23 07:17:09,0.6981132075471698
2023-02-23 07:17:10,0.7075471698113207
2023-02-23 07:17:11,0.7075471698113207
2023-02-23 07:17:12,0.7358490566037735
2023-02-23 07:17:13,0.75
2023-02-23 07:17:14,0.7641509433962265
2023-02-23 07:17:15,0.8018867924528302
2023-02-23 07:17:16,0.8018867924528302
2023-02-23 07:17:17,0.8018867924528302
2023-02-23 07:17:18,0.8113207547169812
2023-02-23 07:17:19,0.8113207547169812
2023-02-23 07:17:20,0.8113207547169812
2023-02-23 07:17:21,0.8018867924528302
2023-02-23 07:17:22,0.8018867924528302
2023-02-23 07:17:23,0.8018867924528302
2023-02-23 07:17:24,0.8018867924528302
2023-02-23 07:17:25,0.8018867924528302
