2023-02-23 06:45:02,0.6935483870967742
2023-02-23 06:45:03,0.6612903225806451
2023-02-23 06:45:04,0.5564516129032258
2023-02-23 06:45:05,0.3387096774193548
2023-02-23 06:45:06,0.31451612903225806
2023-02-23 06:45:07,0.2903225806451613
2023-02-23 06:45:08,0.2903225806451613
2023-02-23 06:45:09,0.2903225806451613
2023-02-23 06:45:10,0.2903225806451613
2023-02-23 06:45:11,0.2903225806451613
2023-02-23 06:45:12,0.25806451612903225
2023-02-23 06:45:13,0.3225806451612903
2023-02-23 06:45:14,0.46774193548387094
2023-02-23 06:45:15,0.46774193548387094
2023-02-23 06:45:16,0.532258064516129
2023-02-23 06:45:17,0.6774193548387096
2023-02-23 06:45:18,0.6774193548387096
2023-02-23 06:45:19,0.6774193548387096
2023-02-23 06:45:20,0.6774193548387096
2023-02-23 06:45:21,0.7096774193548387
2023-02-23 06:45:22,0.7096774193548387
2023-02-23 06:45:23,0.7258064516129032
2023-02-23 06:45:24,0.7258064516129032
2023-02-23 06:45:25,0.7096774193548387
2023-02-23 06:45:26,0.7096774193548387
2023-02-23 06:45:27,0.6935483870967742
2023-02-23 06:45:28,0.6935483870967742
2023-02-23 06:45:29,0.6935483870967742
2023-02-23 06:45:30,0.6774193548387096
2023-02-23 06:45:31,0.6935483870967742
2023-02-23 06:45:32,0.6935483870967742
2023-02-23 06:45:33,0.7016129032258065
2023-02-23 06:45:34,0.7096774193548387
2023-02-23 06:45:35,0.7096774193548387
2023-02-23 06:45:36,0.7096774193548387
2023-02-23 06:45:37,0.7096774193548387
2023-02-23 06:45:38,0.6935483870967742
2023-02-23 06:45:39,0.6774193548387096
2023-02-23 06:45:40,0.6774193548387096
2023-02-23 06:45:41,0.6612903225806451
2023-02-23 06:45:42,0.6612903225806451
2023-02-23 06:45:43,0.6612903225806451
2023-02-23 06:45:44,0.6733870967741935
2023-02-23 06:45:45,0.6854838709677419
2023-02-23 06:45:46,0.7096774193548387
2023-02-23 06:45:47,0.7096774193548387
2023-02-23 06:45:48,0.7258064516129032
2023-02-23 06:45:49,0.7096774193548387
2023-02-23 06:45:50,0.7096774193548387
2023-02-23 06:45:51,0.7056451612903226
2023-02-23 06:45:52,0.7016129032258065
2023-02-23 06:45:53,0.6935483870967742
2023-02-23 06:45:54,0.6774193548387096
2023-02-23 06:45:55,0.6653225806451613
2023-02-23 06:45:56,0.6532258064516129
2023-02-23 06:45:57,0.6370967741935484
2023-02-23 06:45:58,0.6209677419354839
2023-02-23 06:45:59,0.6129032258064516
2023-02-23 06:46:00,0.6088709677419355
2023-02-23 06:46:01,0.6048387096774194
2023-02-23 06:46:02,0.6008064516129032
2023-02-23 06:46:03,0.5967741935483871
2023-02-23 06:46:04,0.5967741935483871
2023-02-23 06:46:05,0.5967741935483871
2023-02-23 06:46:06,0.5967741935483871
2023-02-23 06:46:07,0.5967741935483871
2023-02-23 06:46:08,0.6129032258064516
2023-02-23 06:46:09,0.6129032258064516
2023-02-23 06:46:10,0.6129032258064516
2023-02-23 06:46:11,0.6290322580645161
2023-02-23 06:46:12,0.6290322580645161
2023-02-23 06:46:13,0.6290322580645161
2023-02-23 06:46:14,0.6451612903225806
2023-02-23 06:46:15,0.6612903225806451
2023-02-23 06:46:16,0.6612903225806451
2023-02-23 06:46:17,0.6612903225806451
2023-02-23 06:46:18,0.6612903225806451
2023-02-23 06:46:19,0.6612903225806451
2023-02-23 06:46:20,0.6774193548387096
2023-02-23 06:46:21,0.6612903225806451
2023-02-23 06:46:22,0.6612903225806451
2023-02-23 06:46:23,0.6451612903225806
2023-02-23 06:46:24,0.6370967741935484
2023-02-23 06:46:25,0.6290322580645161
2023-02-23 06:46:26,0.6290322580645161
2023-02-23 06:46:27,0.6290322580645161
2023-02-23 06:46:28,0.6290322580645161
2023-02-23 06:46:29,0.6290322580645161
2023-02-23 06:46:30,0.6290322580645161
2023-02-23 06:46:31,0.6290322580645161
2023-02-23 06:46:32,0.6451612903225806
2023-02-23 06:46:33,0.6451612903225806
2023-02-23 06:46:34,0.6451612903225806
2023-02-23 06:46:35,0.6451612903225806
2023-02-23 06:46:36,0.6451612903225806
2023-02-23 06:46:37,0.6290322580645161
2023-02-23 06:46:38,0.6290322580645161
2023-02-23 06:46:39,0.6290322580645161
2023-02-23 06:46:40,0.6290322580645161
2023-02-23 06:46:41,0.6290322580645161
2023-02-23 06:46:42,0.6451612903225806
2023-02-23 06:46:43,0.6612903225806451
2023-02-23 06:46:44,0.6612903225806451
2023-02-23 06:46:45,0.6693548387096774
2023-02-23 06:46:46,0.6774193548387096
2023-02-23 06:46:47,0.6693548387096774
2023-02-23 06:46:48,0.6612903225806451
2023-02-23 06:46:49,0.6612903225806451
2023-02-23 06:46:50,0.6451612903225806
2023-02-23 06:46:51,0.6451612903225806
2023-02-23 06:46:52,0.6451612903225806
2023-02-23 06:46:53,0.6451612903225806
2023-02-23 06:46:54,0.6612903225806451
2023-02-23 06:46:55,0.6612903225806451
2023-02-23 06:46:56,0.6612903225806451
2023-02-23 06:46:57,0.6451612903225806
2023-02-23 06:46:58,0.6451612903225806
2023-02-23 06:46:59,0.6451612903225806
