2023-02-23 06:45:02.000,0.12196834632079974
2023-02-23 06:45:02.010,0.12314238017967197
2023-02-23 06:45:02.020,0.1256416737293672
2023-02-23 06:45:02.030,0.12959457906969843
2023-02-23 06:45:02.040,0.13550371941043693
2023-02-23 06:45:02.050,0.1440825688287668
2023-02-23 06:45:02.060,0.15589830835333415
2023-02-23 06:45:02.070,0.170976656234685
2023-02-23 06:45:02.080,0.18856525834245602
2023-02-23 06:45:02.090,0.20719055637479888
2023-02-23 06:45:02.100,0.22500551349624937
2023-02-23 06:45:02.110,0.24028282867650202
2023-02-23 06:45:02.120,0.2518368920354914
2023-02-23 06:45:02.130,0.2591972864008609
2023-02-23 06:45:02.140,0.2624866529071403
2023-02-23 06:45:02.150,0.26210630726976825
2023-02-23 06:45:02.160,0.2584232794600148
2023-02-23 06:45:02.170,0.2516352245941805
2023-02-23 06:45:02.180,0.24187678666573026
2023-02-23 06:45:02.190,0.22948598361639175
2023-02-23 06:45:02.200,0.21525158855563062
2023-02-23 06:45:02.210,0.2004646324110867
2023-02-23 06:45:02.220,0.1866969303890009
2023-02-23 06:45:02.230,0.17537335306864607
2023-02-23 06:45:02.240,0.1673174658932928
2023-02-23 06:45:02.250,0.16247547462122636
2023-02-23 06:45:02.260,0.15995044654689664
2023-02-23 06:45:02.270,0.15834512218282015
2023-02-23 06:45:02.280,0.15628124676786279
2023-02-23 06:45:02.290,0.15289395990681545
2023-02-23 06:45:02.300,0.14811689341309037
2023-02-23 06:45:02.310,0.14266278350890865
2023-02-23 06:45:02.320,0.13772267657552803
2023-02-23 06:45:02.330,0.13450520983359157
2023-02-23 06:45:02.340,0.13378216776643065
2023-02-23 06:45:02.350,0.13558961815843412
2023-02-23 06:45:02.360,0.13917095772885185
2023-02-23 06:45:02.370,0.14316685718658226
2023-02-23 06:45:02.380,0.14598451006887098
2023-02-23 06:45:02.390,0.14623305655766825
2023-02-23 06:45:02.400,0.14310100542014412
2023-02-23 06:45:02.410,0.13657340515932054
2023-02-23 06:45:02.420,0.12743357129132155
2023-02-23 06:45:02.430,0.11705389993698719
2023-02-23 06:45:02.440,0.10703727695565972
2023-02-23 06:45:02.450,0.09880956983445935
2023-02-23 06:45:02.460,0.09327411582189829
2023-02-23 06:45:02.470,0.09061903115629828
2023-02-23 06:45:02.480,0.09032480044160635
2023-02-23 06:45:02.490,0.09136605732381102
2023-02-23 06:45:02.500,0.09255147809890268
2023-02-23 06:45:02.510,0.09290985479717427
2023-02-23 06:45:02.520,0.09201542547243657
2023-02-23 06:45:02.530,0.09015553335161641
2023-02-23 06:45:02.540,0.0882803596449125
2023-02-23 06:45:02.550,0.08773448228159271
2023-02-23 06:45:02.560,0.0898410160742934
2023-02-23 06:45:02.570,0.09546869771067132
2023-02-23 06:45:02.580,0.10473376236804575
2023-02-23 06:45:02.590,0.1169531377744485
2023-02-23 06:45:02.600,0.1308761863957906
2023-02-23 06:45:02.610,0.14510902161734474
2023-02-23 06:45:02.620,0.15855702932779517
2023-02-23 06:45:02.630,0.17069324460359833
2023-02-23 06:45:02.640,0.1815302582684999
2023-02-23 06:45:02.650,0.19130715177790475
2023-02-23 06:45:02.660,0.20004164908750763
2023-02-23 06:45:02.670,0.20717414928478753
2023-02-23 06:45:02.680,0.2115027279053616
2023-02-23 06:45:02.690,0.21148288024323253
2023-02-23 06:45:02.700,0.20579702212461215
2023-02-23 06:45:02.710,0.19396456753822922
2023-02-23 06:45:02.720,0.17672837528045696
2023-02-23 06:45:02.730,0.1560369122071403
2023-02-23 06:45:02.740,0.1346073896503552
2023-02-23 06:45:02.750,0.11522817875343712
2023-02-23 06:45:02.760,0.1000608105014251
2023-02-23 06:45:02.770,0.09018923283995546
2023-02-23 06:45:02.780,0.08554795346711563
2023-02-23 06:45:02.790,0.08519988013056237
2023-02-23 06:45:02.800,0.0878043659060911
2023-02-23 06:45:02.810,0.09207055474828932
2023-02-23 06:45:02.820,0.09703952618390997
2023-02-23 06:45:02.830,0.10214479618431464
2023-02-23 06:45:02.840,0.107106247529562
2023-02-23 06:45:02.850,0.11176880563936181
2023-02-23 06:45:02.860,0.11598750407246934
2023-02-23 06:45:02.870,0.11960360675861298
2023-02-23 06:45:02.880,0.12249083599387196
2023-02-23 06:45:02.890,0.1246123094570014
2023-02-23 06:45:02.900,0.12603286311046483
2023-02-23 06:45:02.910,0.12686862271126592
2023-02-23 06:45:02.920,0.1272006205332029
2023-02-23 06:45:02.930,0.127005777329407
2023-02-23 06:45:02.940,0.12615283306667913
2023-02-23 06:45:02.950,0.12447663079847253
2023-02-23 06:45:02.960,0.12189961221909695
2023-02-23 06:45:02.970,0.1185375128038925
2023-02-23 06:45:02.980,0.11472446135724612
2023-02-23 06:45:02.990,0.11092503232272508
2023-02-23 06:45:03.000,0.10755558078913748
2023-02-23 06:45:03.010,0.10479071561363215
2023-02-23 06:45:03.020,0.10245616254633517
2023-02-23 06:45:03.030,0.10008794336274578
2023-02-23 06:45:03.040,0.09716969892815848
2023-02-23 06:45:03.050,0.09346810907578708
2023-02-23 06:45:03.060,0.08931169164642129
2023-02-23 06:45:03.070,0.08564435721200113
2023-02-23 06:45:03.080,0.08375649833451518
2023-02-23 06:45:03.090,0.08474000570499829
2023-02-23 06:45:03.100,0.0888741590374515
2023-02-23 06:45:03.110,0.09524630105415234
2023-02-23 06:45:03.120,0.1018748054190549
2023-02-23 06:45:03.130,0.1064141809551581
2023-02-23 06:45:03.140,0.10724168327152374
2023-02-23 06:45:03.150,0.10447564387473494
2023-02-23 06:45:03.160,0.10039760491364773
2023-02-23 06:45:03.170,0.09892661019390739
2023-02-23 06:45:03.180,0.10419222795847517
