2023-02-23 07:16:31,0.11764705882352941
2023-02-23 07:16:32,0.08823529411764706
2023-02-23 07:16:33,0.08823529411764706
2023-02-23 07:16:34,0.08823529411764706
2023-02-23 07:16:35,0.08823529411764706
2023-02-23 07:16:36,0.14705882352941177
2023-02-23 07:16:37,0.17647058823529413
2023-02-23 07:16:38,0.17647058823529413
2023-02-23 07:16:39,0.17647058823529413
2023-02-23 07:16:40,0.17647058823529413
2023-02-23 07:16:41,0.2647058823529412
2023-02-23 07:16:42,0.35294117647058826
2023-02-23 07:16:43,0.4117647058823529
2023-02-23 07:16:44,0.4264705882352941
2023-02-23 07:16:45,0.4411764705882353
2023-02-23 07:16:46,0.47058823529411764
2023-02-23 07:16:47,0.4411764705882353
2023-02-23 07:16:48,0.4117647058823529
2023-02-23 07:16:49,0.4117647058823529
2023-02-23 07:16:50,0.38235294117647056
2023-02-23 07:16:51,0.4117647058823529
2023-02-23 07:16:52,0.4117647058823529
2023-02-23 07:16:53,0.4117647058823529
2023-02-23 07:16:54,0.4411764705882353
2023-02-23 07:16:55,0.45588235294117646
2023-02-23 07:16:56,0.47058823529411764
2023-02-23 07:16:57,0.47058823529411764
2023-02-23 07:16:58,0.4411764705882353
2023-02-23 07:16:59,0.4117647058823529
2023-02-23 07:17:00,0.38235294117647056
2023-02-23 07:17:01,0.36764705882352944
2023-02-23 07:17:02,0.35294117647058826
2023-02-23 07:17:03,0.3235294117647059
2023-02-23 07:17:04,0.3235294117647059
2023-02-23 07:17:05,0.35294117647058826
2023-02-23 07:17:06,0.4117647058823529
2023-02-23 07:17:07,0.4117647058823529
2023-02-23 07:17:08,0.4411764705882353
2023-02-23 07:17:09,0.4411764705882353
2023-02-23 07:17:10,0.4411764705882353
2023-02-23 07:17:11,0.4411764705882353
2023-02-23 07:17:12,0.4411764705882353
2023-02-23 07:17:13,0.4117647058823529
2023-02-23 07:17:14,0.39705882352941174
2023-02-23 07:17:15,0.375
2023-02-23 07:17:16,0.35294117647058826
2023-02-23 07:17:17,0.35294117647058826
2023-02-23 07:17:18,0.35294117647058826
2023-02-23 07:17:19,0.35294117647058826
2023-02-23 07:17:20,0.35294117647058826
2023-02-23 07:17:21,0.4117647058823529
2023-02-23 07:17:22,0.4117647058823529
2023-02-23 07:17:23,0.4411764705882353
2023-02-23 07:17:24,0.5588235294117647
2023-02-23 07:17:25,0.5588235294117647
2023-02-23 07:17:26,0.5588235294117647
2023-02-23 07:17:27,0.5588235294117647
2023-02-23 07:17:28,0.5588235294117647
2023-02-23 07:17:29,0.5294117647058824
2023-02-23 07:17:30,0.4411764705882353
