2023-02-23 06:51:28.000,0.5413432619569583
2023-02-23 06:51:28.010,0.5418665898993672
2023-02-23 06:51:28.020,0.5424358104832627
2023-02-23 06:51:28.030,0.5430474346626664
2023-02-23 06:51:28.040,0.5436975543197887
2023-02-23 06:51:28.050,0.5443818638280264
2023-02-23 06:51:28.060,0.545095684492721
2023-02-23 06:51:28.070,0.5458339917798414
2023-02-23 06:51:28.080,0.5465914452305332
2023-02-23 06:51:28.090,0.5473624209460063
2023-02-23 06:51:28.100,0.5481410465123923
2023-02-23 06:51:28.110,0.548921238218957
2023-02-23 06:51:28.120,0.5496967404054292
2023-02-23 06:51:28.130,0.5504611667552541
2023-02-23 06:51:28.140,0.5512080433314817
2023-02-23 06:51:28.150,0.5519308531309256
2023-02-23 06:51:28.160,0.5526230819104813
2023-02-23 06:51:28.170,0.5532782650173704
2023-02-23 06:51:28.180,0.55389003493299
2023-02-23 06:51:28.190,0.554452169218397
2023-02-23 06:51:28.200,0.5549586385287315
2023-02-23 06:51:28.210,0.5554036543445684
2023-02-23 06:51:28.220,0.5557817160507896
2023-02-23 06:51:28.230,0.5560876569786336
2023-02-23 06:51:28.240,0.5563166890146024
2023-02-23 06:51:28.250,0.5564644453714122
2023-02-23 06:51:28.260,0.5565270211116058
2023-02-23 06:51:28.270,0.5565010110142709
2023-02-23 06:51:28.280,0.5563835443798728
2023-02-23 06:51:28.290,0.5561723163778489
2023-02-23 06:51:28.300,0.5558656155565475
2023-02-23 06:51:28.310,0.5554623471554976
2023-02-23 06:51:28.320,0.554962051885914
2023-02-23 06:51:28.330,0.5543649198767506
2023-02-23 06:51:28.340,0.5536717995203713
2023-02-23 06:51:28.350,0.5528842009937722
2023-02-23 06:51:28.360,0.5520042942779316
2023-02-23 06:51:28.370,0.5510349015488302
2023-02-23 06:51:28.380,0.5499794838684509
2023-02-23 06:51:28.390,0.5488421221619935
2023-02-23 06:51:28.400,0.5476274925279297
2023-02-23 06:51:28.410,0.5463408359895942
2023-02-23 06:51:28.420,0.5449879228599327
2023-02-23 06:51:28.430,0.5435750119539228
2023-02-23 06:51:28.440,0.5421088049451276
2023-02-23 06:51:28.450,0.5405963962229317
2023-02-23 06:51:28.460,0.5390452186643154
2023-02-23 06:51:28.470,0.5374629857876398
2023-02-23 06:51:28.480,0.5358576308049946
2023-02-23 06:51:28.490,0.5342372431333711
2023-02-23 06:51:28.500,0.5326100029625394
2023-02-23 06:51:28.510,0.5309841145083695
2023-02-23 06:51:28.520,0.5293677386038746
2023-02-23 06:51:28.530,0.5277689252960363
2023-02-23 06:51:28.540,0.5261955471241345
2023-02-23 06:51:28.550,0.524655233754677
2023-02-23 06:51:28.560,0.5231553086389746
2023-02-23 06:51:28.570,0.5217027283420506
2023-02-23 06:51:28.580,0.52030402516603
2023-02-23 06:51:28.590,0.5189652536577793
2023-02-23 06:51:28.600,0.5176919415497659
2023-02-23 06:51:28.610,0.5164890456354403
2023-02-23 06:51:28.620,0.5153609130265648
2023-02-23 06:51:28.630,0.5143112481805577
2023-02-23 06:51:28.640,0.5133430860219201
2023-02-23 06:51:28.650,0.5124587714140516
2023-02-23 06:51:28.660,0.5116599451671752
