timestamp,hr_35,prt_35,spv_35
2023-02-23 07:09:44,0.5471698113207547,0.6129032258064516,0.6470588235294118
2023-02-23 07:09:45,0.5566037735849056,0.6129032258064516,0.6470588235294118
2023-02-23 07:09:46,0.6037735849056604,0.6129032258064516,0.6764705882352942
2023-02-23 07:09:47,0.6320754716981132,0.6129032258064516,0.6470588235294118
2023-02-23 07:09:48,0.6320754716981132,0.6290322580645161,0.6470588235294118
2023-02-23 07:09:49,0.6320754716981132,0.6290322580645161,0.6470588235294118
2023-02-23 07:09:50,0.6320754716981132,0.6370967741935484,0.6470588235294118
2023-02-23 07:09:51,0.6226415094339622,0.6451612903225806,0.6470588235294118
2023-02-23 07:09:52,0.6132075471698113,0.6451612903225806,0.6470588235294118
2023-02-23 07:09:53,0.5660377358490566,0.6451612903225806,0.6470588235294118
2023-02-23 07:09:54,0.5566037735849056,0.6451612903225806,0.6470588235294118
2023-02-23 07:09:55,0.5471698113207547,0.6451612903225806,0.6176470588235294
2023-02-23 07:09:56,0.5754716981132075,0.6451612903225806,0.6470588235294118
2023-02-23 07:09:57,0.5943396226415094,0.6451612903225806,0.6470588235294118
2023-02-23 07:09:58,0.6132075471698113,0.6451612903225806,0.6764705882352942
2023-02-23 07:09:59,0.6320754716981132,0.6451612903225806,0.6764705882352942
2023-02-23 07:10:00,0.6415094339622641,0.6612903225806451,0.6470588235294118
2023-02-23 07:10:01,0.6415094339622641,0.6612903225806451,0.6470588235294118
2023-02-23 07:10:02,0.6415094339622641,0.6774193548387096,0.6470588235294118
2023-02-23 07:10:03,0.5943396226415094,0.6774193548387096,0.6176470588235294
2023-02-23 07:10:04,0.5660377358490566,0.6774193548387096,0.6176470588235294
2023-02-23 07:10:05,0.5660377358490566,0.6774193548387096,0.6176470588235294
2023-02-23 07:10:06,0.5660377358490566,0.6612903225806451,0.5882352941176471
2023-02-23 07:10:07,0.5754716981132075,0.6612903225806451,0.5882352941176471
2023-02-23 07:10:08,0.5943396226415094,0.6612903225806451,0.5882352941176471
2023-02-23 07:10:09,0.6226415094339622,0.6612903225806451,0.5882352941176471
2023-02-23 07:10:10,0.6226415094339622,0.6612903225806451,0.6176470588235294
2023-02-23 07:10:11,0.6226415094339622,0.6451612903225806,0.6176470588235294
2023-02-23 07:10:12,0.5943396226415094,0.6451612903225806,0.6176470588235294
2023-02-23 07:10:13,0.5471698113207547,0.6451612903225806,0.6470588235294118
2023-02-23 07:10:14,0.5471698113207547,0.6451612903225806,0.6470588235294118
2023-02-23 07:10:15,0.5566037735849056,0.6451612903225806,0.6470588235294118
2023-02-23 07:10:16,0.5660377358490566,0.6451612903225806,0.6470588235294118
2023-02-23 07:10:17,0.5660377358490566,0.6451612903225806,0.6764705882352942
2023-02-23 07:10:18,0.5943396226415094,0.6451612903225806,0.6764705882352942
2023-02-23 07:10:19,0.6132075471698113,0.6451612903225806,0.6764705882352942
2023-02-23 07:10:20,0.6132075471698113,0.6451612903225806,0.6764705882352942
2023-02-23 07:10:21,0.6132075471698113,0.6290322580645161,0.6764705882352942
2023-02-23 07:10:22,0.6037735849056604,0.6290322580645161,0.6764705882352942
2023-02-23 07:10:23,0.5754716981132075,0.6290322580645161,0.6764705882352942
2023-02-23 07:10:24,0.5188679245283019,0.6209677419354839,0.6764705882352942
2023-02-23 07:10:25,0.5094339622641509,0.6129032258064516,0.6764705882352942
2023-02-23 07:10:26,0.5094339622641509,0.6129032258064516,0.6911764705882353
2023-02-23 07:10:27,0.5471698113207547,0.6129032258064516,0.6764705882352942
2023-02-23 07:10:28,0.5754716981132075,0.6129032258064516,0.6764705882352942
2023-02-23 07:10:29,0.6037735849056604,0.6129032258064516,0.6764705882352942
2023-02-23 07:10:30,0.6037735849056604,0.6290322580645161,0.6764705882352942
2023-02-23 07:10:31,0.6179245283018868,0.6290322580645161,0.6764705882352942
2023-02-23 07:10:32,0.6320754716981132,0.6290322580645161,0.6470588235294118
2023-02-23 07:10:33,0.589622641509434,0.6451612903225806,0.6470588235294118
2023-02-23 07:10:34,0.5471698113207547,0.655913978494624,0.6372549019607845
2023-02-23 07:10:35,0.5471698113207547,0.6666666666666664,0.6274509803921567
2023-02-23 07:10:36,0.5283018867924528,0.6774193548387096,0.6176470588235294
2023-02-23 07:10:37,0.5471698113207547,0.6774193548387096,0.6470588235294118
2023-02-23 07:10:38,0.5566037735849056,0.6612903225806451,0.6470588235294118
2023-02-23 07:10:39,0.5754716981132075,0.6612903225806451,0.6470588235294118
2023-02-23 07:10:40,0.5754716981132075,0.6612903225806451,0.6470588235294118
2023-02-23 07:10:41,0.6132075471698113,0.6532258064516129,0.6470588235294118
2023-02-23 07:10:42,0.6320754716981132,0.6451612903225806,0.6470588235294118
2023-02-23 07:10:43,0.6415094339622641,0.6612903225806451,0.6176470588235294
2023-02-23 07:10:44,0.6415094339622641,0.6612903225806451,0.6176470588235294
2023-02-23 07:10:45,0.6415094339622641,0.6854838709677419,0.6176470588235294
2023-02-23 07:10:46,0.6415094339622641,0.6895161290322581,0.6029411764705882
2023-02-23 07:10:47,0.5849056603773585,0.6935483870967742,0.5882352941176471
2023-02-23 07:10:48,0.5471698113207547,0.6935483870967742,0.5882352941176471
2023-02-23 07:10:49,0.5471698113207547,0.6935483870967742,0.5588235294117647
2023-02-23 07:10:50,0.5660377358490566,0.6774193548387096,0.5882352941176471
2023-02-23 07:10:51,0.5754716981132075,0.6774193548387096,0.6029411764705882
2023-02-23 07:10:52,0.6037735849056604,0.6774193548387096,0.6176470588235294
2023-02-23 07:10:53,0.6037735849056604,0.6774193548387096,0.6176470588235294
2023-02-23 07:10:54,0.6320754716981132,0.6774193548387096,0.6470588235294118
2023-02-23 07:10:55,0.6509433962264151,0.6774193548387096,0.6470588235294118
2023-02-23 07:10:56,0.6509433962264151,0.6774193548387096,0.6470588235294118
2023-02-23 07:10:57,0.6509433962264151,0.6774193548387096,0.6764705882352942
2023-02-23 07:10:58,0.6320754716981132,0.6935483870967742,0.6764705882352942
2023-02-23 07:10:59,0.6037735849056604,0.6935483870967742,0.6764705882352942
2023-02-23 07:11:00,0.6037735849056604,0.6935483870967742,0.6764705882352942
2023-02-23 07:11:01,0.6132075471698113,0.7016129032258065,0.6764705882352942
2023-02-23 07:11:02,0.6132075471698113,0.6935483870967742,0.6764705882352942
2023-02-23 07:11:03,0.6226415094339622,0.6935483870967742,0.6470588235294118
2023-02-23 07:11:04,0.6320754716981132,0.6935483870967742,0.6470588235294118
2023-02-23 07:11:05,0.6415094339622641,0.6935483870967742,0.6470588235294118
2023-02-23 07:11:06,0.6509433962264151,0.6935483870967742,0.6470588235294118
2023-02-23 07:11:07,0.6509433962264151,0.7096774193548387,0.6470588235294118
2023-02-23 07:11:08,0.6446540880503143,0.7096774193548387,0.6274509803921567
2023-02-23 07:11:09,0.638364779874214,0.7096774193548387,0.6078431372549021
2023-02-23 07:11:10,0.6320754716981132,0.7096774193548387,0.5882352941176471
2023-02-23 07:11:11,0.6320754716981132,0.7096774193548387,0.5882352941176471
2023-02-23 07:11:12,0.6320754716981132,0.7258064516129032,0.5882352941176471
2023-02-23 07:11:13,0.6320754716981132,0.717741935483871,0.5882352941176471
2023-02-23 07:11:14,0.6320754716981132,0.7096774193548387,0.5882352941176471
2023-02-23 07:11:15,0.6320754716981132,0.7096774193548387,0.5882352941176471
2023-02-23 07:11:16,0.6320754716981132,0.7096774193548387,0.5882352941176471
2023-02-23 07:11:17,0.6226415094339622,0.6935483870967742,0.5882352941176471
2023-02-23 07:11:18,0.6226415094339622,0.6935483870967742,0.6176470588235294
2023-02-23 07:11:19,0.6132075471698113,0.6935483870967742,0.6470588235294118
2023-02-23 07:11:20,0.6132075471698113,0.6935483870967742,0.6470588235294118
2023-02-23 07:11:21,0.6179245283018868,0.6935483870967742,0.6764705882352942
2023-02-23 07:11:22,0.6202830188679245,0.6935483870967742,0.6764705882352942
2023-02-23 07:11:23,0.6226415094339622,0.6935483870967742,0.7058823529411765
2023-02-23 07:11:24,0.6226415094339622,0.6935483870967742,0.7058823529411765
2023-02-23 07:11:25,0.6226415094339622,0.7016129032258065,0.7058823529411765
2023-02-23 07:11:26,0.6226415094339622,0.7096774193548387,0.7058823529411765
2023-02-23 07:11:27,0.6226415094339622,0.7096774193548387,0.7058823529411765
2023-02-23 07:11:28,0.6132075471698113,0.7096774193548387,0.7058823529411765
2023-02-23 07:11:29,0.6037735849056604,0.7016129032258065,0.7058823529411765
2023-02-23 07:11:30,0.6037735849056604,0.6935483870967742,0.7058823529411765
2023-02-23 07:11:31,0.6037735849056604,0.6935483870967742,0.7058823529411765
2023-02-23 07:11:32,0.6037735849056604,0.6935483870967742,0.7058823529411765
2023-02-23 07:11:33,0.6037735849056604,0.6774193548387096,0.6764705882352942
2023-02-23 07:11:34,0.6037735849056604,0.6774193548387096,0.6764705882352942
2023-02-23 07:11:35,0.6132075471698113,0.6774193548387096,0.6764705882352942
2023-02-23 07:11:36,0.6132075471698113,0.6693548387096774,0.6617647058823529
2023-02-23 07:11:37,0.6084905660377359,0.6612903225806451,0.6470588235294118
2023-02-23 07:11:38,0.6037735849056604,0.6612903225806451,0.6470588235294118
2023-02-23 07:11:39,0.5849056603773585,0.6451612903225806,0.6470588235294118
2023-02-23 07:11:40,0.5849056603773585,0.6451612903225806,0.6470588235294118
2023-02-23 07:11:41,0.5849056603773585,0.6451612903225806,0.6470588235294118
2023-02-23 07:11:42,0.5849056603773585,0.6451612903225806,0.6323529411764706
2023-02-23 07:11:43,0.5943396226415094,0.6451612903225806,0.6176470588235294
2023-02-23 07:11:44,0.6037735849056604,0.6451612903225806,0.6176470588235294
2023-02-23 07:11:45,0.6037735849056604,0.6532258064516129,0.6176470588235294
2023-02-23 07:11:46,0.6226415094339622,0.6612903225806451,0.6176470588235294
2023-02-23 07:11:47,0.6132075471698113,0.6612903225806451,0.6470588235294118
2023-02-23 07:11:48,0.6132075471698113,0.6612903225806451,0.6470588235294118
2023-02-23 07:11:49,0.5849056603773585,0.6612903225806451,0.6470588235294118
2023-02-23 07:11:50,0.5849056603773585,0.6612903225806451,0.6470588235294118
2023-02-23 07:11:51,0.5943396226415094,0.6774193548387096,0.6470588235294118
2023-02-23 07:11:52,0.6037735849056604,0.6854838709677419,0.6323529411764706
2023-02-23 07:11:53,0.6132075471698113,0.6935483870967742,0.6176470588235294
2023-02-23 07:11:54,0.6226415094339622,0.6935483870967742,0.6176470588235294
2023-02-23 07:11:55,0.6320754716981132,0.6935483870967742,0.6176470588235294
2023-02-23 07:11:56,0.6415094339622641,0.6935483870967742,0.6176470588235294
2023-02-23 07:11:57,0.6226415094339622,0.6935483870967742,0.6176470588235294
2023-02-23 07:11:58,0.6179245283018868,0.6935483870967742,0.6176470588235294
2023-02-23 07:11:59,0.6132075471698113,0.7096774193548387,0.6176470588235294
2023-02-23 07:12:00,0.6273584905660378,0.7096774193548387,0.6029411764705882
2023-02-23 07:12:01,0.6415094339622641,0.7096774193548387,0.5882352941176471
2023-02-23 07:12:02,0.6415094339622641,0.7258064516129032,0.6176470588235294
2023-02-23 07:12:03,0.6509433962264151,0.7258064516129032,0.6617647058823529
2023-02-23 07:12:04,0.660377358490566,0.7258064516129032,0.6764705882352942
2023-02-23 07:12:05,0.6226415094339622,0.7258064516129032,0.6764705882352942
2023-02-23 07:12:06,0.5471698113207547,0.7258064516129032,0.6764705882352942
2023-02-23 07:12:07,0.5471698113207547,0.7258064516129032,0.6764705882352942
2023-02-23 07:12:08,0.5471698113207547,0.7258064516129032,0.6764705882352942
2023-02-23 07:12:09,0.5628930817610065,0.7258064516129032,0.6764705882352942
2023-02-23 07:12:10,0.5786163522012577,0.717741935483871,0.6911764705882353
2023-02-23 07:12:11,0.5943396226415094,0.7096774193548387,0.7058823529411765
2023-02-23 07:12:12,0.5943396226415094,0.7096774193548387,0.7058823529411765
2023-02-23 07:12:13,0.6132075471698113,0.7096774193548387,0.6764705882352942
2023-02-23 07:12:14,0.6179245283018868,0.7096774193548387,0.6764705882352942
2023-02-23 07:12:15,0.6226415094339622,0.6935483870967742,0.6470588235294118
2023-02-23 07:12:16,0.6226415094339622,0.6935483870967742,0.6470588235294118
2023-02-23 07:12:17,0.6037735849056604,0.6774193548387096,0.6176470588235294
2023-02-23 07:12:18,0.5943396226415094,0.6774193548387096,0.6176470588235294
2023-02-23 07:12:19,0.5990566037735849,0.6774193548387096,0.5882352941176471
2023-02-23 07:12:20,0.6037735849056604,0.6774193548387096,0.5882352941176471
2023-02-23 07:12:21,0.6132075471698113,0.6854838709677419,0.5735294117647058
2023-02-23 07:12:22,0.6226415094339622,0.6935483870967742,0.5588235294117647
2023-02-23 07:12:23,0.6320754716981132,0.6935483870967742,0.5588235294117647
2023-02-23 07:12:24,0.6320754716981132,0.6935483870967742,0.5588235294117647
2023-02-23 07:12:25,0.6320754716981132,0.6935483870967742,0.5588235294117647
2023-02-23 07:12:26,0.6320754716981132,0.6935483870967742,0.5588235294117647
2023-02-23 07:12:27,0.6226415094339622,0.7096774193548387,0.5882352941176471
2023-02-23 07:12:28,0.6320754716981132,0.7096774193548387,0.5882352941176471
2023-02-23 07:12:29,0.6415094339622641,0.7096774193548387,0.6176470588235294
2023-02-23 07:12:30,0.6509433962264151,0.7096774193548387,0.6176470588235294
2023-02-23 07:12:31,0.6509433962264151,0.7096774193548387,0.6176470588235294
2023-02-23 07:12:32,0.6509433962264151,0.717741935483871,0.6176470588235294
2023-02-23 07:12:33,0.660377358490566,0.7258064516129032,0.6176470588235294
2023-02-23 07:12:34,0.6698113207547169,0.7258064516129032,0.6176470588235294
2023-02-23 07:12:35,0.6698113207547169,0.7258064516129032,0.6470588235294118
2023-02-23 07:12:36,0.660377358490566,0.7419354838709677,0.6764705882352942
2023-02-23 07:12:37,0.660377358490566,0.75,0.6323529411764706
2023-02-23 07:12:38,0.660377358490566,0.7741935483870968,0.6176470588235294
2023-02-23 07:12:39,0.6792452830188679,0.7741935483870968,0.6176470588235294
2023-02-23 07:12:40,0.6792452830188679,0.782258064516129,0.6176470588235294
2023-02-23 07:12:41,0.6698113207547169,0.7903225806451613,0.6176470588235294
2023-02-23 07:12:42,0.660377358490566,0.7741935483870968,0.6176470588235294
2023-02-23 07:12:43,0.660377358490566,0.7580645161290323,0.6176470588235294
2023-02-23 07:12:44,0.5660377358490566,0.7419354838709677,0.5882352941176471
2023-02-23 07:12:45,0.5094339622641509,0.717741935483871,0.5588235294117647
2023-02-23 07:12:46,0.5283018867924528,0.6975806451612904,0.5294117647058824
2023-02-23 07:12:47,0.5471698113207547,0.6774193548387096,0.5
2023-02-23 07:12:48,0.5471698113207547,0.6774193548387096,0.5
2023-02-23 07:12:49,0.5849056603773585,0.6774193548387096,0.5
2023-02-23 07:12:50,0.6179245283018868,0.6774193548387096,0.5
2023-02-23 07:12:51,0.6509433962264151,0.6612903225806451,0.5
2023-02-23 07:12:52,0.6698113207547169,0.6774193548387096,0.5
2023-02-23 07:12:53,0.6698113207547169,0.7016129032258065,0.5147058823529411
2023-02-23 07:12:54,0.6698113207547169,0.7096774193548387,0.5294117647058824
2023-02-23 07:12:55,0.6415094339622641,0.7096774193548387,0.5294117647058824
2023-02-23 07:12:56,0.6226415094339622,0.7258064516129032,0.5588235294117647
2023-02-23 07:12:57,0.6257861635220124,0.7258064516129032,0.5588235294117647
2023-02-23 07:12:58,0.6289308176100631,0.7419354838709677,0.6029411764705882
2023-02-23 07:12:59,0.6320754716981132,0.7419354838709677,0.6176470588235294
2023-02-23 07:13:00,0.6415094339622641,0.7258064516129032,0.6176470588235294
2023-02-23 07:13:01,0.6415094339622641,0.7258064516129032,0.6176470588235294
2023-02-23 07:13:02,0.6415094339622641,0.7096774193548387,0.6470588235294118
2023-02-23 07:13:03,0.6037735849056604,0.6935483870967742,0.6764705882352942
2023-02-23 07:13:04,0.6037735849056604,0.6935483870967742,0.7058823529411765
2023-02-23 07:13:05,0.6037735849056604,0.6935483870967742,0.7058823529411765
2023-02-23 07:13:06,0.6037735849056604,0.6895161290322581,0.7058823529411765
2023-02-23 07:13:07,0.6037735849056604,0.6854838709677419,0.7058823529411765
2023-02-23 07:13:08,0.6132075471698113,0.6774193548387096,0.6764705882352942
2023-02-23 07:13:09,0.6132075471698113,0.6774193548387096,0.6764705882352942
2023-02-23 07:13:10,0.6100628930817612,0.6774193548387096,0.7058823529411765
2023-02-23 07:13:11,0.6069182389937106,0.6612903225806451,0.6764705882352942
2023-02-23 07:13:12,0.6037735849056604,0.6774193548387096,0.6764705882352942
2023-02-23 07:13:13,0.6132075471698113,0.6774193548387096,0.6764705882352942
2023-02-23 07:13:14,0.6226415094339622,0.6774193548387096,0.6470588235294118
2023-02-23 07:13:15,0.6226415094339622,0.6774193548387096,0.6470588235294118
2023-02-23 07:13:16,0.6320754716981132,0.6854838709677419,0.6470588235294118
2023-02-23 07:13:17,0.6320754716981132,0.6935483870967742,0.6470588235294118
2023-02-23 07:13:18,0.6320754716981132,0.6774193548387096,0.6470588235294118
2023-02-23 07:13:19,0.6226415094339622,0.6935483870967742,0.6176470588235294
2023-02-23 07:13:20,0.6226415094339622,0.6935483870967742,0.6176470588235294
2023-02-23 07:13:21,0.6226415094339622,0.6935483870967742,0.6176470588235294
2023-02-23 07:13:22,0.6320754716981132,0.7016129032258065,0.6176470588235294
2023-02-23 07:13:23,0.6415094339622641,0.7096774193548387,0.6176470588235294
2023-02-23 07:13:24,0.6509433962264151,0.7258064516129032,0.6176470588235294
2023-02-23 07:13:25,0.6509433962264151,0.7258064516129032,0.6176470588235294
2023-02-23 07:13:26,0.6509433962264151,0.7258064516129032,0.6176470588235294
2023-02-23 07:13:27,0.6509433962264151,0.7258064516129032,0.6176470588235294
2023-02-23 07:13:28,0.6509433962264151,0.7419354838709677,0.6176470588235294
2023-02-23 07:13:29,0.660377358490566,0.7419354838709677,0.6176470588235294
2023-02-23 07:13:30,0.6698113207547169,0.7580645161290323,0.6176470588235294
2023-02-23 07:13:31,0.6698113207547169,0.7580645161290323,0.6470588235294118
2023-02-23 07:13:32,0.6698113207547169,0.7580645161290323,0.6323529411764706
2023-02-23 07:13:33,0.6509433962264151,0.7580645161290323,0.6176470588235294
2023-02-23 07:13:34,0.6509433962264151,0.7580645161290323,0.6470588235294118
2023-02-23 07:13:35,0.6509433962264151,0.7580645161290323,0.6470588235294118
2023-02-23 07:13:36,0.6509433962264151,0.7580645161290323,0.6470588235294118
2023-02-23 07:13:37,0.6650943396226415,0.7741935483870968,0.6470588235294118
2023-02-23 07:13:38,0.6792452830188679,0.7741935483870968,0.6470588235294118
2023-02-23 07:13:39,0.6792452830188679,0.7741935483870968,0.6470588235294118
2023-02-23 07:13:40,0.660377358490566,0.7661290322580645,0.6323529411764706
2023-02-23 07:13:41,0.660377358490566,0.7580645161290323,0.6176470588235294
2023-02-23 07:13:42,0.6320754716981132,0.7580645161290323,0.6176470588235294
2023-02-23 07:13:43,0.6320754716981132,0.7580645161290323,0.6176470588235294
2023-02-23 07:13:44,0.6509433962264151,0.7580645161290323,0.6176470588235294
2023-02-23 07:13:45,0.6509433962264151,0.7580645161290323,0.6176470588235294
2023-02-23 07:13:46,0.660377358490566,0.7580645161290323,0.6176470588235294
2023-02-23 07:13:47,0.6698113207547169,0.7580645161290323,0.6176470588235294
2023-02-23 07:13:48,0.6698113207547169,0.75,0.6176470588235294
2023-02-23 07:13:49,0.6698113207547169,0.7580645161290323,0.6176470588235294
2023-02-23 07:13:50,0.6792452830188679,0.7741935483870968,0.6176470588235294
2023-02-23 07:13:51,0.6698113207547169,0.7741935483870968,0.6176470588235294
2023-02-23 07:13:52,0.6698113207547169,0.7741935483870968,0.6176470588235294
2023-02-23 07:13:53,0.6415094339622641,0.7661290322580645,0.6470588235294118
2023-02-23 07:13:54,0.6226415094339622,0.7580645161290323,0.6764705882352942
2023-02-23 07:13:55,0.6320754716981132,0.7580645161290323,0.6764705882352942
2023-02-23 07:13:56,0.6320754716981132,0.7580645161290323,0.6764705882352942
2023-02-23 07:13:57,0.6415094339622641,0.7580645161290323,0.6764705882352942
2023-02-23 07:13:58,0.6509433962264151,0.7580645161290323,0.6764705882352942
2023-02-23 07:13:59,0.6509433962264151,0.7419354838709677,0.6764705882352942
2023-02-23 07:14:00,0.6226415094339622,0.7338709677419355,0.6617647058823529
2023-02-23 07:14:01,0.6226415094339622,0.7258064516129032,0.6470588235294118
2023-02-23 07:14:02,0.6037735849056604,0.7258064516129032,0.6176470588235294
2023-02-23 07:14:03,0.6037735849056604,0.7258064516129032,0.5882352941176471
2023-02-23 07:14:04,0.6132075471698113,0.7258064516129032,0.5588235294117647
2023-02-23 07:14:05,0.6226415094339622,0.7258064516129032,0.5588235294117647
2023-02-23 07:14:06,0.6320754716981132,0.7258064516129032,0.5882352941176471
2023-02-23 07:14:07,0.6415094339622641,0.7258064516129032,0.5808823529411765
2023-02-23 07:14:08,0.6415094339622641,0.7258064516129032,0.5735294117647058
2023-02-23 07:14:09,0.6415094339622641,0.7258064516129032,0.5588235294117647
2023-02-23 07:14:10,0.6320754716981132,0.7096774193548387,0.5294117647058824
2023-02-23 07:14:11,0.6320754716981132,0.7258064516129032,0.5294117647058824
2023-02-23 07:14:12,0.6320754716981132,0.7258064516129032,0.5294117647058824
2023-02-23 07:14:13,0.6509433962264151,0.7258064516129032,0.5588235294117647
2023-02-23 07:14:14,0.6509433962264151,0.7580645161290323,0.5882352941176471
2023-02-23 07:14:15,0.6698113207547169,0.7580645161290323,0.5882352941176471
2023-02-23 07:14:16,0.6698113207547169,0.782258064516129,0.6029411764705882
2023-02-23 07:14:17,0.6981132075471698,0.7943548387096774,0.625
2023-02-23 07:14:18,0.7264150943396226,0.8064516129032258,0.6470588235294118
2023-02-23 07:14:19,0.7264150943396226,0.8709677419354839,0.6470588235294118
2023-02-23 07:14:20,0.7547169811320755,0.8709677419354839,0.6470588235294118
2023-02-23 07:14:21,0.7547169811320755,0.8870967741935484,0.6764705882352942
