2023-02-23 07:00:13.000,0.5582075418458159
2023-02-23 07:00:13.010,0.557425173170653
2023-02-23 07:00:13.020,0.5566223117532124
2023-02-23 07:00:13.030,0.5558024808931677
2023-02-23 07:00:13.040,0.5549691863365741
2023-02-23 07:00:13.050,0.5541258828938841
2023-02-23 07:00:13.060,0.5532759423479797
2023-02-23 07:00:13.070,0.5524226229596574
2023-02-23 07:00:13.080,0.5515690408555363
2023-02-23 07:00:13.090,0.55071814355831
2023-02-23 07:00:13.100,0.5498726858919587
2023-02-23 07:00:13.110,0.5490352084653033
2023-02-23 07:00:13.120,0.5482080189064702
2023-02-23 07:00:13.130,0.5473931759887964
2023-02-23 07:00:13.140,0.5465924767558114
2023-02-23 07:00:13.150,0.5458074467195506
2023-02-23 07:00:13.160,0.5450393331729346
2023-02-23 07:00:13.170,0.5442891016236517
2023-02-23 07:00:13.180,0.5435574353242654
2023-02-23 07:00:13.190,0.5428447378414539
2023-02-23 07:00:13.200,0.5421511385767037
2023-02-23 07:00:13.210,0.5414765011217108
2023-02-23 07:00:13.220,0.5408204343044823
2023-02-23 07:00:13.230,0.5401823057569195
2023-02-23 07:00:13.240,0.5395612578117334
2023-02-23 07:00:13.250,0.5389562255161123
2023-02-23 07:00:13.260,0.5383659565317593
2023-02-23 07:00:13.270,0.5377890326759127
2023-02-23 07:00:13.280,0.5372238928458546
2023-02-23 07:00:13.290,0.5366688570602683
2023-02-23 07:00:13.300,0.5361221513446713
2023-02-23 07:00:13.310,0.5355819331850075
2023-02-23 07:00:13.320,0.5350463172733331
2023-02-23 07:00:13.330,0.5345134012722865
2023-02-23 07:00:13.340,0.5339812913306096
2023-02-23 07:00:13.350,0.5334481270902669
2023-02-23 07:00:13.360,0.532912105936536
2023-02-23 07:00:13.370,0.5323715062556335
2023-02-23 07:00:13.380,0.5318247094798103
2023-02-23 07:00:13.390,0.5312702207171628
2023-02-23 07:00:13.400,0.5307066877824163
2023-02-23 07:00:13.410,0.5301329184654106
2023-02-23 07:00:13.420,0.5295478958956664
2023-02-23 07:00:13.430,0.5289507918839669
2023-02-23 07:00:13.440,0.528340978145079
2023-02-23 07:00:13.450,0.5277180353292789
2023-02-23 07:00:13.460,0.5270817598139586
2023-02-23 07:00:13.470,0.5264321682300162
2023-02-23 07:00:13.480,0.5257694997207008
2023-02-23 07:00:13.490,0.5250942159528653
2023-02-23 07:00:13.500,0.5244069989219328
2023-02-23 07:00:13.510,0.5237087466121005
2023-02-23 07:00:13.520,0.5230005665922111
2023-02-23 07:00:13.530,0.5222837676451376
2023-02-23 07:00:13.540,0.5215598495443384
2023-02-23 07:00:13.550,0.5208304911053002
2023-02-23 07:00:13.560,0.5200975366518582
2023-02-23 07:00:13.570,0.5193629810477739
2023-02-23 07:00:13.580,0.5186289534524369
2023-02-23 07:00:13.590,0.5178976999661508
2023-02-23 07:00:13.600,0.5171715653351675
2023-02-23 07:00:13.610,0.5164529738895188
2023-02-23 07:00:13.620,0.5157444098878123
2023-02-23 07:00:13.630,0.5150483974426129
2023-02-23 07:00:13.640,0.5143674801979269
