timestamp,hr_25,prt_25,spv_25
2023-02-23 06:51:28,0.6556603773584906,0.7741935483870968,0.7647058823529411
2023-02-23 06:51:29,0.6179245283018868,0.7580645161290323,0.7647058823529411
2023-02-23 06:51:30,0.5754716981132075,0.7338709677419355,0.7794117647058824
2023-02-23 06:51:31,0.5754716981132075,0.7258064516129032,0.7941176470588235
2023-02-23 06:51:32,0.5754716981132075,0.7096774193548387,0.8235294117647058
2023-02-23 06:51:33,0.589622641509434,0.7096774193548387,0.8529411764705882
2023-02-23 06:51:34,0.5943396226415094,0.6774193548387096,0.8823529411764706
2023-02-23 06:51:35,0.5943396226415094,0.6612903225806451,0.8970588235294118
2023-02-23 06:51:36,0.5754716981132075,0.6451612903225806,0.9117647058823528
2023-02-23 06:51:37,0.5754716981132075,0.6451612903225806,0.9117647058823528
2023-02-23 06:51:38,0.5660377358490566,0.6451612903225806,0.9117647058823528
2023-02-23 06:51:39,0.5660377358490566,0.6290322580645161,0.9117647058823528
2023-02-23 06:51:40,0.5566037735849056,0.6209677419354839,0.9117647058823528
2023-02-23 06:51:41,0.5566037735849056,0.6129032258064516,0.9117647058823528
2023-02-23 06:51:42,0.5660377358490566,0.6129032258064516,0.8823529411764706
2023-02-23 06:51:43,0.6037735849056604,0.6129032258064516,0.8823529411764706
2023-02-23 06:51:44,0.6037735849056604,0.6129032258064516,0.8823529411764706
2023-02-23 06:51:45,0.6037735849056604,0.6129032258064516,0.8823529411764706
2023-02-23 06:51:46,0.6037735849056604,0.6290322580645161,0.8823529411764706
2023-02-23 06:51:47,0.5754716981132075,0.6129032258064516,0.8823529411764706
2023-02-23 06:51:48,0.5754716981132075,0.6129032258064516,0.8823529411764706
2023-02-23 06:51:49,0.5754716981132075,0.6129032258064516,0.8823529411764706
2023-02-23 06:51:50,0.5754716981132075,0.6290322580645161,0.8823529411764706
2023-02-23 06:51:51,0.5754716981132075,0.6290322580645161,0.8823529411764706
2023-02-23 06:51:52,0.5990566037735849,0.6451612903225806,0.8823529411764706
2023-02-23 06:51:53,0.6132075471698113,0.6451612903225806,0.8823529411764706
2023-02-23 06:51:54,0.6132075471698113,0.6451612903225806,0.8823529411764706
2023-02-23 06:51:55,0.6132075471698113,0.6451612903225806,0.8823529411764706
2023-02-23 06:51:56,0.5943396226415094,0.6290322580645161,0.8823529411764706
2023-02-23 06:51:57,0.5566037735849056,0.6290322580645161,0.8823529411764706
2023-02-23 06:51:58,0.5566037735849056,0.6290322580645161,0.8823529411764706
2023-02-23 06:51:59,0.5566037735849056,0.6290322580645161,0.8823529411764706
2023-02-23 06:52:00,0.5849056603773585,0.6290322580645161,0.8823529411764706
2023-02-23 06:52:01,0.5849056603773585,0.6290322580645161,0.8823529411764706
2023-02-23 06:52:02,0.5849056603773585,0.6290322580645161,0.8823529411764706
2023-02-23 06:52:03,0.6132075471698113,0.6451612903225806,0.8823529411764706
2023-02-23 06:52:04,0.6132075471698113,0.6451612903225806,0.8823529411764706
2023-02-23 06:52:05,0.6037735849056604,0.6451612903225806,0.9117647058823528
2023-02-23 06:52:06,0.6037735849056604,0.6451612903225806,0.9117647058823528
2023-02-23 06:52:07,0.5801886792452831,0.6451612903225806,0.8970588235294118
2023-02-23 06:52:08,0.5566037735849056,0.6451612903225806,0.8823529411764706
2023-02-23 06:52:09,0.5566037735849056,0.6451612903225806,0.8823529411764706
2023-02-23 06:52:10,0.5566037735849056,0.6451612903225806,0.8823529411764706
2023-02-23 06:52:11,0.5849056603773585,0.6451612903225806,0.8823529411764706
2023-02-23 06:52:12,0.5849056603773585,0.6451612903225806,0.8823529411764706
2023-02-23 06:52:13,0.589622641509434,0.6451612903225806,0.8823529411764706
2023-02-23 06:52:14,0.5943396226415094,0.6451612903225806,0.8823529411764706
2023-02-23 06:52:15,0.6037735849056604,0.6451612903225806,0.8823529411764706
2023-02-23 06:52:16,0.6132075471698113,0.6612903225806451,0.8823529411764706
2023-02-23 06:52:17,0.6226415094339622,0.6612903225806451,0.8823529411764706
2023-02-23 06:52:18,0.6226415094339622,0.6612903225806451,0.8823529411764706
2023-02-23 06:52:19,0.6226415094339622,0.6774193548387096,0.8823529411764706
2023-02-23 06:52:20,0.6132075471698113,0.6774193548387096,0.8823529411764706
2023-02-23 06:52:21,0.5943396226415094,0.6774193548387096,0.8823529411764706
2023-02-23 06:52:22,0.5754716981132075,0.6612903225806451,0.9117647058823528
2023-02-23 06:52:23,0.5283018867924528,0.6532258064516129,0.9117647058823528
2023-02-23 06:52:24,0.5283018867924528,0.6451612903225806,0.9117647058823528
2023-02-23 06:52:25,0.5283018867924528,0.6451612903225806,0.9117647058823528
2023-02-23 06:52:26,0.5754716981132075,0.6290322580645161,0.9117647058823528
2023-02-23 06:52:27,0.5849056603773585,0.6290322580645161,0.9117647058823528
2023-02-23 06:52:28,0.5943396226415094,0.6290322580645161,0.9117647058823528
2023-02-23 06:52:29,0.6037735849056604,0.6290322580645161,0.9117647058823528
2023-02-23 06:52:30,0.6084905660377359,0.6290322580645161,0.9117647058823528
2023-02-23 06:52:31,0.6132075471698113,0.6290322580645161,0.8823529411764706
2023-02-23 06:52:32,0.5849056603773585,0.6290322580645161,0.8823529411764706
2023-02-23 06:52:33,0.5849056603773585,0.6290322580645161,0.8823529411764706
2023-02-23 06:52:34,0.5283018867924528,0.6290322580645161,0.8823529411764706
2023-02-23 06:52:35,0.5094339622641509,0.6129032258064516,0.8529411764705882
2023-02-23 06:52:36,0.5094339622641509,0.6129032258064516,0.8529411764705882
2023-02-23 06:52:37,0.5141509433962265,0.6129032258064516,0.8529411764705882
2023-02-23 06:52:38,0.5188679245283019,0.6129032258064516,0.8529411764705882
2023-02-23 06:52:39,0.6037735849056604,0.6129032258064516,0.8529411764705882
2023-02-23 06:52:40,0.6226415094339622,0.6129032258064516,0.8529411764705882
2023-02-23 06:52:41,0.6226415094339622,0.6129032258064516,0.8529411764705882
2023-02-23 06:52:42,0.6320754716981132,0.6451612903225806,0.8529411764705882
2023-02-23 06:52:43,0.6320754716981132,0.6532258064516129,0.8529411764705882
2023-02-23 06:52:44,0.6226415094339622,0.6612903225806451,0.8529411764705882
2023-02-23 06:52:45,0.6037735849056604,0.6774193548387096,0.8529411764705882
2023-02-23 06:52:46,0.5801886792452831,0.6774193548387096,0.8529411764705882
2023-02-23 06:52:47,0.5566037735849056,0.6774193548387096,0.8529411764705882
2023-02-23 06:52:48,0.5566037735849056,0.6693548387096774,0.8382352941176471
2023-02-23 06:52:49,0.5566037735849056,0.6653225806451613,0.8308823529411765
2023-02-23 06:52:50,0.5660377358490566,0.6612903225806451,0.8235294117647058
2023-02-23 06:52:51,0.5849056603773585,0.6451612903225806,0.8235294117647058
2023-02-23 06:52:52,0.5943396226415094,0.6451612903225806,0.8235294117647058
2023-02-23 06:52:53,0.5943396226415094,0.6370967741935484,0.8235294117647058
2023-02-23 06:52:54,0.5943396226415094,0.6290322580645161,0.8235294117647058
2023-02-23 06:52:55,0.5849056603773585,0.6290322580645161,0.8235294117647058
2023-02-23 06:52:56,0.5754716981132075,0.6129032258064516,0.7941176470588235
2023-02-23 06:52:57,0.5518867924528302,0.6129032258064516,0.7941176470588235
2023-02-23 06:52:58,0.5283018867924528,0.6129032258064516,0.7941176470588235
2023-02-23 06:52:59,0.5283018867924528,0.5967741935483871,0.7941176470588235
2023-02-23 06:53:00,0.5283018867924528,0.5967741935483871,0.7941176470588235
2023-02-23 06:53:01,0.5660377358490566,0.5967741935483871,0.7941176470588235
2023-02-23 06:53:02,0.5660377358490566,0.5887096774193549,0.7941176470588235
2023-02-23 06:53:03,0.5660377358490566,0.5806451612903226,0.7941176470588235
2023-02-23 06:53:04,0.5566037735849056,0.5645161290322581,0.7941176470588235
2023-02-23 06:53:05,0.5471698113207547,0.5645161290322581,0.7941176470588235
2023-02-23 06:53:06,0.5471698113207547,0.5645161290322581,0.7941176470588235
2023-02-23 06:53:07,0.5471698113207547,0.5645161290322581,0.7941176470588235
2023-02-23 06:53:08,0.5566037735849056,0.5806451612903226,0.7941176470588235
2023-02-23 06:53:09,0.5566037735849056,0.5806451612903226,0.7941176470588235
2023-02-23 06:53:10,0.6132075471698113,0.6129032258064516,0.7941176470588235
2023-02-23 06:53:11,0.6132075471698113,0.6129032258064516,0.7941176470588235
2023-02-23 06:53:12,0.6132075471698113,0.6129032258064516,0.7941176470588235
