timestamp,hr_30,prt_30,spv_30
2023-02-23 07:01:08,0.6698113207547169,0.7580645161290323,0.7941176470588235
2023-02-23 07:01:09,0.6698113207547169,0.7580645161290323,0.7941176470588235
2023-02-23 07:01:10,0.6698113207547169,0.7580645161290323,0.7941176470588235
2023-02-23 07:01:11,0.6415094339622641,0.75,0.8088235294117647
2023-02-23 07:01:12,0.6132075471698113,0.7419354838709677,0.8235294117647058
2023-02-23 07:01:13,0.6132075471698113,0.7419354838709677,0.8235294117647058
2023-02-23 07:01:14,0.6132075471698113,0.7419354838709677,0.8235294117647058
2023-02-23 07:01:15,0.6226415094339622,0.7419354838709677,0.8235294117647058
2023-02-23 07:01:16,0.6415094339622641,0.7419354838709677,0.8235294117647058
2023-02-23 07:01:17,0.660377358490566,0.75,0.8088235294117647
2023-02-23 07:01:18,0.660377358490566,0.7540322580645161,0.8014705882352942
2023-02-23 07:01:19,0.6886792452830188,0.7580645161290323,0.7941176470588235
2023-02-23 07:01:20,0.6886792452830188,0.7741935483870968,0.7941176470588235
2023-02-23 07:01:21,0.6886792452830188,0.7741935483870968,0.7941176470588235
2023-02-23 07:01:22,0.6320754716981132,0.7741935483870968,0.7941176470588235
2023-02-23 07:01:23,0.6320754716981132,0.7741935483870968,0.7941176470588235
2023-02-23 07:01:24,0.6320754716981132,0.7701612903225806,0.7867647058823529
2023-02-23 07:01:25,0.6509433962264151,0.7661290322580645,0.7794117647058824
2023-02-23 07:01:26,0.6509433962264151,0.7580645161290323,0.7647058823529411
2023-02-23 07:01:27,0.6698113207547169,0.75,0.7647058823529411
2023-02-23 07:01:28,0.6698113207547169,0.7419354838709677,0.7647058823529411
2023-02-23 07:01:29,0.6698113207547169,0.7419354838709677,0.7647058823529411
2023-02-23 07:01:30,0.6698113207547169,0.7419354838709677,0.7647058823529411
2023-02-23 07:01:31,0.6509433962264151,0.7419354838709677,0.7647058823529411
2023-02-23 07:01:32,0.6509433962264151,0.7419354838709677,0.7647058823529411
2023-02-23 07:01:33,0.5943396226415094,0.7419354838709677,0.7647058823529411
2023-02-23 07:01:34,0.5471698113207547,0.7258064516129032,0.7647058823529411
2023-02-23 07:01:35,0.5518867924528302,0.7096774193548387,0.7647058823529411
2023-02-23 07:01:36,0.5566037735849056,0.6935483870967742,0.7647058823529411
2023-02-23 07:01:37,0.5566037735849056,0.6935483870967742,0.7647058823529411
2023-02-23 07:01:38,0.6037735849056604,0.6774193548387096,0.7794117647058824
2023-02-23 07:01:39,0.6084905660377359,0.6612903225806451,0.7941176470588235
2023-02-23 07:01:40,0.6132075471698113,0.6612903225806451,0.7941176470588235
2023-02-23 07:01:41,0.6320754716981132,0.6653225806451613,0.7941176470588235
2023-02-23 07:01:42,0.6509433962264151,0.6693548387096774,0.7941176470588235
2023-02-23 07:01:43,0.6509433962264151,0.6774193548387096,0.7941176470588235
2023-02-23 07:01:44,0.6509433962264151,0.6774193548387096,0.7941176470588235
2023-02-23 07:01:45,0.6367924528301887,0.6935483870967742,0.7941176470588235
2023-02-23 07:01:46,0.6226415094339622,0.717741935483871,0.7941176470588235
2023-02-23 07:01:47,0.6132075471698113,0.7217741935483871,0.7720588235294118
2023-02-23 07:01:48,0.6132075471698113,0.7258064516129032,0.75
2023-02-23 07:01:49,0.6037735849056604,0.717741935483871,0.7426470588235294
2023-02-23 07:01:50,0.6037735849056604,0.7096774193548387,0.7352941176470589
2023-02-23 07:01:51,0.6037735849056604,0.6935483870967742,0.7352941176470589
2023-02-23 07:01:52,0.5566037735849056,0.6935483870967742,0.7352941176470589
2023-02-23 07:01:53,0.5188679245283019,0.6774193548387096,0.7647058823529411
2023-02-23 07:01:54,0.5251572327044027,0.6774193548387096,0.7647058823529411
2023-02-23 07:01:55,0.5314465408805029,0.6451612903225806,0.7352941176470589
2023-02-23 07:01:56,0.5377358490566038,0.6370967741935484,0.75
2023-02-23 07:01:57,0.5566037735849056,0.6290322580645161,0.7647058823529411
2023-02-23 07:01:58,0.5566037735849056,0.6290322580645161,0.7647058823529411
2023-02-23 07:01:59,0.5660377358490566,0.6290322580645161,0.7794117647058824
2023-02-23 07:02:00,0.6132075471698113,0.6290322580645161,0.7867647058823529
2023-02-23 07:02:01,0.6226415094339622,0.6290322580645161,0.7941176470588235
2023-02-23 07:02:02,0.6226415094339622,0.6290322580645161,0.7941176470588235
2023-02-23 07:02:03,0.6132075471698113,0.6451612903225806,0.7941176470588235
2023-02-23 07:02:04,0.6037735849056604,0.6612903225806451,0.7941176470588235
2023-02-23 07:02:05,0.6037735849056604,0.6612903225806451,0.7941176470588235
2023-02-23 07:02:06,0.6037735849056604,0.6774193548387096,0.8235294117647058
2023-02-23 07:02:07,0.6037735849056604,0.6774193548387096,0.7941176470588235
2023-02-23 07:02:08,0.6037735849056604,0.6774193548387096,0.7941176470588235
2023-02-23 07:02:09,0.6226415094339622,0.6935483870967742,0.8235294117647058
2023-02-23 07:02:10,0.6698113207547169,0.7096774193548387,0.7941176470588235
2023-02-23 07:02:11,0.6698113207547169,0.7096774193548387,0.7794117647058824
2023-02-23 07:02:12,0.6698113207547169,0.7096774193548387,0.7647058823529411
2023-02-23 07:02:13,0.6509433962264151,0.717741935483871,0.7647058823529411
2023-02-23 07:02:14,0.6320754716981132,0.7258064516129032,0.7647058823529411
2023-02-23 07:02:15,0.5471698113207547,0.7204301075268821,0.7647058823529411
2023-02-23 07:02:16,0.5188679245283019,0.7150537634408599,0.7647058823529411
2023-02-23 07:02:17,0.5188679245283019,0.7096774193548387,0.7647058823529411
2023-02-23 07:02:18,0.5377358490566038,0.7096774193548387,0.7647058823529411
2023-02-23 07:02:19,0.5377358490566038,0.6935483870967742,0.7647058823529411
2023-02-23 07:02:20,0.5566037735849056,0.6774193548387096,0.7647058823529411
2023-02-23 07:02:21,0.6037735849056604,0.6774193548387096,0.7647058823529411
2023-02-23 07:02:22,0.6509433962264151,0.6774193548387096,0.7647058823529411
2023-02-23 07:02:23,0.660377358490566,0.6774193548387096,0.7941176470588235
2023-02-23 07:02:24,0.660377358490566,0.6774193548387096,0.7941176470588235
2023-02-23 07:02:25,0.660377358490566,0.6774193548387096,0.7941176470588235
2023-02-23 07:02:26,0.660377358490566,0.6774193548387096,0.7941176470588235
2023-02-23 07:02:27,0.6320754716981132,0.6854838709677419,0.7794117647058824
2023-02-23 07:02:28,0.5849056603773585,0.6935483870967742,0.7647058823529411
2023-02-23 07:02:29,0.5849056603773585,0.6935483870967742,0.7647058823529411
2023-02-23 07:02:30,0.5754716981132075,0.6935483870967742,0.7647058823529411
2023-02-23 07:02:31,0.5754716981132075,0.6935483870967742,0.7647058823529411
2023-02-23 07:02:32,0.6037735849056604,0.6774193548387096,0.7647058823529411
2023-02-23 07:02:33,0.6226415094339622,0.6774193548387096,0.7647058823529411
2023-02-23 07:02:34,0.6367924528301887,0.6774193548387096,0.7941176470588235
2023-02-23 07:02:35,0.6509433962264151,0.6774193548387096,0.7941176470588235
2023-02-23 07:02:36,0.6509433962264151,0.6935483870967742,0.7941176470588235
2023-02-23 07:02:37,0.6415094339622641,0.7096774193548387,0.8235294117647058
2023-02-23 07:02:38,0.6415094339622641,0.7096774193548387,0.8235294117647058
2023-02-23 07:02:39,0.6132075471698113,0.7096774193548387,0.7941176470588235
2023-02-23 07:02:40,0.6132075471698113,0.717741935483871,0.7941176470588235
2023-02-23 07:02:41,0.6132075471698113,0.7258064516129032,0.7941176470588235
2023-02-23 07:02:42,0.6320754716981132,0.7258064516129032,0.7647058823529411
2023-02-23 07:02:43,0.660377358490566,0.7258064516129032,0.7647058823529411
2023-02-23 07:02:44,0.660377358490566,0.7258064516129032,0.7647058823529411
2023-02-23 07:02:45,0.660377358490566,0.7258064516129032,0.7647058823529411
2023-02-23 07:02:46,0.6132075471698113,0.7096774193548387,0.7352941176470589
2023-02-23 07:02:47,0.6132075471698113,0.7096774193548387,0.7352941176470589
2023-02-23 07:02:48,0.6037735849056604,0.7096774193548387,0.7352941176470589
2023-02-23 07:02:49,0.6037735849056604,0.7150537634408599,0.7254901960784315
2023-02-23 07:02:50,0.6320754716981132,0.7204301075268821,0.7156862745098038
2023-02-23 07:02:51,0.6509433962264151,0.7258064516129032,0.7058823529411765
2023-02-23 07:02:52,0.6509433962264151,0.7258064516129032,0.7058823529411765
2023-02-23 07:02:53,0.660377358490566,0.7258064516129032,0.7352941176470589
2023-02-23 07:02:54,0.660377358490566,0.7258064516129032,0.7352941176470589
2023-02-23 07:02:55,0.6509433962264151,0.7258064516129032,0.7352941176470589
2023-02-23 07:02:56,0.6509433962264151,0.7258064516129032,0.7352941176470589
2023-02-23 07:02:57,0.6415094339622641,0.7258064516129032,0.7352941176470589
2023-02-23 07:02:58,0.6415094339622641,0.7338709677419355,0.7352941176470589
2023-02-23 07:02:59,0.6415094339622641,0.7419354838709677,0.7352941176470589
2023-02-23 07:03:00,0.6509433962264151,0.7419354838709677,0.7352941176470589
2023-02-23 07:03:01,0.6509433962264151,0.7419354838709677,0.7647058823529411
2023-02-23 07:03:02,0.6509433962264151,0.7419354838709677,0.7647058823529411
2023-02-23 07:03:03,0.6226415094339622,0.7258064516129032,0.7647058823529411
2023-02-23 07:03:04,0.6226415094339622,0.7258064516129032,0.7647058823529411
2023-02-23 07:03:05,0.6037735849056604,0.7096774193548387,0.7647058823529411
2023-02-23 07:03:06,0.6037735849056604,0.7096774193548387,0.7647058823529411
2023-02-23 07:03:07,0.6037735849056604,0.7096774193548387,0.7647058823529411
2023-02-23 07:03:08,0.6226415094339622,0.7096774193548387,0.7647058823529411
2023-02-23 07:03:09,0.6320754716981132,0.7096774193548387,0.7647058823529411
2023-02-23 07:03:10,0.6415094339622641,0.7096774193548387,0.7647058823529411
2023-02-23 07:03:11,0.6415094339622641,0.7096774193548387,0.7352941176470589
2023-02-23 07:03:12,0.6415094339622641,0.7096774193548387,0.7352941176470589
2023-02-23 07:03:13,0.6415094339622641,0.7096774193548387,0.7352941176470589
2023-02-23 07:03:14,0.6415094339622641,0.7096774193548387,0.7352941176470589
2023-02-23 07:03:15,0.6698113207547169,0.7258064516129032,0.7352941176470589
2023-02-23 07:03:16,0.6745283018867925,0.7419354838709677,0.7647058823529411
2023-02-23 07:03:17,0.6792452830188679,0.7580645161290323,0.7647058823529411
2023-02-23 07:03:18,0.6792452830188679,0.7580645161290323,0.7647058823529411
2023-02-23 07:03:19,0.6792452830188679,0.7580645161290323,0.7941176470588235
2023-02-23 07:03:20,0.660377358490566,0.7419354838709677,0.7941176470588235
2023-02-23 07:03:21,0.6226415094339622,0.7419354838709677,0.7941176470588235
2023-02-23 07:03:22,0.6037735849056604,0.7419354838709677,0.7941176470588235
2023-02-23 07:03:23,0.6037735849056604,0.7419354838709677,0.8235294117647058
2023-02-23 07:03:24,0.6367924528301887,0.7258064516129032,0.8235294117647058
2023-02-23 07:03:25,0.6698113207547169,0.7258064516129032,0.8235294117647058
2023-02-23 07:03:26,0.6698113207547169,0.7258064516129032,0.8235294117647058
2023-02-23 07:03:27,0.6792452830188679,0.7419354838709677,0.8235294117647058
2023-02-23 07:03:28,0.6886792452830188,0.7459677419354839,0.8161764705882353
2023-02-23 07:03:29,0.6792452830188679,0.75,0.8088235294117647
2023-02-23 07:03:30,0.6698113207547169,0.7580645161290323,0.7941176470588235
2023-02-23 07:03:31,0.5943396226415094,0.7580645161290323,0.7941176470588235
2023-02-23 07:03:32,0.5801886792452831,0.7419354838709677,0.7941176470588235
2023-02-23 07:03:33,0.5660377358490566,0.7419354838709677,0.7941176470588235
2023-02-23 07:03:34,0.5754716981132075,0.7258064516129032,0.7941176470588235
2023-02-23 07:03:35,0.6132075471698113,0.7258064516129032,0.7941176470588235
2023-02-23 07:03:36,0.6132075471698113,0.7258064516129032,0.7941176470588235
2023-02-23 07:03:37,0.6132075471698113,0.717741935483871,0.7794117647058824
2023-02-23 07:03:38,0.6509433962264151,0.7096774193548387,0.7647058823529411
2023-02-23 07:03:39,0.6698113207547169,0.717741935483871,0.75
2023-02-23 07:03:40,0.6792452830188679,0.7258064516129032,0.7352941176470589
2023-02-23 07:03:41,0.6792452830188679,0.7419354838709677,0.7352941176470589
2023-02-23 07:03:42,0.6698113207547169,0.7580645161290323,0.7058823529411765
2023-02-23 07:03:43,0.6698113207547169,0.7580645161290323,0.7058823529411765
2023-02-23 07:03:44,0.6556603773584906,0.7741935483870968,0.7058823529411765
2023-02-23 07:03:45,0.6415094339622641,0.7741935483870968,0.7205882352941176
2023-02-23 07:03:46,0.6415094339622641,0.7741935483870968,0.7352941176470589
2023-02-23 07:03:47,0.6320754716981132,0.7580645161290323,0.7352941176470589
2023-02-23 07:03:48,0.6320754716981132,0.7580645161290323,0.7352941176470589
2023-02-23 07:03:49,0.6273584905660378,0.7338709677419355,0.7647058823529411
2023-02-23 07:03:50,0.6226415094339622,0.7258064516129032,0.7647058823529411
2023-02-23 07:03:51,0.6226415094339622,0.7258064516129032,0.7647058823529411
2023-02-23 07:03:52,0.6415094339622641,0.7258064516129032,0.7941176470588235
2023-02-23 07:03:53,0.6698113207547169,0.7419354838709677,0.7941176470588235
2023-02-23 07:03:54,0.6792452830188679,0.7580645161290323,0.7941176470588235
2023-02-23 07:03:55,0.6792452830188679,0.7580645161290323,0.7941176470588235
2023-02-23 07:03:56,0.6792452830188679,0.7580645161290323,0.7941176470588235
2023-02-23 07:03:57,0.6792452830188679,0.7580645161290323,0.7941176470588235
2023-02-23 07:03:58,0.5566037735849056,0.7580645161290323,0.7941176470588235
2023-02-23 07:03:59,0.5188679245283019,0.7580645161290323,0.7941176470588235
2023-02-23 07:04:00,0.4811320754716981,0.7580645161290323,0.7647058823529411
2023-02-23 07:04:01,0.4811320754716981,0.7419354838709677,0.7647058823529411
2023-02-23 07:04:02,0.5377358490566038,0.7419354838709677,0.7647058823529411
2023-02-23 07:04:03,0.6037735849056604,0.7258064516129032,0.7941176470588235
2023-02-23 07:04:04,0.6037735849056604,0.7258064516129032,0.7941176470588235
2023-02-23 07:04:05,0.6415094339622641,0.7258064516129032,0.7647058823529411
2023-02-23 07:04:06,0.6415094339622641,0.7258064516129032,0.7647058823529411
2023-02-23 07:04:07,0.6698113207547169,0.7258064516129032,0.7352941176470589
2023-02-23 07:04:08,0.6698113207547169,0.7258064516129032,0.7352941176470589
2023-02-23 07:04:09,0.6698113207547169,0.7258064516129032,0.7352941176470589
2023-02-23 07:04:10,0.6698113207547169,0.7419354838709677,0.7352941176470589
2023-02-23 07:04:11,0.660377358490566,0.7580645161290323,0.7352941176470589
2023-02-23 07:04:12,0.660377358490566,0.7580645161290323,0.7352941176470589
2023-02-23 07:04:13,0.660377358490566,0.7580645161290323,0.7352941176470589
2023-02-23 07:04:14,0.660377358490566,0.7580645161290323,0.7352941176470589
2023-02-23 07:04:15,0.660377358490566,0.7580645161290323,0.7352941176470589
2023-02-23 07:04:16,0.660377358490566,0.7580645161290323,0.7352941176470589
2023-02-23 07:04:17,0.660377358490566,0.7419354838709677,0.7352941176470589
2023-02-23 07:04:18,0.6320754716981132,0.7419354838709677,0.7352941176470589
2023-02-23 07:04:19,0.6320754716981132,0.7419354838709677,0.7352941176470589
2023-02-23 07:04:20,0.6415094339622641,0.7419354838709677,0.7352941176470589
2023-02-23 07:04:21,0.6509433962264151,0.7419354838709677,0.7352941176470589
2023-02-23 07:04:22,0.660377358490566,0.75,0.75
2023-02-23 07:04:23,0.6698113207547169,0.7580645161290323,0.7647058823529411
2023-02-23 07:04:24,0.6698113207547169,0.7580645161290323,0.7941176470588235
2023-02-23 07:04:25,0.6509433962264151,0.7419354838709677,0.7941176470588235
2023-02-23 07:04:26,0.6037735849056604,0.7419354838709677,0.7941176470588235
2023-02-23 07:04:27,0.5943396226415094,0.7419354838709677,0.7941176470588235
2023-02-23 07:04:28,0.5943396226415094,0.7419354838709677,0.7941176470588235
2023-02-23 07:04:29,0.6132075471698113,0.7258064516129032,0.7941176470588235
2023-02-23 07:04:30,0.6226415094339622,0.7258064516129032,0.7941176470588235
2023-02-23 07:04:31,0.6415094339622641,0.7258064516129032,0.7941176470588235
2023-02-23 07:04:32,0.6509433962264151,0.7258064516129032,0.7941176470588235
2023-02-23 07:04:33,0.6509433962264151,0.7258064516129032,0.7647058823529411
2023-02-23 07:04:34,0.6509433962264151,0.7096774193548387,0.7647058823529411
2023-02-23 07:04:35,0.6415094339622641,0.7096774193548387,0.7647058823529411
2023-02-23 07:04:36,0.6226415094339622,0.7096774193548387,0.7647058823529411
2023-02-23 07:04:37,0.6037735849056604,0.7096774193548387,0.7647058823529411
2023-02-23 07:04:38,0.6037735849056604,0.7016129032258065,0.7794117647058824
2023-02-23 07:04:39,0.6037735849056604,0.6935483870967742,0.7941176470588235
2023-02-23 07:04:40,0.6037735849056604,0.6935483870967742,0.7941176470588235
2023-02-23 07:04:41,0.6132075471698113,0.6774193548387096,0.7794117647058824
2023-02-23 07:04:42,0.6132075471698113,0.6612903225806451,0.7647058823529411
2023-02-23 07:04:43,0.6132075471698113,0.6612903225806451,0.7647058823529411
2023-02-23 07:04:44,0.6084905660377359,0.6612903225806451,0.7647058823529411
2023-02-23 07:04:45,0.6037735849056604,0.6612903225806451,0.7647058823529411
2023-02-23 07:04:46,0.6037735849056604,0.6451612903225806,0.7647058823529411
2023-02-23 07:04:47,0.5943396226415094,0.6451612903225806,0.7647058823529411
2023-02-23 07:04:48,0.5849056603773585,0.6451612903225806,0.7647058823529411
2023-02-23 07:04:49,0.5849056603773585,0.6451612903225806,0.7647058823529411
2023-02-23 07:04:50,0.5943396226415094,0.6451612903225806,0.7647058823529411
2023-02-23 07:04:51,0.6037735849056604,0.6451612903225806,0.7647058823529411
2023-02-23 07:04:52,0.6037735849056604,0.6451612903225806,0.7647058823529411
2023-02-23 07:04:53,0.6132075471698113,0.6451612903225806,0.7647058823529411
2023-02-23 07:04:54,0.6132075471698113,0.6451612903225806,0.7647058823529411
2023-02-23 07:04:55,0.6132075471698113,0.6451612903225806,0.7647058823529411
2023-02-23 07:04:56,0.5943396226415094,0.6612903225806451,0.7647058823529411
2023-02-23 07:04:57,0.5943396226415094,0.6451612903225806,0.7941176470588235
2023-02-23 07:04:58,0.5660377358490566,0.6290322580645161,0.7647058823529411
2023-02-23 07:04:59,0.5660377358490566,0.6290322580645161,0.7647058823529411
2023-02-23 07:05:00,0.5377358490566038,0.6129032258064516,0.7647058823529411
2023-02-23 07:05:01,0.5566037735849056,0.6129032258064516,0.75
2023-02-23 07:05:02,0.5849056603773585,0.6129032258064516,0.7352941176470589
2023-02-23 07:05:03,0.6132075471698113,0.6129032258064516,0.7352941176470589
2023-02-23 07:05:04,0.6273584905660378,0.6182795698924732,0.75
2023-02-23 07:05:05,0.6415094339622641,0.623655913978495,0.7647058823529411
2023-02-23 07:05:06,0.6415094339622641,0.6344086021505377,0.7647058823529411
2023-02-23 07:05:07,0.6273584905660378,0.6451612903225806,0.7647058823529411
2023-02-23 07:05:08,0.6132075471698113,0.6451612903225806,0.7647058823529411
2023-02-23 07:05:09,0.5377358490566038,0.6612903225806451,0.7647058823529411
2023-02-23 07:05:10,0.490566037735849,0.6532258064516129,0.7647058823529411
2023-02-23 07:05:11,0.490566037735849,0.6451612903225806,0.7647058823529411
2023-02-23 07:05:12,0.490566037735849,0.6451612903225806,0.7647058823529411
2023-02-23 07:05:13,0.5566037735849056,0.6451612903225806,0.7647058823529411
2023-02-23 07:05:14,0.5754716981132075,0.6290322580645161,0.7647058823529411
2023-02-23 07:05:15,0.5943396226415094,0.6129032258064516,0.7647058823529411
2023-02-23 07:05:16,0.6132075471698113,0.6129032258064516,0.7647058823529411
2023-02-23 07:05:17,0.6132075471698113,0.6129032258064516,0.7647058823529411
2023-02-23 07:05:18,0.6415094339622641,0.6290322580645161,0.7647058823529411
2023-02-23 07:05:19,0.6509433962264151,0.6532258064516129,0.7647058823529411
2023-02-23 07:05:20,0.6509433962264151,0.6720430107526885,0.7647058823529411
2023-02-23 07:05:21,0.6509433962264151,0.6908602150537632,0.7647058823529411
2023-02-23 07:05:22,0.6226415094339622,0.7096774193548387,0.7647058823529411
2023-02-23 07:05:23,0.6226415094339622,0.7096774193548387,0.7647058823529411
2023-02-23 07:05:24,0.6179245283018868,0.7096774193548387,0.7647058823529411
2023-02-23 07:05:25,0.6132075471698113,0.7258064516129032,0.7647058823529411
2023-02-23 07:05:26,0.6226415094339622,0.7258064516129032,0.7647058823529411
2023-02-23 07:05:27,0.6320754716981132,0.7258064516129032,0.7647058823529411
2023-02-23 07:05:28,0.6320754716981132,0.7419354838709677,0.7647058823529411
2023-02-23 07:05:29,0.6320754716981132,0.7419354838709677,0.7647058823529411
2023-02-23 07:05:30,0.6415094339622641,0.7419354838709677,0.7647058823529411
2023-02-23 07:05:31,0.6509433962264151,0.7419354838709677,0.7647058823529411
2023-02-23 07:05:32,0.6509433962264151,0.7580645161290323,0.7941176470588235
2023-02-23 07:05:33,0.6509433962264151,0.7741935483870968,0.7941176470588235
2023-02-23 07:05:34,0.6509433962264151,0.7741935483870968,0.7941176470588235
2023-02-23 07:05:35,0.6509433962264151,0.7903225806451613,0.7941176470588235
2023-02-23 07:05:36,0.6509433962264151,0.7903225806451613,0.7794117647058824
2023-02-23 07:05:37,0.6509433962264151,0.7903225806451613,0.7647058823529411
2023-02-23 07:05:38,0.6415094339622641,0.7903225806451613,0.7352941176470589
2023-02-23 07:05:39,0.6320754716981132,0.7741935483870968,0.7352941176470589
2023-02-23 07:05:40,0.6320754716981132,0.7741935483870968,0.7058823529411765
2023-02-23 07:05:41,0.6462264150943396,0.7741935483870968,0.7058823529411765
2023-02-23 07:05:42,0.660377358490566,0.7580645161290323,0.7058823529411765
2023-02-23 07:05:43,0.6886792452830188,0.7419354838709677,0.7058823529411765
2023-02-23 07:05:44,0.6886792452830188,0.75,0.7058823529411765
2023-02-23 07:05:45,0.7075471698113207,0.7580645161290323,0.7058823529411765
2023-02-23 07:05:46,0.6981132075471698,0.782258064516129,0.7205882352941176
2023-02-23 07:05:47,0.6886792452830188,0.7903225806451613,0.7352941176470589
2023-02-23 07:05:48,0.6320754716981132,0.7903225806451613,0.7352941176470589
2023-02-23 07:05:49,0.6037735849056604,0.7903225806451613,0.7352941176470589
2023-02-23 07:05:50,0.6037735849056604,0.7741935483870968,0.7058823529411765
2023-02-23 07:05:51,0.6037735849056604,0.7741935483870968,0.7058823529411765
2023-02-23 07:05:52,0.6037735849056604,0.7580645161290323,0.7058823529411765
2023-02-23 07:05:53,0.6320754716981132,0.7419354838709677,0.7058823529411765
2023-02-23 07:05:54,0.660377358490566,0.7419354838709677,0.7058823529411765
2023-02-23 07:05:55,0.660377358490566,0.7365591397849466,0.6960784313725492
2023-02-23 07:05:56,0.660377358490566,0.7311827956989244,0.6862745098039215
2023-02-23 07:05:57,0.6320754716981132,0.7258064516129032,0.6764705882352942
2023-02-23 07:05:58,0.6320754716981132,0.7258064516129032,0.6764705882352942
2023-02-23 07:05:59,0.6320754716981132,0.7258064516129032,0.6764705882352942
2023-02-23 07:06:00,0.6320754716981132,0.7258064516129032,0.6764705882352942
2023-02-23 07:06:01,0.6415094339622641,0.7419354838709677,0.6470588235294118
2023-02-23 07:06:02,0.6509433962264151,0.7580645161290323,0.5882352941176471
2023-02-23 07:06:03,0.660377358490566,0.7580645161290323,0.5882352941176471
2023-02-23 07:06:04,0.6792452830188679,0.7661290322580645,0.5882352941176471
