2023-02-23 07:00:13,0.5
2023-02-23 07:00:14,0.5
2023-02-23 07:00:15,0.5
2023-02-23 07:00:16,0.5
2023-02-23 07:00:17,0.5471698113207547
2023-02-23 07:00:18,0.5613207547169812
2023-02-23 07:00:19,0.5754716981132075
2023-02-23 07:00:20,0.6132075471698113
2023-02-23 07:00:21,0.6320754716981132
2023-02-23 07:00:22,0.6226415094339622
2023-02-23 07:00:23,0.6132075471698113
2023-02-23 07:00:24,0.6132075471698113
2023-02-23 07:00:25,0.5943396226415094
2023-02-23 07:00:26,0.5943396226415094
2023-02-23 07:00:27,0.5943396226415094
2023-02-23 07:00:28,0.6037735849056604
2023-02-23 07:00:29,0.6037735849056604
2023-02-23 07:00:30,0.6320754716981132
2023-02-23 07:00:31,0.6509433962264151
2023-02-23 07:00:32,0.6698113207547169
2023-02-23 07:00:33,0.6698113207547169
2023-02-23 07:00:34,0.6698113207547169
2023-02-23 07:00:35,0.6698113207547169
2023-02-23 07:00:36,0.660377358490566
2023-02-23 07:00:37,0.660377358490566
2023-02-23 07:00:38,0.660377358490566
2023-02-23 07:00:39,0.660377358490566
2023-02-23 07:00:40,0.6556603773584906
2023-02-23 07:00:41,0.6462264150943396
2023-02-23 07:00:42,0.6415094339622641
2023-02-23 07:00:43,0.5943396226415094
2023-02-23 07:00:44,0.5943396226415094
2023-02-23 07:00:45,0.5943396226415094
2023-02-23 07:00:46,0.6179245283018868
2023-02-23 07:00:47,0.6415094339622641
2023-02-23 07:00:48,0.6698113207547169
2023-02-23 07:00:49,0.6698113207547169
2023-02-23 07:00:50,0.6698113207547169
2023-02-23 07:00:51,0.6698113207547169
2023-02-23 07:00:52,0.6132075471698113
2023-02-23 07:00:53,0.6132075471698113
2023-02-23 07:00:54,0.6132075471698113
2023-02-23 07:00:55,0.6132075471698113
2023-02-23 07:00:56,0.6320754716981132
2023-02-23 07:00:57,0.6320754716981132
2023-02-23 07:00:58,0.660377358490566
2023-02-23 07:00:59,0.660377358490566
2023-02-23 07:01:00,0.660377358490566
2023-02-23 07:01:01,0.6698113207547169
2023-02-23 07:01:02,0.660377358490566
2023-02-23 07:01:03,0.6415094339622641
2023-02-23 07:01:04,0.6320754716981132
2023-02-23 07:01:05,0.6320754716981132
2023-02-23 07:01:06,0.6415094339622641
2023-02-23 07:01:07,0.6509433962264151
2023-02-23 07:01:08,0.6698113207547169
2023-02-23 07:01:09,0.6698113207547169
2023-02-23 07:01:10,0.6698113207547169
2023-02-23 07:01:11,0.6415094339622641
2023-02-23 07:01:12,0.6132075471698113
2023-02-23 07:01:13,0.6132075471698113
2023-02-23 07:01:14,0.6132075471698113
2023-02-23 07:01:15,0.6226415094339622
2023-02-23 07:01:16,0.6415094339622641
2023-02-23 07:01:17,0.660377358490566
2023-02-23 07:01:18,0.660377358490566
2023-02-23 07:01:19,0.6886792452830188
2023-02-23 07:01:20,0.6886792452830188
2023-02-23 07:01:21,0.6886792452830188
2023-02-23 07:01:22,0.6320754716981132
2023-02-23 07:01:23,0.6320754716981132
2023-02-23 07:01:24,0.6320754716981132
2023-02-23 07:01:25,0.6509433962264151
2023-02-23 07:01:26,0.6509433962264151
2023-02-23 07:01:27,0.6698113207547169
2023-02-23 07:01:28,0.6698113207547169
2023-02-23 07:01:29,0.6698113207547169
2023-02-23 07:01:30,0.6698113207547169
2023-02-23 07:01:31,0.6509433962264151
2023-02-23 07:01:32,0.6509433962264151
2023-02-23 07:01:33,0.5943396226415094
2023-02-23 07:01:34,0.5471698113207547
2023-02-23 07:01:35,0.5518867924528302
2023-02-23 07:01:36,0.5566037735849056
2023-02-23 07:01:37,0.5566037735849056
2023-02-23 07:01:38,0.6037735849056604
2023-02-23 07:01:39,0.6084905660377359
2023-02-23 07:01:40,0.6132075471698113
2023-02-23 07:01:41,0.6320754716981132
2023-02-23 07:01:42,0.6509433962264151
2023-02-23 07:01:43,0.6509433962264151
2023-02-23 07:01:44,0.6509433962264151
2023-02-23 07:01:45,0.6367924528301887
2023-02-23 07:01:46,0.6226415094339622
2023-02-23 07:01:47,0.6132075471698113
2023-02-23 07:01:48,0.6132075471698113
2023-02-23 07:01:49,0.6037735849056604
2023-02-23 07:01:50,0.6037735849056604
2023-02-23 07:01:51,0.6037735849056604
2023-02-23 07:01:52,0.5566037735849056
2023-02-23 07:01:53,0.5188679245283019
2023-02-23 07:01:54,0.5251572327044027
2023-02-23 07:01:55,0.5314465408805029
2023-02-23 07:01:56,0.5377358490566038
2023-02-23 07:01:57,0.5566037735849056
2023-02-23 07:01:58,0.5566037735849056
2023-02-23 07:01:59,0.5660377358490566
2023-02-23 07:02:00,0.6132075471698113
2023-02-23 07:02:01,0.6226415094339622
2023-02-23 07:02:02,0.6226415094339622
2023-02-23 07:02:03,0.6132075471698113
2023-02-23 07:02:04,0.6037735849056604
2023-02-23 07:02:05,0.6037735849056604
2023-02-23 07:02:06,0.6037735849056604
2023-02-23 07:02:07,0.6037735849056604
2023-02-23 07:02:08,0.6037735849056604
2023-02-23 07:02:09,0.6226415094339622
2023-02-23 07:02:10,0.6698113207547169
2023-02-23 07:02:11,0.6698113207547169
2023-02-23 07:02:12,0.6698113207547169
2023-02-23 07:02:13,0.6509433962264151
2023-02-23 07:02:14,0.6320754716981132
2023-02-23 07:02:15,0.5471698113207547
