timestamp,hr_40,prt_40,spv_40
2023-02-23 07:17:36,0.7169811320754716,0.8870967741935484,0.088235294117647
2023-02-23 07:17:37,0.7641509433962265,0.9193548387096774,0.0588235294117647
2023-02-23 07:17:38,0.7735849056603774,0.9516129032258064,0.0
2023-02-23 07:17:39,0.7735849056603774,0.9516129032258064,0.0
2023-02-23 07:17:40,0.7169811320754716,0.9516129032258064,0.0
2023-02-23 07:17:41,0.7169811320754716,0.9516129032258064,0.0
2023-02-23 07:17:42,0.6886792452830188,0.9516129032258064,0.0
2023-02-23 07:17:43,0.660377358490566,0.9516129032258064,0.0
2023-02-23 07:17:44,0.660377358490566,0.967741935483871,0.0294117647058823
2023-02-23 07:17:45,0.6698113207547169,0.967741935483871,0.0294117647058823
2023-02-23 07:17:46,0.6957547169811321,0.967741935483871,0.1176470588235294
2023-02-23 07:17:47,0.7216981132075472,0.9516129032258064,0.2205882352941176
2023-02-23 07:17:48,0.7358490566037735,0.935483870967742,0.3235294117647059
2023-02-23 07:17:49,0.7358490566037735,0.935483870967742,0.3529411764705882
2023-02-23 07:17:50,0.7311320754716981,0.9193548387096774,0.4411764705882353
2023-02-23 07:17:51,0.7264150943396226,0.8870967741935484,0.5
2023-02-23 07:17:52,0.6981132075471698,0.8870967741935484,0.5
2023-02-23 07:17:53,0.6698113207547169,0.8709677419354839,0.5
2023-02-23 07:17:54,0.6698113207547169,0.8548387096774194,0.5
2023-02-23 07:17:55,0.6698113207547169,0.8467741935483871,0.4558823529411764
2023-02-23 07:17:56,0.6886792452830188,0.8387096774193549,0.4117647058823529
2023-02-23 07:17:57,0.6886792452830188,0.8225806451612904,0.4117647058823529
2023-02-23 07:17:58,0.6886792452830188,0.8225806451612904,0.4117647058823529
2023-02-23 07:17:59,0.6886792452830188,0.8064516129032258,0.3970588235294117
2023-02-23 07:18:00,0.6698113207547169,0.7903225806451613,0.3823529411764705
2023-02-23 07:18:01,0.6698113207547169,0.8064516129032258,0.4411764705882353
2023-02-23 07:18:02,0.6698113207547169,0.8064516129032258,0.4558823529411764
2023-02-23 07:18:03,0.6698113207547169,0.8064516129032258,0.4705882352941176
2023-02-23 07:18:04,0.6698113207547169,0.7903225806451613,0.5
2023-02-23 07:18:05,0.6698113207547169,0.7849462365591401,0.5294117647058824
2023-02-23 07:18:06,0.6698113207547169,0.7795698924731179,0.5588235294117647
2023-02-23 07:18:07,0.6650943396226415,0.7741935483870968,0.5882352941176471
2023-02-23 07:18:08,0.660377358490566,0.7741935483870968,0.5882352941176471
2023-02-23 07:18:09,0.660377358490566,0.7580645161290323,0.5882352941176471
2023-02-23 07:18:10,0.660377358490566,0.7580645161290323,0.6176470588235294
2023-02-23 07:18:11,0.660377358490566,0.7580645161290323,0.6470588235294118
2023-02-23 07:18:12,0.6698113207547169,0.7741935483870968,0.6470588235294118
2023-02-23 07:18:13,0.6698113207547169,0.7741935483870968,0.6470588235294118
2023-02-23 07:18:14,0.6981132075471698,0.7741935483870968,0.6470588235294118
2023-02-23 07:18:15,0.7264150943396226,0.7741935483870968,0.6470588235294118
2023-02-23 07:18:16,0.7358490566037735,0.7903225806451613,0.6470588235294118
2023-02-23 07:18:17,0.7452830188679245,0.8064516129032258,0.6470588235294118
2023-02-23 07:18:18,0.7452830188679245,0.8225806451612904,0.6323529411764706
2023-02-23 07:18:19,0.7452830188679245,0.8387096774193549,0.6176470588235294
2023-02-23 07:18:20,0.7452830188679245,0.8548387096774194,0.6176470588235294
2023-02-23 07:18:21,0.7452830188679245,0.8655913978494627,0.5915032679738563
2023-02-23 07:18:22,0.7264150943396226,0.876344086021505,0.5653594771241828
2023-02-23 07:18:23,0.7264150943396226,0.8870967741935484,0.5392156862745097
2023-02-23 07:18:24,0.7264150943396226,0.8870967741935484,0.5196078431372546
2023-02-23 07:18:25,0.7169811320754716,0.8870967741935484,0.5
2023-02-23 07:18:26,0.7169811320754716,0.8870967741935484,0.5
2023-02-23 07:18:27,0.7169811320754716,0.8870967741935484,0.5
2023-02-23 07:18:28,0.7169811320754716,0.8870967741935484,0.5147058823529411
2023-02-23 07:18:29,0.7358490566037735,0.8709677419354839,0.5294117647058824
2023-02-23 07:18:30,0.7547169811320755,0.8790322580645161,0.5441176470588235
2023-02-23 07:18:31,0.7688679245283019,0.8870967741935484,0.5588235294117647
2023-02-23 07:18:32,0.7830188679245284,0.8870967741935484,0.5588235294117647
2023-02-23 07:18:33,0.7924528301886793,0.9193548387096774,0.6176470588235294
2023-02-23 07:18:34,0.7924528301886793,0.9193548387096774,0.6470588235294118
2023-02-23 07:18:35,0.7924528301886793,0.9193548387096774,0.7058823529411765
2023-02-23 07:18:36,0.7641509433962265,0.9193548387096774,0.7058823529411765
2023-02-23 07:18:37,0.7452830188679245,0.9193548387096774,0.7352941176470589
2023-02-23 07:18:38,0.7358490566037735,0.935483870967742,0.7058823529411765
2023-02-23 07:18:39,0.7264150943396226,0.9274193548387096,0.7058823529411765
2023-02-23 07:18:40,0.7358490566037735,0.9193548387096774,0.7058823529411765
2023-02-23 07:18:41,0.7358490566037735,0.9032258064516128,0.6470588235294118
2023-02-23 07:18:42,0.7358490566037735,0.8870967741935484,0.6470588235294118
2023-02-23 07:18:43,0.7452830188679245,0.8870967741935484,0.6176470588235294
2023-02-23 07:18:44,0.7452830188679245,0.8951612903225806,0.6029411764705882
2023-02-23 07:18:45,0.7452830188679245,0.9032258064516128,0.5882352941176471
2023-02-23 07:18:46,0.7484276729559747,0.9032258064516128,0.5882352941176471
2023-02-23 07:18:47,0.7515723270440253,0.9032258064516128,0.5882352941176471
2023-02-23 07:18:48,0.7547169811320755,0.9032258064516128,0.5588235294117647
2023-02-23 07:18:49,0.7547169811320755,0.9032258064516128,0.5588235294117647
2023-02-23 07:18:50,0.7547169811320755,0.9032258064516128,0.5588235294117647
2023-02-23 07:18:51,0.7547169811320755,0.9032258064516128,0.5735294117647058
2023-02-23 07:18:52,0.7547169811320755,0.9032258064516128,0.5882352941176471
2023-02-23 07:18:53,0.7547169811320755,0.9032258064516128,0.5882352941176471
2023-02-23 07:18:54,0.7547169811320755,0.9032258064516128,0.5882352941176471
2023-02-23 07:18:55,0.8018867924528302,0.9032258064516128,0.5882352941176471
2023-02-23 07:18:56,0.8254716981132075,0.9193548387096774,0.5882352941176471
2023-02-23 07:18:57,0.8490566037735849,0.935483870967742,0.5588235294117647
2023-02-23 07:18:58,0.8490566037735849,0.967741935483871,0.5294117647058824
2023-02-23 07:18:59,0.8490566037735849,0.967741935483871,0.5
2023-02-23 07:19:00,0.8301886792452831,0.967741935483871,0.4705882352941176
2023-02-23 07:19:01,0.8301886792452831,0.967741935483871,0.4705882352941176
2023-02-23 07:19:02,0.8301886792452831,0.967741935483871,0.4705882352941176
2023-02-23 07:19:03,0.8301886792452831,0.967741935483871,0.4411764705882353
2023-02-23 07:19:04,0.8301886792452831,0.9838709677419356,0.3823529411764705
2023-02-23 07:19:05,0.8301886792452831,0.9838709677419356,0.3823529411764705
2023-02-23 07:19:06,0.8301886792452831,0.9758064516129032,0.3529411764705882
2023-02-23 07:19:07,0.8301886792452831,0.967741935483871,0.3235294117647059
2023-02-23 07:19:08,0.7924528301886793,0.935483870967742,0.3235294117647059
2023-02-23 07:19:09,0.6698113207547169,0.9032258064516128,0.3235294117647059
2023-02-23 07:19:10,0.5849056603773585,0.8629032258064516,0.2941176470588235
2023-02-23 07:19:11,0.5849056603773585,0.8548387096774194,0.2941176470588235
2023-02-23 07:19:12,0.6226415094339622,0.8387096774193549,0.2941176470588235
2023-02-23 07:19:13,0.6698113207547169,0.8387096774193549,0.2941176470588235
2023-02-23 07:19:14,0.7028301886792453,0.8387096774193549,0.3235294117647059
2023-02-23 07:19:15,0.7830188679245284,0.8467741935483871,0.3382352941176471
2023-02-23 07:19:16,0.7830188679245284,0.8548387096774194,0.3529411764705882
2023-02-23 07:19:17,0.7830188679245284,0.8709677419354839,0.3529411764705882
2023-02-23 07:19:18,0.7924528301886793,0.9032258064516128,0.3529411764705882
2023-02-23 07:19:19,0.7924528301886793,0.935483870967742,0.3823529411764705
2023-02-23 07:19:20,0.7924528301886793,0.9516129032258064,0.4117647058823529
2023-02-23 07:19:21,0.7452830188679245,0.935483870967742,0.4117647058823529
2023-02-23 07:19:22,0.660377358490566,0.9193548387096774,0.4411764705882353
2023-02-23 07:19:23,0.6509433962264151,0.8870967741935484,0.5
2023-02-23 07:19:24,0.6509433962264151,0.8709677419354839,0.5
2023-02-23 07:19:25,0.6509433962264151,0.8548387096774194,0.5
2023-02-23 07:19:26,0.7169811320754716,0.8548387096774194,0.5
2023-02-23 07:19:27,0.7547169811320755,0.8548387096774194,0.5
2023-02-23 07:19:28,0.7735849056603774,0.8709677419354839,0.5
2023-02-23 07:19:29,0.7735849056603774,0.8870967741935484,0.5294117647058824
2023-02-23 07:19:30,0.7830188679245284,0.9193548387096774,0.5
2023-02-23 07:19:31,0.7830188679245284,0.935483870967742,0.5
2023-02-23 07:19:32,0.7830188679245284,0.9516129032258064,0.5294117647058824
2023-02-23 07:19:33,0.7830188679245284,0.9516129032258064,0.5
2023-02-23 07:19:34,0.7830188679245284,0.935483870967742,0.5
2023-02-23 07:19:35,0.7641509433962265,0.935483870967742,0.5
2023-02-23 07:19:36,0.7641509433962265,0.9193548387096774,0.5
2023-02-23 07:19:37,0.7358490566037735,0.9032258064516128,0.5294117647058824
2023-02-23 07:19:38,0.7358490566037735,0.9032258064516128,0.5294117647058824
2023-02-23 07:19:39,0.7358490566037735,0.8870967741935484,0.5294117647058824
2023-02-23 07:19:40,0.7358490566037735,0.8870967741935484,0.5294117647058824
2023-02-23 07:19:41,0.7452830188679245,0.8870967741935484,0.5294117647058824
2023-02-23 07:19:42,0.7547169811320755,0.8870967741935484,0.5294117647058824
2023-02-23 07:19:43,0.7547169811320755,0.8709677419354839,0.5294117647058824
2023-02-23 07:19:44,0.7547169811320755,0.8790322580645161,0.5294117647058824
2023-02-23 07:19:45,0.7547169811320755,0.8870967741935484,0.5294117647058824
2023-02-23 07:19:46,0.7452830188679245,0.8870967741935484,0.5294117647058824
2023-02-23 07:19:47,0.7452830188679245,0.8870967741935484,0.5
2023-02-23 07:19:48,0.7405660377358491,0.9032258064516128,0.5
2023-02-23 07:19:49,0.7358490566037735,0.8870967741935484,0.5294117647058824
2023-02-23 07:19:50,0.7264150943396226,0.8870967741935484,0.5294117647058824
2023-02-23 07:19:51,0.6981132075471698,0.8709677419354839,0.5
2023-02-23 07:19:52,0.6698113207547169,0.8387096774193549,0.4705882352941176
2023-02-23 07:19:53,0.6698113207547169,0.8387096774193549,0.4705882352941176
2023-02-23 07:19:54,0.6698113207547169,0.8387096774193549,0.4705882352941176
2023-02-23 07:19:55,0.6698113207547169,0.8064516129032258,0.4705882352941176
2023-02-23 07:19:56,0.6698113207547169,0.8064516129032258,0.4705882352941176
2023-02-23 07:19:57,0.6792452830188679,0.8064516129032258,0.4705882352941176
2023-02-23 07:19:58,0.6792452830188679,0.7903225806451613,0.5
2023-02-23 07:19:59,0.6981132075471698,0.7903225806451613,0.5
2023-02-23 07:20:00,0.6981132075471698,0.7903225806451613,0.5
2023-02-23 07:20:01,0.7028301886792453,0.8145161290322581,0.5441176470588235
2023-02-23 07:20:02,0.7075471698113207,0.8387096774193549,0.5882352941176471
2023-02-23 07:20:03,0.7075471698113207,0.8548387096774194,0.6176470588235294
2023-02-23 07:20:04,0.7075471698113207,0.8548387096774194,0.6176470588235294
2023-02-23 07:20:05,0.7075471698113207,0.8709677419354839,0.6470588235294118
2023-02-23 07:20:06,0.7075471698113207,0.8709677419354839,0.6470588235294118
2023-02-23 07:20:07,0.7075471698113207,0.8629032258064516,0.6470588235294118
2023-02-23 07:20:08,0.7075471698113207,0.8548387096774194,0.6470588235294118
2023-02-23 07:20:09,0.660377358490566,0.8387096774193549,0.6470588235294118
2023-02-23 07:20:10,0.660377358490566,0.8387096774193549,0.6470588235294118
2023-02-23 07:20:11,0.6509433962264151,0.8225806451612904,0.6470588235294118
2023-02-23 07:20:12,0.6509433962264151,0.8064516129032258,0.6176470588235294
2023-02-23 07:20:13,0.6509433962264151,0.7741935483870968,0.6176470588235294
2023-02-23 07:20:14,0.6509433962264151,0.7741935483870968,0.6176470588235294
2023-02-23 07:20:15,0.6509433962264151,0.7580645161290323,0.6470588235294118
2023-02-23 07:20:16,0.6509433962264151,0.7580645161290323,0.6470588235294118
2023-02-23 07:20:17,0.6415094339622641,0.7258064516129032,0.6470588235294118
2023-02-23 07:20:18,0.6415094339622641,0.7258064516129032,0.6470588235294118
2023-02-23 07:20:19,0.6415094339622641,0.7258064516129032,0.6176470588235294
2023-02-23 07:20:20,0.6462264150943396,0.7258064516129032,0.6176470588235294
2023-02-23 07:20:21,0.6509433962264151,0.7258064516129032,0.6470588235294118
2023-02-23 07:20:22,0.6509433962264151,0.7258064516129032,0.6470588235294118
2023-02-23 07:20:23,0.6415094339622641,0.7258064516129032,0.6470588235294118
2023-02-23 07:20:24,0.6415094339622641,0.7258064516129032,0.6470588235294118
2023-02-23 07:20:25,0.6415094339622641,0.7258064516129032,0.6470588235294118
2023-02-23 07:20:26,0.6509433962264151,0.7258064516129032,0.6470588235294118
2023-02-23 07:20:27,0.660377358490566,0.7258064516129032,0.6470588235294118
2023-02-23 07:20:28,0.6698113207547169,0.7338709677419355,0.6470588235294118
2023-02-23 07:20:29,0.6698113207547169,0.7258064516129032,0.6470588235294118
2023-02-23 07:20:30,0.6698113207547169,0.7419354838709677,0.6176470588235294
2023-02-23 07:20:31,0.6698113207547169,0.7419354838709677,0.6176470588235294
2023-02-23 07:20:32,0.6698113207547169,0.7741935483870968,0.6176470588235294
2023-02-23 07:20:33,0.6792452830188679,0.7903225806451613,0.6176470588235294
2023-02-23 07:20:34,0.6792452830188679,0.7903225806451613,0.6176470588235294
2023-02-23 07:20:35,0.7169811320754716,0.8064516129032258,0.5882352941176471
2023-02-23 07:20:36,0.7169811320754716,0.8225806451612904,0.5882352941176471
2023-02-23 07:20:37,0.7169811320754716,0.8225806451612904,0.5882352941176471
2023-02-23 07:20:38,0.6886792452830188,0.8225806451612904,0.5882352941176471
2023-02-23 07:20:39,0.6886792452830188,0.8225806451612904,0.5882352941176471
2023-02-23 07:20:40,0.6792452830188679,0.8225806451612904,0.5882352941176471
2023-02-23 07:20:41,0.6698113207547169,0.8064516129032258,0.6176470588235294
2023-02-23 07:20:42,0.6698113207547169,0.7903225806451613,0.6470588235294118
2023-02-23 07:20:43,0.6698113207547169,0.7903225806451613,0.6470588235294118
2023-02-23 07:20:44,0.6698113207547169,0.7741935483870968,0.6470588235294118
2023-02-23 07:20:45,0.6745283018867925,0.7741935483870968,0.6470588235294118
2023-02-23 07:20:46,0.6768867924528302,0.7741935483870968,0.6470588235294118
2023-02-23 07:20:47,0.6792452830188679,0.7903225806451613,0.6176470588235294
2023-02-23 07:20:48,0.6839622641509434,0.7903225806451613,0.5882352941176471
2023-02-23 07:20:49,0.6886792452830188,0.7903225806451613,0.5882352941176471
2023-02-23 07:20:50,0.6886792452830188,0.7903225806451613,0.5882352941176471
2023-02-23 07:20:51,0.6981132075471698,0.8064516129032258,0.5588235294117647
2023-02-23 07:20:52,0.6981132075471698,0.8225806451612904,0.5294117647058824
2023-02-23 07:20:53,0.6981132075471698,0.8225806451612904,0.5294117647058824
2023-02-23 07:20:54,0.6981132075471698,0.8225806451612904,0.5
2023-02-23 07:20:55,0.6886792452830188,0.8225806451612904,0.4705882352941176
2023-02-23 07:20:56,0.6886792452830188,0.8225806451612904,0.4705882352941176
2023-02-23 07:20:57,0.6886792452830188,0.8225806451612904,0.4705882352941176
2023-02-23 07:20:58,0.6886792452830188,0.8225806451612904,0.5
2023-02-23 07:20:59,0.6886792452830188,0.8306451612903226,0.5294117647058824
2023-02-23 07:21:00,0.6886792452830188,0.8225806451612904,0.5294117647058824
2023-02-23 07:21:01,0.7075471698113207,0.8225806451612904,0.5294117647058824
2023-02-23 07:21:02,0.7169811320754716,0.8548387096774194,0.5588235294117647
2023-02-23 07:21:03,0.7264150943396226,0.8548387096774194,0.5882352941176471
2023-02-23 07:21:04,0.7264150943396226,0.8548387096774194,0.5882352941176471
2023-02-23 07:21:05,0.7358490566037735,0.8709677419354839,0.5882352941176471
2023-02-23 07:21:06,0.7358490566037735,0.8709677419354839,0.5882352941176471
2023-02-23 07:21:07,0.7358490566037735,0.8870967741935484,0.5588235294117647
2023-02-23 07:21:08,0.7358490566037735,0.8870967741935484,0.5588235294117647
2023-02-23 07:21:09,0.7358490566037735,0.8870967741935484,0.5588235294117647
2023-02-23 07:21:10,0.7358490566037735,0.9032258064516128,0.5588235294117647
2023-02-23 07:21:11,0.7452830188679245,0.9032258064516128,0.5294117647058824
2023-02-23 07:21:12,0.7452830188679245,0.9032258064516128,0.5147058823529411
2023-02-23 07:21:13,0.7452830188679245,0.9032258064516128,0.5
2023-02-23 07:21:14,0.7452830188679245,0.9032258064516128,0.4852941176470588
2023-02-23 07:21:15,0.75,0.9032258064516128,0.4705882352941176
2023-02-23 07:21:16,0.7547169811320755,0.9032258064516128,0.4705882352941176
2023-02-23 07:21:17,0.7830188679245284,0.9032258064516128,0.4705882352941176
2023-02-23 07:21:18,0.7830188679245284,0.9032258064516128,0.4705882352941176
2023-02-23 07:21:19,0.8066037735849056,0.935483870967742,0.4411764705882353
2023-02-23 07:21:20,0.8301886792452831,0.9516129032258064,0.4117647058823529
2023-02-23 07:21:21,0.8301886792452831,0.9758064516129032,0.3970588235294117
2023-02-23 07:21:22,0.839622641509434,1.0,0.3823529411764705
2023-02-23 07:21:23,0.839622641509434,1.0,0.3676470588235294
2023-02-23 07:21:24,0.839622641509434,1.0,0.3529411764705882
2023-02-23 07:21:25,0.839622641509434,1.0,0.3529411764705882
2023-02-23 07:21:26,0.8113207547169812,1.0,0.3529411764705882
2023-02-23 07:21:27,0.7641509433962265,0.9919354838709676,0.3823529411764705
2023-02-23 07:21:28,0.7641509433962265,0.9838709677419356,0.4117647058823529
2023-02-23 07:21:29,0.7264150943396226,0.9596774193548387,0.4411764705882353
2023-02-23 07:21:30,0.7264150943396226,0.935483870967742,0.4705882352941176
2023-02-23 07:21:31,0.7264150943396226,0.9193548387096774,0.4705882352941176
2023-02-23 07:21:32,0.7264150943396226,0.9193548387096774,0.4705882352941176
2023-02-23 07:21:33,0.7264150943396226,0.9032258064516128,0.5
2023-02-23 07:21:34,0.7169811320754716,0.8870967741935484,0.5
2023-02-23 07:21:35,0.7075471698113207,0.8870967741935484,0.5
2023-02-23 07:21:36,0.7075471698113207,0.8709677419354839,0.5
2023-02-23 07:21:37,0.6981132075471698,0.8548387096774194,0.5
2023-02-23 07:21:38,0.6886792452830188,0.8387096774193549,0.5
2023-02-23 07:21:39,0.6886792452830188,0.8387096774193549,0.5
2023-02-23 07:21:40,0.6886792452830188,0.8387096774193549,0.5
2023-02-23 07:21:41,0.6792452830188679,0.8225806451612904,0.4852941176470588
2023-02-23 07:21:42,0.660377358490566,0.8064516129032258,0.4705882352941176
2023-02-23 07:21:43,0.660377358490566,0.8064516129032258,0.5
2023-02-23 07:21:44,0.6509433962264151,0.782258064516129,0.5
2023-02-23 07:21:45,0.6320754716981132,0.7580645161290323,0.5
2023-02-23 07:21:46,0.6132075471698113,0.7580645161290323,0.5
2023-02-23 07:21:47,0.6132075471698113,0.7258064516129032,0.5294117647058824
2023-02-23 07:21:48,0.6037735849056604,0.7096774193548387,0.5294117647058824
2023-02-23 07:21:49,0.6037735849056604,0.717741935483871,0.5294117647058824
2023-02-23 07:21:50,0.6226415094339622,0.7258064516129032,0.5294117647058824
