2023-02-23 07:16:31,0.9193548387096774
2023-02-23 07:16:32,0.9193548387096774
2023-02-23 07:16:33,0.9193548387096774
2023-02-23 07:16:34,0.9032258064516129
2023-02-23 07:16:35,0.8870967741935484
2023-02-23 07:16:36,0.8709677419354839
2023-02-23 07:16:37,0.8548387096774194
2023-02-23 07:16:38,0.8548387096774194
2023-02-23 07:16:39,0.8548387096774194
2023-02-23 07:16:40,0.8387096774193549
2023-02-23 07:16:41,0.8225806451612904
2023-02-23 07:16:42,0.8387096774193549
2023-02-23 07:16:43,0.8387096774193549
2023-02-23 07:16:44,0.8467741935483871
2023-02-23 07:16:45,0.8548387096774194
2023-02-23 07:16:46,0.8709677419354839
2023-02-23 07:16:47,0.9193548387096774
2023-02-23 07:16:48,0.9516129032258065
2023-02-23 07:16:49,0.9516129032258065
2023-02-23 07:16:50,0.9354838709677419
2023-02-23 07:16:51,0.9032258064516129
2023-02-23 07:16:52,0.9032258064516129
2023-02-23 07:16:53,0.8870967741935484
2023-02-23 07:16:54,0.8387096774193549
2023-02-23 07:16:55,0.8306451612903226
2023-02-23 07:16:56,0.8225806451612904
2023-02-23 07:16:57,0.7903225806451613
2023-02-23 07:16:58,0.7903225806451613
2023-02-23 07:16:59,0.7903225806451613
2023-02-23 07:17:00,0.8064516129032258
2023-02-23 07:17:01,0.8145161290322581
2023-02-23 07:17:02,0.8225806451612904
2023-02-23 07:17:03,0.8225806451612904
2023-02-23 07:17:04,0.8225806451612904
2023-02-23 07:17:05,0.8225806451612904
2023-02-23 07:17:06,0.8225806451612904
2023-02-23 07:17:07,0.8225806451612904
2023-02-23 07:17:08,0.8225806451612904
2023-02-23 07:17:09,0.8387096774193549
2023-02-23 07:17:10,0.8548387096774194
2023-02-23 07:17:11,0.8548387096774194
2023-02-23 07:17:12,0.8870967741935484
2023-02-23 07:17:13,0.9354838709677419
2023-02-23 07:17:14,0.9435483870967742
2023-02-23 07:17:15,0.9637096774193549
2023-02-23 07:17:16,0.9838709677419355
2023-02-23 07:17:17,0.9838709677419355
2023-02-23 07:17:18,0.9838709677419355
2023-02-23 07:17:19,1.0
2023-02-23 07:17:20,1.0
2023-02-23 07:17:21,1.0
2023-02-23 07:17:22,1.0
2023-02-23 07:17:23,1.0
2023-02-23 07:17:24,0.9838709677419355
2023-02-23 07:17:25,0.9758064516129032
2023-02-23 07:17:26,0.9637096774193549
2023-02-23 07:17:27,0.9516129032258065
2023-02-23 07:17:28,0.9193548387096774
2023-02-23 07:17:29,0.8870967741935484
2023-02-23 07:17:30,0.8548387096774194
2023-02-23 07:17:31,0.8467741935483871
2023-02-23 07:17:32,0.8387096774193549
2023-02-23 07:17:33,0.8387096774193549
2023-02-23 07:17:34,0.8467741935483871
2023-02-23 07:17:35,0.8548387096774194
2023-02-23 07:17:36,0.8870967741935484
2023-02-23 07:17:37,0.9193548387096774
2023-02-23 07:17:38,0.9516129032258065
2023-02-23 07:17:39,0.9516129032258065
2023-02-23 07:17:40,0.9516129032258065
2023-02-23 07:17:41,0.9516129032258065
2023-02-23 07:17:42,0.9516129032258065
2023-02-23 07:17:43,0.9516129032258065
2023-02-23 07:17:44,0.967741935483871
2023-02-23 07:17:45,0.967741935483871
2023-02-23 07:17:46,0.967741935483871
2023-02-23 07:17:47,0.9516129032258065
2023-02-23 07:17:48,0.9354838709677419
2023-02-23 07:17:49,0.9354838709677419
2023-02-23 07:17:50,0.9193548387096774
2023-02-23 07:17:51,0.8870967741935484
2023-02-23 07:17:52,0.8870967741935484
2023-02-23 07:17:53,0.8709677419354839
2023-02-23 07:17:54,0.8548387096774194
2023-02-23 07:17:55,0.8467741935483871
2023-02-23 07:17:56,0.8387096774193549
2023-02-23 07:17:57,0.8225806451612904
2023-02-23 07:17:58,0.8225806451612904
2023-02-23 07:17:59,0.8064516129032258
2023-02-23 07:18:00,0.7903225806451613
2023-02-23 07:18:01,0.8064516129032258
2023-02-23 07:18:02,0.8064516129032258
2023-02-23 07:18:03,0.8064516129032258
2023-02-23 07:18:04,0.7903225806451613
2023-02-23 07:18:05,0.7849462365591401
2023-02-23 07:18:06,0.7795698924731179
2023-02-23 07:18:07,0.7741935483870968
2023-02-23 07:18:08,0.7741935483870968
2023-02-23 07:18:09,0.7580645161290323
2023-02-23 07:18:10,0.7580645161290323
2023-02-23 07:18:11,0.7580645161290323
2023-02-23 07:18:12,0.7741935483870968
2023-02-23 07:18:13,0.7741935483870968
2023-02-23 07:18:14,0.7741935483870968
2023-02-23 07:18:15,0.7741935483870968
2023-02-23 07:18:16,0.7903225806451613
2023-02-23 07:18:17,0.8064516129032258
2023-02-23 07:18:18,0.8225806451612904
2023-02-23 07:18:19,0.8387096774193549
2023-02-23 07:18:20,0.8548387096774194
2023-02-23 07:18:21,0.8655913978494627
2023-02-23 07:18:22,0.876344086021505
2023-02-23 07:18:23,0.8870967741935484
