2023-02-23 07:16:31.000,0.6123368749903196
2023-02-23 07:16:31.010,0.6131638599136618
2023-02-23 07:16:31.020,0.6139766937325571
2023-02-23 07:16:31.030,0.6147742205102071
2023-02-23 07:16:31.040,0.6155553081210431
2023-02-23 07:16:31.050,0.6163188635351472
2023-02-23 07:16:31.060,0.6170638473264025
2023-02-23 07:16:31.070,0.6177892872337631
2023-02-23 07:16:31.080,0.6184942906115479
2023-02-23 07:16:31.090,0.6191780556134836
2023-02-23 07:16:31.100,0.6198398809663803
2023-02-23 07:16:31.110,0.6204791742027643
2023-02-23 07:16:31.120,0.6210954582374841
2023-02-23 07:16:31.130,0.6216883761911393
2023-02-23 07:16:31.140,0.6222576943830024
2023-02-23 07:16:31.150,0.622803303437749
2023-02-23 07:16:31.160,0.6233252174735456
2023-02-23 07:16:31.170,0.6238235713636012
2023-02-23 07:16:31.180,0.6242986160888899
2023-02-23 07:16:31.190,0.6247507122260616
2023-02-23 07:16:31.200,0.625180321641239
2023-02-23 07:16:31.210,0.6255879974870858
2023-02-23 07:16:31.220,0.6259743726268396
2023-02-23 07:16:31.230,0.6263401466345426
2023-02-23 07:16:31.240,0.6266860715450501
2023-02-23 07:16:31.250,0.6270129365501766
2023-02-23 07:16:31.260,0.627321551858147
2023-02-23 07:16:31.270,0.627612731952
2023-02-23 07:16:31.280,0.6278872784983893
2023-02-23 07:16:31.290,0.628145963171003
2023-02-23 07:16:31.300,0.6283895106622842
2023-02-23 07:16:31.310,0.6286185821630318
2023-02-23 07:16:31.320,0.6288337595915791
2023-02-23 07:16:31.330,0.6290355308524249
2023-02-23 07:16:31.340,0.6292242763983148
2023-02-23 07:16:31.350,0.6294002573597651
2023-02-23 07:16:31.360,0.6295636054919087
2023-02-23 07:16:31.370,0.6297143151703621
2023-02-23 07:16:31.380,0.6298522376456898
2023-02-23 07:16:31.390,0.6299770777401529
2023-02-23 07:16:31.400,0.6300883931410135
2023-02-23 07:16:31.410,0.6301855964120174
2023-02-23 07:16:31.420,0.6302679598091392
2023-02-23 07:16:31.430,0.6303346229486417
2023-02-23 07:16:31.440,0.6303846033354387
2023-02-23 07:16:31.450,0.6304168097181441
2023-02-23 07:16:31.460,0.6304300581945764
2023-02-23 07:16:31.470,0.6304230909484158
2023-02-23 07:16:31.480,0.6303945974547824
2023-02-23 07:16:31.490,0.6303432379502968
2023-02-23 07:16:31.500,0.6302676689223049
2023-02-23 07:16:31.510,0.63016657033304
2023-02-23 07:16:31.520,0.6300386742580975
2023-02-23 07:16:31.530,0.6298827945853672
2023-02-23 07:16:31.540,0.6296978573910096
2023-02-23 07:16:31.550,0.6294829315837195
2023-02-23 07:16:31.560,0.6292372593878824
2023-02-23 07:16:31.570,0.6289602862207138
2023-02-23 07:16:31.580,0.6286516895084633
2023-02-23 07:16:31.590,0.6283114059825744
2023-02-23 07:16:31.600,0.6279396569985353
2023-02-23 07:16:31.610,0.6275369714282371
2023-02-23 07:16:31.620,0.6271042056910208
2023-02-23 07:16:31.630,0.6266425605092669
2023-02-23 07:16:31.640,0.6261535940012699
2023-02-23 07:16:31.650,0.6256392307570765
2023-02-23 07:16:31.660,0.6251017665816747
2023-02-23 07:16:31.670,0.6245438686340707
2023-02-23 07:16:31.680,0.6239685707399464
2023-02-23 07:16:31.690,0.6233792637092318
2023-02-23 07:16:31.700,0.622779680547494
2023-02-23 07:16:31.710,0.6221738765108559
2023-02-23 07:16:31.720,0.6215662040175339
2023-02-23 07:16:31.730,0.6209612824942365
2023-02-23 07:16:31.740,0.6203639633017847
2023-02-23 07:16:31.750,0.6197792899505828
2023-02-23 07:16:31.760,0.6192124538821
2023-02-23 07:16:31.770,0.6186687461564404
2023-02-23 07:16:31.780,0.6181535054475282
2023-02-23 07:16:31.790,0.6176720628055379
2023-02-23 07:16:31.800,0.6172296837001306
2023-02-23 07:16:31.810,0.616831507907026
2023-02-23 07:16:31.820,0.6164824878436708
2023-02-23 07:16:31.830,0.6161873259966034
2023-02-23 07:16:31.840,0.6159504121129388
2023-02-23 07:16:31.850,0.6157757608506765
2023-02-23 07:16:31.860,0.6156669505968332
2023-02-23 07:16:31.870,0.6156270641683752
2023-02-23 07:16:31.880,0.6156586321083447
2023-02-23 07:16:31.890,0.6157635792783093
2023-02-23 07:16:31.900,0.615943175428309
2023-02-23 07:16:31.910,0.6161979903969365
2023-02-23 07:16:31.920,0.6165278545572948
2023-02-23 07:16:31.930,0.6169318250796765
2023-02-23 07:16:31.940,0.6174081585293174
2023-02-23 07:16:31.950,0.6179542902580871
2023-02-23 07:16:31.960,0.6185668209831257
2023-02-23 07:16:31.970,0.6192415108739814
2023-02-23 07:16:31.980,0.6199732813935583
2023-02-23 07:16:31.990,0.6207562250580645
2023-02-23 07:16:32.000,0.6215836231980916
2023-02-23 07:16:32.010,0.6224479717179712
2023-02-23 07:16:32.020,0.6233410147646634
2023-02-23 07:16:32.030,0.6242537861316805
2023-02-23 07:16:32.040,0.6251766581389963
2023-02-23 07:16:32.050,0.6260993976475743
2023-02-23 07:16:32.060,0.627011228788053
2023-02-23 07:16:32.070,0.627900901908239
2023-02-23 07:16:32.080,0.6287567681742591
2023-02-23 07:16:32.090,0.6295668591963752
2023-02-23 07:16:32.100,0.6303189709933136
2023-02-23 07:16:32.110,0.6310007515591962
2023-02-23 07:16:32.120,0.6315997912553494
2023-02-23 07:16:32.130,0.6321037152158712
2023-02-23 07:16:32.140,0.6325002769312433
2023-02-23 07:16:32.150,0.632777452158711
2023-02-23 07:16:32.160,0.6329235323017645
2023-02-23 07:16:32.170,0.6329272164038637
2023-02-23 07:16:32.180,0.632777700913445
2023-02-23 07:16:32.190,0.632464766398042
2023-02-23 07:16:32.200,0.6319788604147274
2023-02-23 07:16:32.210,0.6313111757816131
2023-02-23 07:16:32.220,0.6304537235403674
2023-02-23 07:16:32.230,0.6293993999519757
2023-02-23 07:16:32.240,0.6281420469266665
2023-02-23 07:16:32.250,0.6266765053533084
2023-02-23 07:16:32.260,0.6249986608628612
2023-02-23 07:16:32.270,0.6231054816338392
2023-02-23 07:16:32.280,0.6209950479243485
2023-02-23 07:16:32.290,0.618666573094225
2023-02-23 07:16:32.300,0.6161204159612607
2023-02-23 07:16:32.310,0.6133580844165502
2023-02-23 07:16:32.320,0.6103822303047864
2023-02-23 07:16:32.330,0.6071966356550033
2023-02-23 07:16:32.340,0.6038061904250154
2023-02-23 07:16:32.350,0.60021686199786
2023-02-23 07:16:32.360,0.5964356567401833
2023-02-23 07:16:32.370,0.5924705740000463
2023-02-23 07:16:32.380,0.5883305529844671
2023-02-23 07:16:32.390,0.5840254130145951
2023-02-23 07:16:32.400,0.5795657877082765
2023-02-23 07:16:32.410,0.5749630536854928
2023-02-23 07:16:32.420,0.5702292544314128
2023-02-23 07:16:32.430,0.565377019984341
2023-02-23 07:16:32.440,0.5604194831414889
2023-02-23 07:16:32.450,0.5553701928941563
2023-02-23 07:16:32.460,0.5502430258155452
2023-02-23 07:16:32.470,0.5450520961291084
2023-02-23 07:16:32.480,0.5398116651831867
2023-02-23 07:16:32.490,0.5345360510488952
2023-02-23 07:16:32.500,0.5292395389430803
2023-02-23 07:16:32.510,0.5239362931569765
2023-02-23 07:16:32.520,0.5186402711443779
2023-02-23 07:16:32.530,0.5133651403911067
2023-02-23 07:16:32.540,0.508124198650831
2023-02-23 07:16:32.550,0.5029302980913609
2023-02-23 07:16:32.560,0.4977957738510167
2023-02-23 07:16:32.570,0.49273237745709125
2023-02-23 07:16:32.580,0.4877512155084091
2023-02-23 07:16:32.590,0.4828626939721395
2023-02-23 07:16:32.600,0.47807646839194623
2023-02-23 07:16:32.610,0.47340140025085664
2023-02-23 07:16:32.620,0.46884551967846644
2023-02-23 07:16:32.630,0.4644159946388079
2023-02-23 07:16:32.640,0.4601191066829208
2023-02-23 07:16:32.650,0.4559602332993257
2023-02-23 07:16:32.660,0.45194383684666195
2023-02-23 07:16:32.670,0.4480734600060449
2023-02-23 07:16:32.680,0.4443517276466079
2023-02-23 07:16:32.690,0.4407803549564118
2023-02-23 07:16:32.700,0.4373601616526958
2023-02-23 07:16:32.710,0.43409109205041496
2023-02-23 07:16:32.720,0.4309722407362696
2023-02-23 07:16:32.730,0.42800188356700253
2023-02-23 07:16:32.740,0.42517751368563006
2023-02-23 07:16:32.750,0.4224958822273923
