2023-03-14 11:32:30,0.4452380952380952
2023-03-14 11:32:31,0.42857142857142855
2023-03-14 11:32:32,0.42857142857142855
2023-03-14 11:32:33,0.3904761904761905
2023-03-14 11:32:34,0.3
2023-03-14 11:32:35,0.20952380952380953
2023-03-14 11:32:36,0.19523809523809524
2023-03-14 11:32:37,0.18095238095238095
2023-03-14 11:32:38,0.18095238095238095
2023-03-14 11:32:39,0.1523809523809524
2023-03-14 11:32:40,0.1523809523809524
2023-03-14 11:32:41,0.1619047619047619
2023-03-14 11:32:42,0.1619047619047619
2023-03-14 11:32:43,0.1619047619047619
2023-03-14 11:32:44,0.19047619047619047
2023-03-14 11:32:45,0.19047619047619047
2023-03-14 11:32:46,0.22857142857142856
2023-03-14 11:32:47,0.22857142857142856
2023-03-14 11:32:48,0.22857142857142856
2023-03-14 11:32:49,0.23809523809523808
2023-03-14 11:32:50,0.23809523809523808
2023-03-14 11:32:51,0.23809523809523808
2023-03-14 11:32:52,0.24761904761904763
2023-03-14 11:32:53,0.24761904761904763
2023-03-14 11:32:54,0.24761904761904763
2023-03-14 11:32:55,0.24761904761904763
2023-03-14 11:32:56,0.24761904761904763
2023-03-14 11:32:57,0.24761904761904763
2023-03-14 11:32:58,0.24761904761904763
2023-03-14 11:32:59,0.24761904761904763
2023-03-14 11:33:00,0.24761904761904763
2023-03-14 11:33:01,0.24761904761904763
2023-03-14 11:33:02,0.24761904761904763
2023-03-14 11:33:03,0.26666666666666666
2023-03-14 11:33:04,0.26666666666666666
2023-03-14 11:33:05,0.26666666666666666
2023-03-14 11:33:06,0.26666666666666666
2023-03-14 11:33:07,0.2523809523809524
2023-03-14 11:33:08,0.23809523809523808
2023-03-14 11:33:09,0.23809523809523808
2023-03-14 11:33:10,0.23809523809523808
2023-03-14 11:33:11,0.23333333333333334
2023-03-14 11:33:12,0.22857142857142856
2023-03-14 11:33:13,0.19047619047619047
2023-03-14 11:33:14,0.19047619047619047
2023-03-14 11:33:15,0.19047619047619047
