2023-03-14 11:13:49,0.875
2023-03-14 11:13:50,0.9583333333333334
2023-03-14 11:13:51,0.9583333333333334
2023-03-14 11:13:52,0.9583333333333334
2023-03-14 11:13:53,0.9583333333333334
2023-03-14 11:13:54,1.0
2023-03-14 11:13:55,1.0
2023-03-14 11:13:56,1.0
2023-03-14 11:13:57,1.0
2023-03-14 11:13:58,1.0
2023-03-14 11:13:59,0.9583333333333334
2023-03-14 11:14:00,0.9583333333333334
2023-03-14 11:14:01,0.9583333333333334
2023-03-14 11:14:02,0.9166666666666666
2023-03-14 11:14:03,0.9166666666666666
2023-03-14 11:14:04,0.9166666666666666
2023-03-14 11:14:05,0.875
2023-03-14 11:14:06,0.8333333333333334
2023-03-14 11:14:07,0.8333333333333334
2023-03-14 11:14:08,0.7916666666666666
2023-03-14 11:14:09,0.7083333333333334
2023-03-14 11:14:10,0.6875
2023-03-14 11:14:11,0.65625
2023-03-14 11:14:12,0.625
2023-03-14 11:14:13,0.5416666666666666
2023-03-14 11:14:14,0.5
2023-03-14 11:14:15,0.5
2023-03-14 11:14:16,0.5
2023-03-14 11:14:17,0.4166666666666667
2023-03-14 11:14:18,0.375
2023-03-14 11:14:19,0.375
2023-03-14 11:14:20,0.3333333333333333
2023-03-14 11:14:21,0.2916666666666667
2023-03-14 11:14:22,0.2916666666666667
2023-03-14 11:14:23,0.2916666666666667
2023-03-14 11:14:24,0.2916666666666667
2023-03-14 11:14:25,0.25
2023-03-14 11:14:26,0.25
2023-03-14 11:14:27,0.25
2023-03-14 11:14:28,0.2916666666666667
2023-03-14 11:14:29,0.2916666666666667
2023-03-14 11:14:30,0.2916666666666667
2023-03-14 11:14:31,0.3333333333333333
2023-03-14 11:14:32,0.3333333333333333
2023-03-14 11:14:33,0.375
2023-03-14 11:14:34,0.375
2023-03-14 11:14:35,0.375
2023-03-14 11:14:36,0.4166666666666667
2023-03-14 11:14:37,0.4166666666666667
2023-03-14 11:14:38,0.4166666666666667
2023-03-14 11:14:39,0.4166666666666667
2023-03-14 11:14:40,0.4166666666666667
2023-03-14 11:14:41,0.4166666666666667
2023-03-14 11:14:42,0.4166666666666667
2023-03-14 11:14:43,0.4166666666666667
2023-03-14 11:14:44,0.4166666666666667
