2023-03-14 11:05:14,0.8620689655172413
2023-03-14 11:05:15,0.8620689655172413
2023-03-14 11:05:16,0.8620689655172413
2023-03-14 11:05:17,0.8620689655172413
2023-03-14 11:05:18,0.8620689655172413
2023-03-14 11:05:19,0.8620689655172413
2023-03-14 11:05:20,0.8620689655172413
2023-03-14 11:05:21,0.8620689655172413
2023-03-14 11:05:22,0.8620689655172413
2023-03-14 11:05:23,0.8275862068965517
2023-03-14 11:05:24,0.8275862068965517
2023-03-14 11:05:25,0.8275862068965517
2023-03-14 11:05:26,0.8275862068965517
2023-03-14 11:05:27,0.8275862068965517
2023-03-14 11:05:28,0.7931034482758621
2023-03-14 11:05:29,0.7931034482758621
2023-03-14 11:05:30,0.7931034482758621
2023-03-14 11:05:31,0.7758620689655172
2023-03-14 11:05:32,0.7586206896551724
2023-03-14 11:05:33,0.7586206896551724
2023-03-14 11:05:34,0.7586206896551724
2023-03-14 11:05:35,0.7586206896551724
2023-03-14 11:05:36,0.7586206896551724
2023-03-14 11:05:37,0.7931034482758621
2023-03-14 11:05:38,0.7931034482758621
2023-03-14 11:05:39,0.7931034482758621
2023-03-14 11:05:40,0.7931034482758621
2023-03-14 11:05:41,0.7931034482758621
2023-03-14 11:05:42,0.8275862068965517
2023-03-14 11:05:43,0.8275862068965517
2023-03-14 11:05:44,0.8275862068965517
2023-03-14 11:05:45,0.8275862068965517
2023-03-14 11:05:46,0.8620689655172413
2023-03-14 11:05:47,0.8620689655172413
2023-03-14 11:05:48,0.8706896551724138
2023-03-14 11:05:49,0.8793103448275862
2023-03-14 11:05:50,0.8879310344827587
2023-03-14 11:05:51,0.896551724137931
2023-03-14 11:05:52,0.896551724137931
2023-03-14 11:05:53,0.896551724137931
2023-03-14 11:05:54,0.896551724137931
2023-03-14 11:05:55,0.896551724137931
2023-03-14 11:05:56,0.896551724137931
2023-03-14 11:05:57,0.9137931034482759
2023-03-14 11:05:58,0.9310344827586207
2023-03-14 11:05:59,0.9310344827586207
2023-03-14 11:06:00,0.9137931034482759
2023-03-14 11:06:01,0.896551724137931
2023-03-14 11:06:02,0.896551724137931
2023-03-14 11:06:03,0.896551724137931
2023-03-14 11:06:04,0.896551724137931
2023-03-14 11:06:05,0.896551724137931
2023-03-14 11:06:06,0.896551724137931
2023-03-14 11:06:07,0.896551724137931
2023-03-14 11:06:08,0.896551724137931
2023-03-14 11:06:09,0.8793103448275862
2023-03-14 11:06:10,0.8620689655172413
2023-03-14 11:06:11,0.8620689655172413
2023-03-14 11:06:12,0.8620689655172413
2023-03-14 11:06:13,0.8620689655172413
2023-03-14 11:06:14,0.8620689655172413
2023-03-14 11:06:15,0.8620689655172413
2023-03-14 11:06:16,0.8275862068965517
2023-03-14 11:06:17,0.8275862068965517
2023-03-14 11:06:18,0.8275862068965517
2023-03-14 11:06:19,0.8275862068965517
2023-03-14 11:06:20,0.8275862068965517
2023-03-14 11:06:21,0.8275862068965517
2023-03-14 11:06:22,0.8275862068965517
2023-03-14 11:06:23,0.8275862068965517
2023-03-14 11:06:24,0.8275862068965517
2023-03-14 11:06:25,0.8275862068965517
2023-03-14 11:06:26,0.8275862068965517
2023-03-14 11:06:27,0.8275862068965517
2023-03-14 11:06:28,0.8275862068965517
2023-03-14 11:06:29,0.8275862068965517
2023-03-14 11:06:30,0.8275862068965517
2023-03-14 11:06:31,0.8275862068965517
2023-03-14 11:06:32,0.8275862068965517
2023-03-14 11:06:33,0.8275862068965517
2023-03-14 11:06:34,0.8275862068965517
2023-03-14 11:06:35,0.8275862068965517
2023-03-14 11:06:36,0.8275862068965517
2023-03-14 11:06:37,0.8275862068965517
2023-03-14 11:06:38,0.8620689655172413
2023-03-14 11:06:39,0.8620689655172413
2023-03-14 11:06:40,0.8620689655172413
