2023-03-14 11:05:14,0.37142857142857144
2023-03-14 11:05:15,0.37142857142857144
2023-03-14 11:05:16,0.37142857142857144
2023-03-14 11:05:17,0.37142857142857144
2023-03-14 11:05:18,0.4
2023-03-14 11:05:19,0.4
2023-03-14 11:05:20,0.2
2023-03-14 11:05:21,0.19523809523809524
2023-03-14 11:05:22,0.19047619047619047
2023-03-14 11:05:23,0.19047619047619047
2023-03-14 11:05:24,0.18095238095238095
2023-03-14 11:05:25,0.18095238095238095
2023-03-14 11:05:26,0.1619047619047619
2023-03-14 11:05:27,0.12380952380952381
2023-03-14 11:05:28,0.12380952380952381
2023-03-14 11:05:29,0.12380952380952381
2023-03-14 11:05:30,0.12380952380952381
2023-03-14 11:05:31,0.12380952380952381
2023-03-14 11:05:32,0.12380952380952381
2023-03-14 11:05:33,0.12380952380952381
2023-03-14 11:05:34,0.0761904761904762
2023-03-14 11:05:35,0.06190476190476191
2023-03-14 11:05:36,0.047619047619047616
2023-03-14 11:05:37,0.047619047619047616
2023-03-14 11:05:38,0.05714285714285714
2023-03-14 11:05:39,0.0761904761904762
2023-03-14 11:05:40,0.09523809523809523
2023-03-14 11:05:41,0.09523809523809523
2023-03-14 11:05:42,0.14285714285714285
2023-03-14 11:05:43,0.14285714285714285
2023-03-14 11:05:44,0.18095238095238095
2023-03-14 11:05:45,0.18095238095238095
2023-03-14 11:05:46,0.18095238095238095
2023-03-14 11:05:47,0.17142857142857143
2023-03-14 11:05:48,0.10476190476190476
2023-03-14 11:05:49,0.047619047619047616
2023-03-14 11:05:50,0.047619047619047616
2023-03-14 11:05:51,0.047619047619047616
2023-03-14 11:05:52,0.06666666666666667
2023-03-14 11:05:53,0.06666666666666667
2023-03-14 11:05:54,0.08571428571428572
2023-03-14 11:05:55,0.09523809523809523
2023-03-14 11:05:56,0.09523809523809523
2023-03-14 11:05:57,0.08571428571428572
2023-03-14 11:05:58,0.08571428571428572
2023-03-14 11:05:59,0.06666666666666667
2023-03-14 11:06:00,0.06666666666666667
2023-03-14 11:06:01,0.08571428571428572
2023-03-14 11:06:02,0.10476190476190476
2023-03-14 11:06:03,0.10476190476190476
2023-03-14 11:06:04,0.12380952380952381
2023-03-14 11:06:05,0.12380952380952381
2023-03-14 11:06:06,0.14285714285714285
2023-03-14 11:06:07,0.14285714285714285
2023-03-14 11:06:08,0.14285714285714285
2023-03-14 11:06:09,0.14285714285714285
2023-03-14 11:06:10,0.13333333333333333
2023-03-14 11:06:11,0.11428571428571428
2023-03-14 11:06:12,0.09523809523809523
2023-03-14 11:06:13,0.09523809523809523
2023-03-14 11:06:14,0.0761904761904762
2023-03-14 11:06:15,0.0761904761904762
2023-03-14 11:06:16,0.0761904761904762
2023-03-14 11:06:17,0.09047619047619047
2023-03-14 11:06:18,0.10476190476190476
2023-03-14 11:06:19,0.10476190476190476
2023-03-14 11:06:20,0.13333333333333333
2023-03-14 11:06:21,0.11904761904761904
2023-03-14 11:06:22,0.10476190476190476
2023-03-14 11:06:23,0.10476190476190476
2023-03-14 11:06:24,0.10476190476190476
2023-03-14 11:06:25,0.10476190476190476
2023-03-14 11:06:26,0.10476190476190476
2023-03-14 11:06:27,0.10476190476190476
2023-03-14 11:06:28,0.11428571428571428
2023-03-14 11:06:29,0.11428571428571428
2023-03-14 11:06:30,0.11428571428571428
2023-03-14 11:06:31,0.11428571428571428
2023-03-14 11:06:32,0.11428571428571428
2023-03-14 11:06:33,0.1
2023-03-14 11:06:34,0.08571428571428572
2023-03-14 11:06:35,0.09047619047619047
2023-03-14 11:06:36,0.09523809523809523
2023-03-14 11:06:37,0.09523809523809523
2023-03-14 11:06:38,0.10476190476190476
2023-03-14 11:06:39,0.10476190476190476
2023-03-14 11:06:40,0.10476190476190476
2023-03-14 11:06:41,0.10476190476190476
2023-03-14 11:06:42,0.10476190476190476
2023-03-14 11:06:43,0.13333333333333333
2023-03-14 11:06:44,0.1380952380952381
2023-03-14 11:06:45,0.14285714285714285
2023-03-14 11:06:46,0.09523809523809523
2023-03-14 11:06:47,0.08571428571428572
2023-03-14 11:06:48,0.06666666666666667
2023-03-14 11:06:49,0.05714285714285714
2023-03-14 11:06:50,0.05714285714285714
2023-03-14 11:06:51,0.0380952380952381
2023-03-14 11:06:52,0.0380952380952381
2023-03-14 11:06:53,0.0380952380952381
2023-03-14 11:06:54,0.05714285714285714
2023-03-14 11:06:55,0.09523809523809523
2023-03-14 11:06:56,0.09523809523809523
2023-03-14 11:06:57,0.09523809523809523
2023-03-14 11:06:58,0.08571428571428572
2023-03-14 11:06:59,0.0761904761904762
2023-03-14 11:07:00,0.06666666666666667
2023-03-14 11:07:01,0.06666666666666667
2023-03-14 11:07:02,0.06666666666666667
2023-03-14 11:07:03,0.06666666666666667
2023-03-14 11:07:04,0.0761904761904762
2023-03-14 11:07:05,0.08571428571428572
2023-03-14 11:07:06,0.13333333333333333
2023-03-14 11:07:07,0.13333333333333333
2023-03-14 11:07:08,0.13333333333333333
2023-03-14 11:07:09,0.13333333333333333
2023-03-14 11:07:10,0.13333333333333333
2023-03-14 11:07:11,0.12380952380952381
2023-03-14 11:07:12,0.10476190476190476
2023-03-14 11:07:13,0.10476190476190476
2023-03-14 11:07:14,0.10952380952380952
2023-03-14 11:07:15,0.11428571428571428
2023-03-14 11:07:16,0.13333333333333333
2023-03-14 11:07:17,0.13333333333333333
2023-03-14 11:07:18,0.13333333333333333
2023-03-14 11:07:19,0.13333333333333333
2023-03-14 11:07:20,0.14285714285714285
2023-03-14 11:07:21,0.14285714285714285
2023-03-14 11:07:22,0.14285714285714285
2023-03-14 11:07:23,0.14285714285714285
2023-03-14 11:07:24,0.14285714285714285
2023-03-14 11:07:25,0.14285714285714285
2023-03-14 11:07:26,0.12380952380952381
2023-03-14 11:07:27,0.10476190476190476
2023-03-14 11:07:28,0.10476190476190476
2023-03-14 11:07:29,0.14285714285714285
2023-03-14 11:07:30,0.14285714285714285
2023-03-14 11:07:31,0.14761904761904762
2023-03-14 11:07:32,0.1523809523809524
2023-03-14 11:07:33,0.1523809523809524
2023-03-14 11:07:34,0.20952380952380953
2023-03-14 11:07:35,0.1619047619047619
2023-03-14 11:07:36,0.11428571428571428
2023-03-14 11:07:37,0.11428571428571428
2023-03-14 11:07:38,0.11428571428571428
2023-03-14 11:07:39,0.12380952380952381
2023-03-14 11:07:40,0.13333333333333333
2023-03-14 11:07:41,0.13333333333333333
2023-03-14 11:07:42,0.13333333333333333
2023-03-14 11:07:43,0.13333333333333333
2023-03-14 11:07:44,0.13333333333333333
2023-03-14 11:07:45,0.1523809523809524
2023-03-14 11:07:46,0.15714285714285714
2023-03-14 11:07:47,0.1619047619047619
2023-03-14 11:07:48,0.17142857142857143
2023-03-14 11:07:49,0.1523809523809524
2023-03-14 11:07:50,0.13333333333333333
2023-03-14 11:07:51,0.10476190476190476
2023-03-14 11:07:52,0.1
2023-03-14 11:07:53,0.09285714285714286
2023-03-14 11:07:54,0.08571428571428572
2023-03-14 11:07:55,0.08571428571428572
2023-03-14 11:07:56,0.11428571428571428
2023-03-14 11:07:57,0.14285714285714285
2023-03-14 11:07:58,0.14285714285714285
2023-03-14 11:07:59,0.18095238095238095
2023-03-14 11:08:00,0.13333333333333333
2023-03-14 11:08:01,0.11904761904761904
2023-03-14 11:08:02,0.10476190476190476
2023-03-14 11:08:03,0.08571428571428572
2023-03-14 11:08:04,0.08571428571428572
2023-03-14 11:08:05,0.05714285714285714
2023-03-14 11:08:06,0.05714285714285714
2023-03-14 11:08:07,0.05714285714285714
2023-03-14 11:08:08,0.05714285714285714
2023-03-14 11:08:09,0.0761904761904762
2023-03-14 11:08:10,0.0761904761904762
2023-03-14 11:08:11,0.13333333333333333
2023-03-14 11:08:12,0.13333333333333333
2023-03-14 11:08:13,0.1523809523809524
2023-03-14 11:08:14,0.1523809523809524
2023-03-14 11:08:15,0.14285714285714285
2023-03-14 11:08:16,0.14285714285714285
2023-03-14 11:08:17,0.1619047619047619
2023-03-14 11:08:18,0.1619047619047619
2023-03-14 11:08:19,0.21904761904761905
2023-03-14 11:08:20,0.22857142857142856
2023-03-14 11:08:21,0.22857142857142856
2023-03-14 11:08:22,0.22857142857142856
2023-03-14 11:08:23,0.22857142857142856
2023-03-14 11:08:24,0.17142857142857143
2023-03-14 11:08:25,0.17142857142857143
2023-03-14 11:08:26,0.1619047619047619
2023-03-14 11:08:27,0.1619047619047619
2023-03-14 11:08:28,0.1523809523809524
2023-03-14 11:08:29,0.14285714285714285
2023-03-14 11:08:30,0.1619047619047619
2023-03-14 11:08:31,0.1619047619047619
2023-03-14 11:08:32,0.16666666666666666
2023-03-14 11:08:33,0.17142857142857143
2023-03-14 11:08:34,0.17142857142857143
2023-03-14 11:08:35,0.2
2023-03-14 11:08:36,0.2
2023-03-14 11:08:37,0.2
2023-03-14 11:08:38,0.17142857142857143
2023-03-14 11:08:39,0.11428571428571428
2023-03-14 11:08:40,0.11428571428571428
2023-03-14 11:08:41,0.11428571428571428
2023-03-14 11:08:42,0.09523809523809523
2023-03-14 11:08:43,0.09523809523809523
2023-03-14 11:08:44,0.08571428571428572
2023-03-14 11:08:45,0.08571428571428572
2023-03-14 11:08:46,0.08571428571428572
2023-03-14 11:08:47,0.08571428571428572
2023-03-14 11:08:48,0.08571428571428572
2023-03-14 11:08:49,0.08571428571428572
2023-03-14 11:08:50,0.08571428571428572
2023-03-14 11:08:51,0.11428571428571428
2023-03-14 11:08:52,0.11428571428571428
2023-03-14 11:08:53,0.11428571428571428
2023-03-14 11:08:54,0.13650793650793652
2023-03-14 11:08:55,0.15873015873015878
2023-03-14 11:08:56,0.18095238095238095
2023-03-14 11:08:57,0.11904761904761904
2023-03-14 11:08:58,0.0880952380952381
2023-03-14 11:08:59,0.05714285714285714
2023-03-14 11:09:00,0.05714285714285714
2023-03-14 11:09:01,0.06666666666666667
2023-03-14 11:09:02,0.06666666666666667
2023-03-14 11:09:03,0.11428571428571428
2023-03-14 11:09:04,0.14285714285714285
2023-03-14 11:09:05,0.14285714285714285
2023-03-14 11:09:06,0.17142857142857143
2023-03-14 11:09:07,0.21428571428571427
2023-03-14 11:09:08,0.2571428571428571
2023-03-14 11:09:09,0.34285714285714286
2023-03-14 11:09:10,0.34285714285714286
2023-03-14 11:09:11,0.3047619047619048
2023-03-14 11:09:12,0.10476190476190476
2023-03-14 11:09:13,0.10476190476190476
2023-03-14 11:09:14,0.08571428571428572
2023-03-14 11:09:15,0.10476190476190476
2023-03-14 11:09:16,0.10476190476190476
2023-03-14 11:09:17,0.10476190476190476
2023-03-14 11:09:18,0.10476190476190476
2023-03-14 11:09:19,0.13333333333333333
2023-03-14 11:09:20,0.1523809523809524
2023-03-14 11:09:21,0.1523809523809524
2023-03-14 11:09:22,0.1523809523809524
2023-03-14 11:09:23,0.14761904761904762
2023-03-14 11:09:24,0.10476190476190476
2023-03-14 11:09:25,0.10476190476190476
2023-03-14 11:09:26,0.08095238095238096
2023-03-14 11:09:27,0.05714285714285714
2023-03-14 11:09:28,0.05714285714285714
2023-03-14 11:09:29,0.05714285714285714
2023-03-14 11:09:30,0.05714285714285714
2023-03-14 11:09:31,0.08571428571428572
2023-03-14 11:09:32,0.08571428571428572
2023-03-14 11:09:33,0.08571428571428572
2023-03-14 11:09:34,0.11428571428571428
2023-03-14 11:09:35,0.12380952380952381
2023-03-14 11:09:36,0.14285714285714285
2023-03-14 11:09:37,0.14285714285714285
2023-03-14 11:09:38,0.14285714285714285
2023-03-14 11:09:39,0.16428571428571428
2023-03-14 11:09:40,0.18571428571428572
2023-03-14 11:09:41,0.20714285714285716
2023-03-14 11:09:42,0.22857142857142856
2023-03-14 11:09:43,0.22857142857142856
2023-03-14 11:09:44,0.22857142857142856
2023-03-14 11:09:45,0.23809523809523808
2023-03-14 11:09:46,0.23809523809523808
2023-03-14 11:09:47,0.22857142857142856
