2023-03-14 11:05:14,0.4166666666666667
2023-03-14 11:05:15,0.4583333333333333
2023-03-14 11:05:16,0.4791666666666667
2023-03-14 11:05:17,0.5
2023-03-14 11:05:18,0.5416666666666666
2023-03-14 11:05:19,0.5416666666666666
2023-03-14 11:05:20,0.5416666666666666
2023-03-14 11:05:21,0.5416666666666666
2023-03-14 11:05:22,0.5833333333333334
2023-03-14 11:05:23,0.5833333333333334
2023-03-14 11:05:24,0.625
2023-03-14 11:05:25,0.625
2023-03-14 11:05:26,0.625
2023-03-14 11:05:27,0.625
2023-03-14 11:05:28,0.5833333333333334
2023-03-14 11:05:29,0.5833333333333334
2023-03-14 11:05:30,0.5416666666666666
2023-03-14 11:05:31,0.5416666666666666
2023-03-14 11:05:32,0.5416666666666666
2023-03-14 11:05:33,0.5208333333333334
2023-03-14 11:05:34,0.5
2023-03-14 11:05:35,0.5
2023-03-14 11:05:36,0.5
2023-03-14 11:05:37,0.4583333333333333
2023-03-14 11:05:38,0.4166666666666667
2023-03-14 11:05:39,0.4166666666666667
2023-03-14 11:05:40,0.4166666666666667
2023-03-14 11:05:41,0.375
2023-03-14 11:05:42,0.3333333333333333
2023-03-14 11:05:43,0.3333333333333333
2023-03-14 11:05:44,0.3333333333333333
2023-03-14 11:05:45,0.3333333333333333
2023-03-14 11:05:46,0.3333333333333333
2023-03-14 11:05:47,0.3333333333333333
2023-03-14 11:05:48,0.34375
2023-03-14 11:05:49,0.3541666666666667
2023-03-14 11:05:50,0.3645833333333333
2023-03-14 11:05:51,0.375
2023-03-14 11:05:52,0.375
2023-03-14 11:05:53,0.375
2023-03-14 11:05:54,0.375
2023-03-14 11:05:55,0.375
2023-03-14 11:05:56,0.375
2023-03-14 11:05:57,0.375
2023-03-14 11:05:58,0.375
2023-03-14 11:05:59,0.375
2023-03-14 11:06:00,0.375
2023-03-14 11:06:01,0.375
2023-03-14 11:06:02,0.375
2023-03-14 11:06:03,0.375
2023-03-14 11:06:04,0.3645833333333333
2023-03-14 11:06:05,0.3541666666666667
2023-03-14 11:06:06,0.34375
2023-03-14 11:06:07,0.3333333333333333
2023-03-14 11:06:08,0.3333333333333333
2023-03-14 11:06:09,0.3125
2023-03-14 11:06:10,0.2916666666666667
2023-03-14 11:06:11,0.2916666666666667
2023-03-14 11:06:12,0.2916666666666667
2023-03-14 11:06:13,0.2916666666666667
2023-03-14 11:06:14,0.2916666666666667
2023-03-14 11:06:15,0.2916666666666667
2023-03-14 11:06:16,0.2916666666666667
2023-03-14 11:06:17,0.2916666666666667
2023-03-14 11:06:18,0.2916666666666667
2023-03-14 11:06:19,0.2916666666666667
2023-03-14 11:06:20,0.2916666666666667
2023-03-14 11:06:21,0.2916666666666667
2023-03-14 11:06:22,0.2916666666666667
2023-03-14 11:06:23,0.2916666666666667
2023-03-14 11:06:24,0.2916666666666667
2023-03-14 11:06:25,0.2916666666666667
2023-03-14 11:06:26,0.2916666666666667
2023-03-14 11:06:27,0.2916666666666667
2023-03-14 11:06:28,0.2916666666666667
2023-03-14 11:06:29,0.2916666666666667
2023-03-14 11:06:30,0.2916666666666667
2023-03-14 11:06:31,0.2916666666666667
2023-03-14 11:06:32,0.2916666666666667
2023-03-14 11:06:33,0.2916666666666667
2023-03-14 11:06:34,0.2916666666666667
2023-03-14 11:06:35,0.25
2023-03-14 11:06:36,0.25
2023-03-14 11:06:37,0.25
2023-03-14 11:06:38,0.25
2023-03-14 11:06:39,0.25
2023-03-14 11:06:40,0.25
2023-03-14 11:06:41,0.25
2023-03-14 11:06:42,0.25
2023-03-14 11:06:43,0.25
2023-03-14 11:06:44,0.25
2023-03-14 11:06:45,0.25
2023-03-14 11:06:46,0.25
2023-03-14 11:06:47,0.25
2023-03-14 11:06:48,0.25
2023-03-14 11:06:49,0.25
2023-03-14 11:06:50,0.25
2023-03-14 11:06:51,0.25
2023-03-14 11:06:52,0.25
2023-03-14 11:06:53,0.25
2023-03-14 11:06:54,0.25
2023-03-14 11:06:55,0.25
2023-03-14 11:06:56,0.25
2023-03-14 11:06:57,0.25
2023-03-14 11:06:58,0.25
2023-03-14 11:06:59,0.25
2023-03-14 11:07:00,0.25
2023-03-14 11:07:01,0.25
2023-03-14 11:07:02,0.25
2023-03-14 11:07:03,0.25
2023-03-14 11:07:04,0.25
2023-03-14 11:07:05,0.25
2023-03-14 11:07:06,0.25
2023-03-14 11:07:07,0.25
2023-03-14 11:07:08,0.25
2023-03-14 11:07:09,0.25
2023-03-14 11:07:10,0.25
2023-03-14 11:07:11,0.2916666666666667
2023-03-14 11:07:12,0.2916666666666667
2023-03-14 11:07:13,0.25
2023-03-14 11:07:14,0.25
2023-03-14 11:07:15,0.25
2023-03-14 11:07:16,0.25
2023-03-14 11:07:17,0.2916666666666667
2023-03-14 11:07:18,0.2916666666666667
2023-03-14 11:07:19,0.3125
2023-03-14 11:07:20,0.3333333333333333
2023-03-14 11:07:21,0.3333333333333333
2023-03-14 11:07:22,0.3333333333333333
2023-03-14 11:07:23,0.3333333333333333
2023-03-14 11:07:24,0.3333333333333333
2023-03-14 11:07:25,0.3333333333333333
2023-03-14 11:07:26,0.3333333333333333
2023-03-14 11:07:27,0.3333333333333333
2023-03-14 11:07:28,0.3333333333333333
