2023-03-14 11:13:49,0.7931034482758621
2023-03-14 11:13:50,0.7931034482758621
2023-03-14 11:13:51,0.7931034482758621
2023-03-14 11:13:52,0.7931034482758621
2023-03-14 11:13:53,0.7931034482758621
2023-03-14 11:13:54,0.7931034482758621
2023-03-14 11:13:55,0.7586206896551724
2023-03-14 11:13:56,0.7586206896551724
2023-03-14 11:13:57,0.7586206896551724
2023-03-14 11:13:58,0.7586206896551724
2023-03-14 11:13:59,0.7586206896551724
2023-03-14 11:14:00,0.7586206896551724
2023-03-14 11:14:01,0.7241379310344828
2023-03-14 11:14:02,0.7241379310344828
2023-03-14 11:14:03,0.6896551724137931
2023-03-14 11:14:04,0.6896551724137931
2023-03-14 11:14:05,0.6551724137931034
2023-03-14 11:14:06,0.6551724137931034
2023-03-14 11:14:07,0.6551724137931034
2023-03-14 11:14:08,0.6551724137931034
2023-03-14 11:14:09,0.6551724137931034
2023-03-14 11:14:10,0.6551724137931034
2023-03-14 11:14:11,0.6551724137931034
2023-03-14 11:14:12,0.6551724137931034
2023-03-14 11:14:13,0.6551724137931034
2023-03-14 11:14:14,0.6551724137931034
2023-03-14 11:14:15,0.6551724137931034
2023-03-14 11:14:16,0.6551724137931034
2023-03-14 11:14:17,0.6896551724137931
2023-03-14 11:14:18,0.6896551724137931
2023-03-14 11:14:19,0.6896551724137931
2023-03-14 11:14:20,0.7241379310344828
2023-03-14 11:14:21,0.7241379310344828
2023-03-14 11:14:22,0.7241379310344828
2023-03-14 11:14:23,0.7586206896551724
2023-03-14 11:14:24,0.7586206896551724
2023-03-14 11:14:25,0.7586206896551724
2023-03-14 11:14:26,0.7931034482758621
2023-03-14 11:14:27,0.7931034482758621
2023-03-14 11:14:28,0.7931034482758621
2023-03-14 11:14:29,0.7931034482758621
2023-03-14 11:14:30,0.7931034482758621
2023-03-14 11:14:31,0.7931034482758621
2023-03-14 11:14:32,0.7931034482758621
2023-03-14 11:14:33,0.7931034482758621
2023-03-14 11:14:34,0.7931034482758621
2023-03-14 11:14:35,0.7931034482758621
2023-03-14 11:14:36,0.7931034482758621
2023-03-14 11:14:37,0.7931034482758621
2023-03-14 11:14:38,0.7931034482758621
2023-03-14 11:14:39,0.7931034482758621
2023-03-14 11:14:40,0.7931034482758621
2023-03-14 11:14:41,0.7586206896551724
2023-03-14 11:14:42,0.7586206896551724
2023-03-14 11:14:43,0.7586206896551724
2023-03-14 11:14:44,0.7586206896551724
2023-03-14 11:14:45,0.7586206896551724
2023-03-14 11:14:46,0.7586206896551724
2023-03-14 11:14:47,0.7586206896551724
2023-03-14 11:14:48,0.7413793103448276
2023-03-14 11:14:49,0.7241379310344828
2023-03-14 11:14:50,0.7586206896551724
2023-03-14 11:14:51,0.7586206896551724
2023-03-14 11:14:52,0.7241379310344828
2023-03-14 11:14:53,0.7241379310344828
2023-03-14 11:14:54,0.7241379310344828
2023-03-14 11:14:55,0.7241379310344828
2023-03-14 11:14:56,0.7241379310344828
2023-03-14 11:14:57,0.7241379310344828
2023-03-14 11:14:58,0.7241379310344828
2023-03-14 11:14:59,0.7241379310344828
2023-03-14 11:15:00,0.7241379310344828
2023-03-14 11:15:01,0.7241379310344828
2023-03-14 11:15:02,0.7241379310344828
2023-03-14 11:15:03,0.7241379310344828
2023-03-14 11:15:04,0.7241379310344828
2023-03-14 11:15:05,0.7241379310344828
2023-03-14 11:15:06,0.7241379310344828
2023-03-14 11:15:07,0.7413793103448276
2023-03-14 11:15:08,0.7586206896551724
2023-03-14 11:15:09,0.7586206896551724
2023-03-14 11:15:10,0.7586206896551724
2023-03-14 11:15:11,0.7586206896551724
2023-03-14 11:15:12,0.7586206896551724
2023-03-14 11:15:13,0.7586206896551724
2023-03-14 11:15:14,0.7758620689655172
2023-03-14 11:15:15,0.7931034482758621
2023-03-14 11:15:16,0.7844827586206896
2023-03-14 11:15:17,0.7758620689655172
2023-03-14 11:15:18,0.7931034482758621
2023-03-14 11:15:19,0.7931034482758621
2023-03-14 11:15:20,0.7931034482758621
2023-03-14 11:15:21,0.7931034482758621
2023-03-14 11:15:22,0.7931034482758621
2023-03-14 11:15:23,0.7586206896551724
2023-03-14 11:15:24,0.7586206896551724
2023-03-14 11:15:25,0.7586206896551724
2023-03-14 11:15:26,0.7586206896551724
2023-03-14 11:15:27,0.7413793103448276
2023-03-14 11:15:28,0.7241379310344828
2023-03-14 11:15:29,0.7241379310344828
2023-03-14 11:15:30,0.6896551724137931
2023-03-14 11:15:31,0.6896551724137931
2023-03-14 11:15:32,0.6896551724137931
2023-03-14 11:15:33,0.6551724137931034
2023-03-14 11:15:34,0.6551724137931034
2023-03-14 11:15:35,0.6551724137931034
2023-03-14 11:15:36,0.6551724137931034
2023-03-14 11:15:37,0.6551724137931034
2023-03-14 11:15:38,0.6551724137931034
2023-03-14 11:15:39,0.6551724137931034
2023-03-14 11:15:40,0.6551724137931034
2023-03-14 11:15:41,0.6551724137931034
2023-03-14 11:15:42,0.6551724137931034
2023-03-14 11:15:43,0.6551724137931034
2023-03-14 11:15:44,0.6896551724137931
2023-03-14 11:15:45,0.6896551724137931
2023-03-14 11:15:46,0.6896551724137931
