2023-03-14 11:32:30,0.5862068965517241
2023-03-14 11:32:31,0.5689655172413793
2023-03-14 11:32:32,0.5517241379310345
2023-03-14 11:32:33,0.5517241379310345
2023-03-14 11:32:34,0.5172413793103449
2023-03-14 11:32:35,0.5172413793103449
2023-03-14 11:32:36,0.5172413793103449
2023-03-14 11:32:37,0.5172413793103449
2023-03-14 11:32:38,0.4827586206896552
2023-03-14 11:32:39,0.4827586206896552
2023-03-14 11:32:40,0.4827586206896552
2023-03-14 11:32:41,0.4827586206896552
2023-03-14 11:32:42,0.4827586206896552
2023-03-14 11:32:43,0.4827586206896552
2023-03-14 11:32:44,0.4827586206896552
2023-03-14 11:32:45,0.4827586206896552
2023-03-14 11:32:46,0.4827586206896552
2023-03-14 11:32:47,0.4827586206896552
2023-03-14 11:32:48,0.4827586206896552
2023-03-14 11:32:49,0.4827586206896552
2023-03-14 11:32:50,0.4827586206896552
2023-03-14 11:32:51,0.4827586206896552
2023-03-14 11:32:52,0.4827586206896552
2023-03-14 11:32:53,0.4827586206896552
2023-03-14 11:32:54,0.4827586206896552
2023-03-14 11:32:55,0.4827586206896552
2023-03-14 11:32:56,0.4827586206896552
2023-03-14 11:32:57,0.4482758620689655
2023-03-14 11:32:58,0.4482758620689655
2023-03-14 11:32:59,0.4482758620689655
2023-03-14 11:33:00,0.43103448275862066
2023-03-14 11:33:01,0.41379310344827586
2023-03-14 11:33:02,0.41379310344827586
2023-03-14 11:33:03,0.3793103448275862
2023-03-14 11:33:04,0.3793103448275862
2023-03-14 11:33:05,0.3448275862068966
2023-03-14 11:33:06,0.3448275862068966
2023-03-14 11:33:07,0.3275862068965517
2023-03-14 11:33:08,0.3103448275862069
2023-03-14 11:33:09,0.3103448275862069
2023-03-14 11:33:10,0.3103448275862069
2023-03-14 11:33:11,0.3103448275862069
2023-03-14 11:33:12,0.3103448275862069
2023-03-14 11:33:13,0.3103448275862069
2023-03-14 11:33:14,0.3103448275862069
2023-03-14 11:33:15,0.3103448275862069
2023-03-14 11:33:16,0.3448275862068966
2023-03-14 11:33:17,0.3448275862068966
2023-03-14 11:33:18,0.3448275862068966
2023-03-14 11:33:19,0.3448275862068966
2023-03-14 11:33:20,0.3448275862068966
2023-03-14 11:33:21,0.3620689655172414
2023-03-14 11:33:22,0.3793103448275862
2023-03-14 11:33:23,0.3793103448275862
2023-03-14 11:33:24,0.3793103448275862
2023-03-14 11:33:25,0.3793103448275862
2023-03-14 11:33:26,0.3793103448275862
2023-03-14 11:33:27,0.3620689655172414
2023-03-14 11:33:28,0.3448275862068966
2023-03-14 11:33:29,0.3448275862068966
2023-03-14 11:33:30,0.3448275862068966
2023-03-14 11:33:31,0.3448275862068966
2023-03-14 11:33:32,0.3448275862068966
2023-03-14 11:33:33,0.3448275862068966
2023-03-14 11:33:34,0.3448275862068966
2023-03-14 11:33:35,0.3275862068965517
2023-03-14 11:33:36,0.3103448275862069
2023-03-14 11:33:37,0.3103448275862069
2023-03-14 11:33:38,0.3103448275862069
2023-03-14 11:33:39,0.3103448275862069
2023-03-14 11:33:40,0.3103448275862069
2023-03-14 11:33:41,0.3103448275862069
2023-03-14 11:33:42,0.3275862068965517
2023-03-14 11:33:43,0.3448275862068966
2023-03-14 11:33:44,0.3448275862068966
2023-03-14 11:33:45,0.3448275862068966
2023-03-14 11:33:46,0.3448275862068966
2023-03-14 11:33:47,0.3448275862068966
2023-03-14 11:33:48,0.3620689655172414
2023-03-14 11:33:49,0.3793103448275862
2023-03-14 11:33:50,0.3793103448275862
2023-03-14 11:33:51,0.3793103448275862
2023-03-14 11:33:52,0.3793103448275862
2023-03-14 11:33:53,0.3793103448275862
2023-03-14 11:33:54,0.3793103448275862
2023-03-14 11:33:55,0.3793103448275862
2023-03-14 11:33:56,0.3620689655172414
2023-03-14 11:33:57,0.3448275862068966
2023-03-14 11:33:58,0.3448275862068966
2023-03-14 11:33:59,0.3448275862068966
2023-03-14 11:34:00,0.3793103448275862
2023-03-14 11:34:01,0.3793103448275862
2023-03-14 11:34:02,0.41379310344827586
2023-03-14 11:34:03,0.41379310344827586
2023-03-14 11:34:04,0.41379310344827586
2023-03-14 11:34:05,0.41379310344827586
2023-03-14 11:34:06,0.41379310344827586
2023-03-14 11:34:07,0.41379310344827586
2023-03-14 11:34:08,0.41379310344827586
2023-03-14 11:34:09,0.4482758620689655
2023-03-14 11:34:10,0.4482758620689655
2023-03-14 11:34:11,0.4482758620689655
2023-03-14 11:34:12,0.4827586206896552
2023-03-14 11:34:13,0.4827586206896552
2023-03-14 11:34:14,0.5172413793103449
2023-03-14 11:34:15,0.5172413793103449
2023-03-14 11:34:16,0.5172413793103449
2023-03-14 11:34:17,0.5517241379310345
2023-03-14 11:34:18,0.5517241379310345
2023-03-14 11:34:19,0.5517241379310345
2023-03-14 11:34:20,0.5517241379310345
2023-03-14 11:34:21,0.5517241379310345
2023-03-14 11:34:22,0.5172413793103449
2023-03-14 11:34:23,0.5517241379310345
2023-03-14 11:34:24,0.5517241379310345
2023-03-14 11:34:25,0.5517241379310345
2023-03-14 11:34:26,0.5517241379310345
2023-03-14 11:34:27,0.5517241379310345
2023-03-14 11:34:28,0.5517241379310345
2023-03-14 11:34:29,0.5517241379310345
2023-03-14 11:34:30,0.5517241379310345
2023-03-14 11:34:31,0.5517241379310345
2023-03-14 11:34:32,0.5517241379310345
2023-03-14 11:34:33,0.5517241379310345
2023-03-14 11:34:34,0.5517241379310345
2023-03-14 11:34:35,0.5517241379310345
2023-03-14 11:34:36,0.5517241379310345
2023-03-14 11:34:37,0.5517241379310345
2023-03-14 11:34:38,0.5517241379310345
2023-03-14 11:34:39,0.5517241379310345
2023-03-14 11:34:40,0.5517241379310345
2023-03-14 11:34:41,0.5517241379310345
2023-03-14 11:34:42,0.5517241379310345
2023-03-14 11:34:43,0.5517241379310345
2023-03-14 11:34:44,0.5344827586206896
2023-03-14 11:34:45,0.5517241379310345
2023-03-14 11:34:46,0.5517241379310345
2023-03-14 11:34:47,0.5517241379310345
2023-03-14 11:34:48,0.5517241379310345
2023-03-14 11:34:49,0.5517241379310345
2023-03-14 11:34:50,0.5689655172413793
2023-03-14 11:34:51,0.5862068965517241
2023-03-14 11:34:52,0.5862068965517241
2023-03-14 11:34:53,0.5689655172413793
2023-03-14 11:34:54,0.5517241379310345
2023-03-14 11:34:55,0.5517241379310345
2023-03-14 11:34:56,0.5517241379310345
2023-03-14 11:34:57,0.5517241379310345
2023-03-14 11:34:58,0.5172413793103449
2023-03-14 11:34:59,0.5172413793103449
2023-03-14 11:35:00,0.5172413793103449
2023-03-14 11:35:01,0.5172413793103449
2023-03-14 11:35:02,0.4827586206896552
2023-03-14 11:35:03,0.4482758620689655
2023-03-14 11:35:04,0.4482758620689655
2023-03-14 11:35:05,0.4482758620689655
2023-03-14 11:35:06,0.4482758620689655
2023-03-14 11:35:07,0.41379310344827586
2023-03-14 11:35:08,0.41379310344827586
2023-03-14 11:35:09,0.41379310344827586
2023-03-14 11:35:10,0.41379310344827586
2023-03-14 11:35:11,0.41379310344827586
2023-03-14 11:35:12,0.41379310344827586
2023-03-14 11:35:13,0.39655172413793105
2023-03-14 11:35:14,0.3793103448275862
2023-03-14 11:35:15,0.3793103448275862
2023-03-14 11:35:16,0.3793103448275862
2023-03-14 11:35:17,0.3448275862068966
2023-03-14 11:35:18,0.3448275862068966
2023-03-14 11:35:19,0.3448275862068966
2023-03-14 11:35:20,0.3448275862068966
2023-03-14 11:35:21,0.3448275862068966
2023-03-14 11:35:22,0.3448275862068966
2023-03-14 11:35:23,0.3103448275862069
2023-03-14 11:35:24,0.3017241379310345
2023-03-14 11:35:25,0.29310344827586204
2023-03-14 11:35:26,0.20689655172413793
2023-03-14 11:35:27,0.20689655172413793
2023-03-14 11:35:28,0.20689655172413793
2023-03-14 11:35:29,0.1724137931034483
2023-03-14 11:35:30,0.1724137931034483
2023-03-14 11:35:31,0.15517241379310345
2023-03-14 11:35:32,0.13793103448275862
2023-03-14 11:35:33,0.13793103448275862
2023-03-14 11:35:34,0.13793103448275862
2023-03-14 11:35:35,0.13793103448275862
2023-03-14 11:35:36,0.13793103448275862
2023-03-14 11:35:37,0.13793103448275862
2023-03-14 11:35:38,0.13793103448275862
2023-03-14 11:35:39,0.13793103448275862
2023-03-14 11:35:40,0.13793103448275862
2023-03-14 11:35:41,0.1724137931034483
2023-03-14 11:35:42,0.1724137931034483
2023-03-14 11:35:43,0.20689655172413793
2023-03-14 11:35:44,0.2413793103448276
2023-03-14 11:35:45,0.2413793103448276
2023-03-14 11:35:46,0.2413793103448276
2023-03-14 11:35:47,0.2413793103448276
2023-03-14 11:35:48,0.27586206896551724
2023-03-14 11:35:49,0.27586206896551724
2023-03-14 11:35:50,0.27586206896551724
2023-03-14 11:35:51,0.27586206896551724
2023-03-14 11:35:52,0.27586206896551724
2023-03-14 11:35:53,0.27586206896551724
2023-03-14 11:35:54,0.27586206896551724
2023-03-14 11:35:55,0.27586206896551724
2023-03-14 11:35:56,0.27586206896551724
2023-03-14 11:35:57,0.27586206896551724
2023-03-14 11:35:58,0.27586206896551724
2023-03-14 11:35:59,0.27586206896551724
2023-03-14 11:36:00,0.27586206896551724
2023-03-14 11:36:01,0.27586206896551724
2023-03-14 11:36:02,0.27586206896551724
2023-03-14 11:36:03,0.27586206896551724
2023-03-14 11:36:04,0.27586206896551724
2023-03-14 11:36:05,0.27586206896551724
2023-03-14 11:36:06,0.27586206896551724
2023-03-14 11:36:07,0.27586206896551724
2023-03-14 11:36:08,0.27586206896551724
2023-03-14 11:36:09,0.27586206896551724
2023-03-14 11:36:10,0.27586206896551724
2023-03-14 11:36:11,0.3103448275862069
2023-03-14 11:36:12,0.3103448275862069
2023-03-14 11:36:13,0.3103448275862069
2023-03-14 11:36:14,0.3103448275862069
2023-03-14 11:36:15,0.3103448275862069
2023-03-14 11:36:16,0.3103448275862069
2023-03-14 11:36:17,0.27586206896551724
2023-03-14 11:36:18,0.27586206896551724
2023-03-14 11:36:19,0.27586206896551724
2023-03-14 11:36:20,0.27586206896551724
2023-03-14 11:36:21,0.27586206896551724
2023-03-14 11:36:22,0.27586206896551724
2023-03-14 11:36:23,0.27586206896551724
2023-03-14 11:36:24,0.27586206896551724
2023-03-14 11:36:25,0.25862068965517243
2023-03-14 11:36:26,0.2413793103448276
2023-03-14 11:36:27,0.2413793103448276
2023-03-14 11:36:28,0.2413793103448276
2023-03-14 11:36:29,0.2413793103448276
2023-03-14 11:36:30,0.20689655172413793
2023-03-14 11:36:31,0.20689655172413793
2023-03-14 11:36:32,0.20689655172413793
2023-03-14 11:36:33,0.20689655172413793
2023-03-14 11:36:34,0.20689655172413793
2023-03-14 11:36:35,0.20689655172413793
2023-03-14 11:36:36,0.20689655172413793
2023-03-14 11:36:37,0.20689655172413793
2023-03-14 11:36:38,0.20689655172413793
2023-03-14 11:36:39,0.1724137931034483
2023-03-14 11:36:40,0.1724137931034483
2023-03-14 11:36:41,0.1724137931034483
2023-03-14 11:36:42,0.1724137931034483
2023-03-14 11:36:43,0.1724137931034483
2023-03-14 11:36:44,0.1724137931034483
2023-03-14 11:36:45,0.1724137931034483
2023-03-14 11:36:46,0.1724137931034483
2023-03-14 11:36:47,0.1724137931034483
2023-03-14 11:36:48,0.1724137931034483
