2023-03-14 11:23:11,0.5416666666666666
2023-03-14 11:23:12,0.5416666666666666
2023-03-14 11:23:13,0.5416666666666666
2023-03-14 11:23:14,0.5625
2023-03-14 11:23:15,0.5833333333333334
2023-03-14 11:23:16,0.6041666666666666
2023-03-14 11:23:17,0.625
2023-03-14 11:23:18,0.6458333333333334
2023-03-14 11:23:19,0.6666666666666666
2023-03-14 11:23:20,0.6666666666666666
2023-03-14 11:23:21,0.6666666666666666
2023-03-14 11:23:22,0.6666666666666666
2023-03-14 11:23:23,0.6666666666666666
2023-03-14 11:23:24,0.6458333333333334
2023-03-14 11:23:25,0.625
2023-03-14 11:23:26,0.625
2023-03-14 11:23:27,0.5833333333333334
2023-03-14 11:23:28,0.5833333333333334
2023-03-14 11:23:29,0.5833333333333334
2023-03-14 11:23:30,0.5833333333333334
2023-03-14 11:23:31,0.5555555555555554
2023-03-14 11:23:32,0.5486111111111107
2023-03-14 11:23:33,0.5416666666666666
2023-03-14 11:23:34,0.5416666666666666
2023-03-14 11:23:35,0.5208333333333334
2023-03-14 11:23:36,0.5
2023-03-14 11:23:37,0.4791666666666667
2023-03-14 11:23:38,0.4583333333333333
2023-03-14 11:23:39,0.4583333333333333
2023-03-14 11:23:40,0.5
2023-03-14 11:23:41,0.5
2023-03-14 11:23:42,0.5
2023-03-14 11:23:43,0.5416666666666666
2023-03-14 11:23:44,0.5416666666666666
2023-03-14 11:23:45,0.5833333333333334
2023-03-14 11:23:46,0.5833333333333334
2023-03-14 11:23:47,0.5833333333333334
2023-03-14 11:23:48,0.625
2023-03-14 11:23:49,0.625
2023-03-14 11:23:50,0.6666666666666666
2023-03-14 11:23:51,0.6666666666666666
2023-03-14 11:23:52,0.7083333333333334
2023-03-14 11:23:53,0.7083333333333334
2023-03-14 11:23:54,0.7083333333333334
2023-03-14 11:23:55,0.7083333333333334
2023-03-14 11:23:56,0.7083333333333334
2023-03-14 11:23:57,0.7083333333333334
2023-03-14 11:23:58,0.7083333333333334
2023-03-14 11:23:59,0.7083333333333334
2023-03-14 11:24:00,0.7083333333333334
2023-03-14 11:24:01,0.6666666666666666
2023-03-14 11:24:02,0.6458333333333334
2023-03-14 11:24:03,0.6354166666666666
2023-03-14 11:24:04,0.625
2023-03-14 11:24:05,0.5833333333333334
2023-03-14 11:24:06,0.5833333333333334
2023-03-14 11:24:07,0.5416666666666666
2023-03-14 11:24:08,0.5416666666666666
2023-03-14 11:24:09,0.5416666666666666
2023-03-14 11:24:10,0.5416666666666666
2023-03-14 11:24:11,0.5416666666666666
2023-03-14 11:24:12,0.5
2023-03-14 11:24:13,0.5
2023-03-14 11:24:14,0.5
2023-03-14 11:24:15,0.5
2023-03-14 11:24:16,0.5
2023-03-14 11:24:17,0.5
2023-03-14 11:24:18,0.5
2023-03-14 11:24:19,0.5
2023-03-14 11:24:20,0.5
2023-03-14 11:24:21,0.5
2023-03-14 11:24:22,0.5
2023-03-14 11:24:23,0.5
2023-03-14 11:24:24,0.5
2023-03-14 11:24:25,0.5
2023-03-14 11:24:26,0.5
2023-03-14 11:24:27,0.5
2023-03-14 11:24:28,0.5
2023-03-14 11:24:29,0.5
2023-03-14 11:24:30,0.4791666666666667
2023-03-14 11:24:31,0.4583333333333333
2023-03-14 11:24:32,0.4583333333333333
2023-03-14 11:24:33,0.4583333333333333
2023-03-14 11:24:34,0.4583333333333333
2023-03-14 11:24:35,0.4583333333333333
2023-03-14 11:24:36,0.4583333333333333
2023-03-14 11:24:37,0.4583333333333333
2023-03-14 11:24:38,0.4583333333333333
2023-03-14 11:24:39,0.4583333333333333
2023-03-14 11:24:40,0.4583333333333333
2023-03-14 11:24:41,0.4375
2023-03-14 11:24:42,0.4166666666666667
2023-03-14 11:24:43,0.375
2023-03-14 11:24:44,0.375
2023-03-14 11:24:45,0.375
2023-03-14 11:24:46,0.375
2023-03-14 11:24:47,0.375
2023-03-14 11:24:48,0.375
2023-03-14 11:24:49,0.375
2023-03-14 11:24:50,0.375
2023-03-14 11:24:51,0.3958333333333333
2023-03-14 11:24:52,0.4166666666666667
2023-03-14 11:24:53,0.4166666666666667
2023-03-14 11:24:54,0.4166666666666667
2023-03-14 11:24:55,0.4166666666666667
2023-03-14 11:24:56,0.4166666666666667
2023-03-14 11:24:57,0.4166666666666667
2023-03-14 11:24:58,0.4166666666666667
2023-03-14 11:24:59,0.4166666666666667
2023-03-14 11:25:00,0.4583333333333333
2023-03-14 11:25:01,0.4583333333333333
2023-03-14 11:25:02,0.5
2023-03-14 11:25:03,0.5
2023-03-14 11:25:04,0.5416666666666666
2023-03-14 11:25:05,0.5416666666666666
2023-03-14 11:25:06,0.5416666666666666
2023-03-14 11:25:07,0.5416666666666666
2023-03-14 11:25:08,0.5416666666666666
2023-03-14 11:25:09,0.5416666666666666
2023-03-14 11:25:10,0.5416666666666666
2023-03-14 11:25:11,0.5833333333333334
2023-03-14 11:25:12,0.5833333333333334
2023-03-14 11:25:13,0.5833333333333334
2023-03-14 11:25:14,0.625
2023-03-14 11:25:15,0.625
2023-03-14 11:25:16,0.625
2023-03-14 11:25:17,0.6666666666666666
2023-03-14 11:25:18,0.6666666666666666
2023-03-14 11:25:19,0.6666666666666666
2023-03-14 11:25:20,0.6666666666666666
2023-03-14 11:25:21,0.6666666666666666
2023-03-14 11:25:22,0.6666666666666666
2023-03-14 11:25:23,0.6666666666666666
2023-03-14 11:25:24,0.6666666666666666
2023-03-14 11:25:25,0.625
2023-03-14 11:25:26,0.625
2023-03-14 11:25:27,0.6666666666666666
2023-03-14 11:25:28,0.625
2023-03-14 11:25:29,0.625
2023-03-14 11:25:30,0.625
2023-03-14 11:25:31,0.625
2023-03-14 11:25:32,0.625
2023-03-14 11:25:33,0.625
2023-03-14 11:25:34,0.5833333333333334
2023-03-14 11:25:35,0.5416666666666666
2023-03-14 11:25:36,0.5416666666666666
2023-03-14 11:25:37,0.5
2023-03-14 11:25:38,0.5
2023-03-14 11:25:39,0.5
2023-03-14 11:25:40,0.4583333333333333
2023-03-14 11:25:41,0.4166666666666667
2023-03-14 11:25:42,0.4166666666666667
2023-03-14 11:25:43,0.4166666666666667
2023-03-14 11:25:44,0.4166666666666667
2023-03-14 11:25:45,0.4166666666666667
2023-03-14 11:25:46,0.375
2023-03-14 11:25:47,0.375
2023-03-14 11:25:48,0.375
2023-03-14 11:25:49,0.375
2023-03-14 11:25:50,0.375
2023-03-14 11:25:51,0.375
2023-03-14 11:25:52,0.3541666666666667
2023-03-14 11:25:53,0.3333333333333333
2023-03-14 11:25:54,0.375
2023-03-14 11:25:55,0.375
2023-03-14 11:25:56,0.375
2023-03-14 11:25:57,0.375
2023-03-14 11:25:58,0.375
2023-03-14 11:25:59,0.3333333333333333
2023-03-14 11:26:00,0.3333333333333333
2023-03-14 11:26:01,0.3333333333333333
2023-03-14 11:26:02,0.3333333333333333
2023-03-14 11:26:03,0.3333333333333333
2023-03-14 11:26:04,0.375
2023-03-14 11:26:05,0.4375
2023-03-14 11:26:06,0.4583333333333333
2023-03-14 11:26:07,0.4583333333333333
2023-03-14 11:26:08,0.5
2023-03-14 11:26:09,0.5
2023-03-14 11:26:10,0.5833333333333334
2023-03-14 11:26:11,0.5833333333333334
2023-03-14 11:26:12,0.625
2023-03-14 11:26:13,0.6458333333333334
2023-03-14 11:26:14,0.6666666666666666
2023-03-14 11:26:15,0.6666666666666666
2023-03-14 11:26:16,0.7083333333333334
2023-03-14 11:26:17,0.7083333333333334
2023-03-14 11:26:18,0.7083333333333334
2023-03-14 11:26:19,0.7083333333333334
2023-03-14 11:26:20,0.6666666666666666
2023-03-14 11:26:21,0.6666666666666666
2023-03-14 11:26:22,0.6666666666666666
2023-03-14 11:26:23,0.625
2023-03-14 11:26:24,0.6041666666666666
2023-03-14 11:26:25,0.5833333333333334
2023-03-14 11:26:26,0.5416666666666666
2023-03-14 11:26:27,0.5416666666666666
2023-03-14 11:26:28,0.5208333333333334
2023-03-14 11:26:29,0.5
2023-03-14 11:26:30,0.5
2023-03-14 11:26:31,0.4583333333333333
2023-03-14 11:26:32,0.4583333333333333
2023-03-14 11:26:33,0.4583333333333333
2023-03-14 11:26:34,0.4583333333333333
2023-03-14 11:26:35,0.4791666666666667
2023-03-14 11:26:36,0.5
2023-03-14 11:26:37,0.5416666666666666
2023-03-14 11:26:38,0.5416666666666666
2023-03-14 11:26:39,0.5416666666666666
2023-03-14 11:26:40,0.5416666666666666
2023-03-14 11:26:41,0.5416666666666666
2023-03-14 11:26:42,0.5416666666666666
2023-03-14 11:26:43,0.5416666666666666
2023-03-14 11:26:44,0.5416666666666666
2023-03-14 11:26:45,0.5833333333333334
2023-03-14 11:26:46,0.5833333333333334
2023-03-14 11:26:47,0.5833333333333334
2023-03-14 11:26:48,0.5763888888888887
2023-03-14 11:26:49,0.5694444444444446
2023-03-14 11:26:50,0.5625
2023-03-14 11:26:51,0.5520833333333334
2023-03-14 11:26:52,0.5416666666666666
2023-03-14 11:26:53,0.5416666666666666
2023-03-14 11:26:54,0.5208333333333334
2023-03-14 11:26:55,0.5
2023-03-14 11:26:56,0.5
2023-03-14 11:26:57,0.5
2023-03-14 11:26:58,0.4791666666666667
2023-03-14 11:26:59,0.4583333333333333
2023-03-14 11:27:00,0.4583333333333333
2023-03-14 11:27:01,0.4583333333333333
2023-03-14 11:27:02,0.4583333333333333
2023-03-14 11:27:03,0.4166666666666667
2023-03-14 11:27:04,0.4166666666666667
2023-03-14 11:27:05,0.4166666666666667
2023-03-14 11:27:06,0.4166666666666667
2023-03-14 11:27:07,0.4166666666666667
2023-03-14 11:27:08,0.4166666666666667
2023-03-14 11:27:09,0.4166666666666667
2023-03-14 11:27:10,0.4166666666666667
2023-03-14 11:27:11,0.4166666666666667
2023-03-14 11:27:12,0.4375
2023-03-14 11:27:13,0.4479166666666667
2023-03-14 11:27:14,0.4583333333333333
2023-03-14 11:27:15,0.4583333333333333
2023-03-14 11:27:16,0.4583333333333333
2023-03-14 11:27:17,0.4583333333333333
2023-03-14 11:27:18,0.4583333333333333
2023-03-14 11:27:19,0.4583333333333333
2023-03-14 11:27:20,0.4583333333333333
2023-03-14 11:27:21,0.4583333333333333
2023-03-14 11:27:22,0.4583333333333333
2023-03-14 11:27:23,0.4583333333333333
2023-03-14 11:27:24,0.4583333333333333
2023-03-14 11:27:25,0.4583333333333333
2023-03-14 11:27:26,0.4583333333333333
2023-03-14 11:27:27,0.4583333333333333
2023-03-14 11:27:28,0.4583333333333333
2023-03-14 11:27:29,0.4583333333333333
2023-03-14 11:27:30,0.4583333333333333
2023-03-14 11:27:31,0.4583333333333333
2023-03-14 11:27:32,0.4583333333333333
2023-03-14 11:27:33,0.4583333333333333
2023-03-14 11:27:34,0.4583333333333333
2023-03-14 11:27:35,0.4583333333333333
2023-03-14 11:27:36,0.4583333333333333
2023-03-14 11:27:37,0.4583333333333333
2023-03-14 11:27:38,0.4583333333333333
2023-03-14 11:27:39,0.4583333333333333
2023-03-14 11:27:40,0.4583333333333333
2023-03-14 11:27:41,0.4583333333333333
2023-03-14 11:27:42,0.4583333333333333
2023-03-14 11:27:43,0.4583333333333333
2023-03-14 11:27:44,0.4583333333333333
2023-03-14 11:27:45,0.4583333333333333
2023-03-14 11:27:46,0.4583333333333333
2023-03-14 11:27:47,0.4375
2023-03-14 11:27:48,0.4166666666666667
2023-03-14 11:27:49,0.4166666666666667
2023-03-14 11:27:50,0.4166666666666667
2023-03-14 11:27:51,0.4583333333333333
2023-03-14 11:27:52,0.4583333333333333
2023-03-14 11:27:53,0.4583333333333333
2023-03-14 11:27:54,0.4583333333333333
2023-03-14 11:27:55,0.4791666666666667
2023-03-14 11:27:56,0.5
2023-03-14 11:27:57,0.5
2023-03-14 11:27:58,0.5
2023-03-14 11:27:59,0.5
2023-03-14 11:28:00,0.5
2023-03-14 11:28:01,0.5
2023-03-14 11:28:02,0.5
2023-03-14 11:28:03,0.5
2023-03-14 11:28:04,0.5
2023-03-14 11:28:05,0.5
2023-03-14 11:28:06,0.5
2023-03-14 11:28:07,0.5
2023-03-14 11:28:08,0.5
2023-03-14 11:28:09,0.4791666666666667
2023-03-14 11:28:10,0.4583333333333333
2023-03-14 11:28:11,0.4583333333333333
2023-03-14 11:28:12,0.4583333333333333
2023-03-14 11:28:13,0.4166666666666667
2023-03-14 11:28:14,0.4166666666666667
2023-03-14 11:28:15,0.4166666666666667
2023-03-14 11:28:16,0.4166666666666667
2023-03-14 11:28:17,0.4166666666666667
2023-03-14 11:28:18,0.375
2023-03-14 11:28:19,0.375
2023-03-14 11:28:20,0.3541666666666667
2023-03-14 11:28:21,0.3333333333333333
2023-03-14 11:28:22,0.3333333333333333
2023-03-14 11:28:23,0.3333333333333333
