2023-03-14 10:57:21,0.10476190476190476
2023-03-14 10:57:22,0.17142857142857143
2023-03-14 10:57:23,0.17142857142857143
2023-03-14 10:57:24,0.23809523809523808
2023-03-14 10:57:25,0.23809523809523808
2023-03-14 10:57:26,0.20476190476190476
2023-03-14 10:57:27,0.17142857142857143
2023-03-14 10:57:28,0.10476190476190476
2023-03-14 10:57:29,0.10476190476190476
2023-03-14 10:57:30,0.10476190476190476
2023-03-14 10:57:31,0.11428571428571428
2023-03-14 10:57:32,0.11428571428571428
2023-03-14 10:57:33,0.12380952380952381
2023-03-14 10:57:34,0.13333333333333333
2023-03-14 10:57:35,0.14285714285714285
2023-03-14 10:57:36,0.1523809523809524
2023-03-14 10:57:37,0.1619047619047619
2023-03-14 10:57:38,0.1619047619047619
2023-03-14 10:57:39,0.1619047619047619
2023-03-14 10:57:40,0.1619047619047619
2023-03-14 10:57:41,0.17142857142857143
2023-03-14 10:57:42,0.18095238095238095
2023-03-14 10:57:43,0.18095238095238095
2023-03-14 10:57:44,0.18095238095238095
2023-03-14 10:57:45,0.18095238095238095
2023-03-14 10:57:46,0.18095238095238095
2023-03-14 10:57:47,0.1523809523809524
2023-03-14 10:57:48,0.11428571428571428
2023-03-14 10:57:49,0.11428571428571428
2023-03-14 10:57:50,0.08571428571428572
2023-03-14 10:57:51,0.09523809523809523
2023-03-14 10:57:52,0.09523809523809523
2023-03-14 10:57:53,0.09523809523809523
2023-03-14 10:57:54,0.09523809523809523
2023-03-14 10:57:55,0.09523809523809523
2023-03-14 10:57:56,0.14285714285714285
2023-03-14 10:57:57,0.1523809523809524
2023-03-14 10:57:58,0.1523809523809524
2023-03-14 10:57:59,0.1523809523809524
2023-03-14 10:58:00,0.1523809523809524
2023-03-14 10:58:01,0.14761904761904762
2023-03-14 10:58:02,0.14285714285714285
2023-03-14 10:58:03,0.13650793650793652
2023-03-14 10:58:04,0.13015873015873006
2023-03-14 10:58:05,0.12380952380952381
2023-03-14 10:58:06,0.12380952380952381
2023-03-14 10:58:07,0.12380952380952381
2023-03-14 10:58:08,0.12380952380952381
2023-03-14 10:58:09,0.11428571428571428
2023-03-14 10:58:10,0.11428571428571428
2023-03-14 10:58:11,0.12380952380952381
2023-03-14 10:58:12,0.12380952380952381
