timestamp,hr_35,prt_35,spv_35
2023-03-14 11:24:37,0.1523809523809524,0.4583333333333333,0.6896551724137931
2023-03-14 11:24:38,0.1523809523809524,0.4583333333333333,0.6896551724137931
2023-03-14 11:24:39,0.1428571428571428,0.4583333333333333,0.6896551724137931
2023-03-14 11:24:40,0.1333333333333333,0.4583333333333333,0.6896551724137931
2023-03-14 11:24:41,0.1333333333333333,0.4375,0.6896551724137931
2023-03-14 11:24:42,0.1142857142857142,0.4166666666666667,0.6896551724137931
2023-03-14 11:24:43,0.0952380952380952,0.375,0.6551724137931034
2023-03-14 11:24:44,0.0952380952380952,0.375,0.6551724137931034
2023-03-14 11:24:45,0.0952380952380952,0.375,0.6551724137931034
2023-03-14 11:24:46,0.0952380952380952,0.375,0.6551724137931034
2023-03-14 11:24:47,0.1238095238095238,0.375,0.6551724137931034
2023-03-14 11:24:48,0.1238095238095238,0.375,0.6551724137931034
2023-03-14 11:24:49,0.1714285714285714,0.375,0.6206896551724138
2023-03-14 11:24:50,0.1904761904761904,0.375,0.6206896551724138
2023-03-14 11:24:51,0.1904761904761904,0.3958333333333333,0.6206896551724138
2023-03-14 11:24:52,0.1904761904761904,0.4166666666666667,0.6206896551724138
2023-03-14 11:24:53,0.1619047619047619,0.4166666666666667,0.6206896551724138
2023-03-14 11:24:54,0.1619047619047619,0.4166666666666667,0.6206896551724138
2023-03-14 11:24:55,0.1523809523809524,0.4166666666666667,0.6206896551724138
2023-03-14 11:24:56,0.1523809523809524,0.4166666666666667,0.6206896551724138
2023-03-14 11:24:57,0.1523809523809524,0.4166666666666667,0.6206896551724138
2023-03-14 11:24:58,0.1619047619047619,0.4166666666666667,0.6206896551724138
2023-03-14 11:24:59,0.1714285714285714,0.4166666666666667,0.6206896551724138
2023-03-14 11:25:00,0.1809523809523809,0.4583333333333333,0.6206896551724138
2023-03-14 11:25:01,0.2,0.4583333333333333,0.5862068965517241
2023-03-14 11:25:02,0.2,0.5,0.5862068965517241
2023-03-14 11:25:03,0.2095238095238095,0.5,0.5517241379310345
2023-03-14 11:25:04,0.2095238095238095,0.5416666666666666,0.5517241379310345
2023-03-14 11:25:05,0.2095238095238095,0.5416666666666666,0.5517241379310345
2023-03-14 11:25:06,0.2095238095238095,0.5416666666666666,0.5517241379310345
2023-03-14 11:25:07,0.2,0.5416666666666666,0.5172413793103449
2023-03-14 11:25:08,0.1619047619047619,0.5416666666666666,0.5172413793103449
2023-03-14 11:25:09,0.1238095238095238,0.5416666666666666,0.5172413793103449
2023-03-14 11:25:10,0.0952380952380952,0.5416666666666666,0.5172413793103449
2023-03-14 11:25:11,0.0952380952380952,0.5833333333333334,0.5172413793103449
2023-03-14 11:25:12,0.0952380952380952,0.5833333333333334,0.5172413793103449
2023-03-14 11:25:13,0.238095238095238,0.5833333333333334,0.5172413793103449
2023-03-14 11:25:14,0.3333333333333333,0.625,0.5172413793103449
2023-03-14 11:25:15,0.3333333333333333,0.625,0.5172413793103449
2023-03-14 11:25:16,0.3333333333333333,0.625,0.5172413793103449
2023-03-14 11:25:17,0.3333333333333333,0.6666666666666666,0.5517241379310345
2023-03-14 11:25:18,0.3047619047619048,0.6666666666666666,0.5517241379310345
2023-03-14 11:25:19,0.2761904761904762,0.6666666666666666,0.5517241379310345
2023-03-14 11:25:20,0.2476190476190476,0.6666666666666666,0.5517241379310345
2023-03-14 11:25:21,0.2285714285714285,0.6666666666666666,0.5517241379310345
2023-03-14 11:25:22,0.2095238095238095,0.6666666666666666,0.5517241379310345
2023-03-14 11:25:23,0.2095238095238095,0.6666666666666666,0.5517241379310345
2023-03-14 11:25:24,0.1619047619047619,0.6666666666666666,0.5517241379310345
2023-03-14 11:25:25,0.1619047619047619,0.625,0.5517241379310345
2023-03-14 11:25:26,0.1619047619047619,0.625,0.5862068965517241
2023-03-14 11:25:27,0.1619047619047619,0.6666666666666666,0.5862068965517241
2023-03-14 11:25:28,0.1428571428571428,0.625,0.5517241379310345
2023-03-14 11:25:29,0.1428571428571428,0.625,0.5517241379310345
2023-03-14 11:25:30,0.1428571428571428,0.625,0.5517241379310345
2023-03-14 11:25:31,0.1238095238095238,0.625,0.5517241379310345
2023-03-14 11:25:32,0.0666666666666666,0.625,0.5517241379310345
2023-03-14 11:25:33,0.0666666666666666,0.625,0.5517241379310345
2023-03-14 11:25:34,0.0571428571428571,0.5833333333333334,0.5172413793103449
2023-03-14 11:25:35,0.0571428571428571,0.5416666666666666,0.4827586206896552
2023-03-14 11:25:36,0.0571428571428571,0.5416666666666666,0.4827586206896552
2023-03-14 11:25:37,0.0761904761904762,0.5,0.4482758620689655
2023-03-14 11:25:38,0.0761904761904762,0.5,0.4482758620689655
2023-03-14 11:25:39,0.0761904761904762,0.5,0.4482758620689655
2023-03-14 11:25:40,0.0952380952380952,0.4583333333333333,0.4482758620689655
2023-03-14 11:25:41,0.1523809523809524,0.4166666666666667,0.4482758620689655
2023-03-14 11:25:42,0.1523809523809524,0.4166666666666667,0.4655172413793103
2023-03-14 11:25:43,0.1333333333333333,0.4166666666666667,0.4827586206896552
2023-03-14 11:25:44,0.1095238095238095,0.4166666666666667,0.4827586206896552
2023-03-14 11:25:45,0.0857142857142857,0.4166666666666667,0.4827586206896552
2023-03-14 11:25:46,0.0857142857142857,0.375,0.4827586206896552
2023-03-14 11:25:47,0.0857142857142857,0.375,0.4827586206896552
2023-03-14 11:25:48,0.0857142857142857,0.375,0.4827586206896552
2023-03-14 11:25:49,0.1095238095238095,0.375,0.4827586206896552
2023-03-14 11:25:50,0.1238095238095238,0.375,0.5
2023-03-14 11:25:51,0.1380952380952381,0.375,0.5172413793103449
2023-03-14 11:25:52,0.1428571428571428,0.3541666666666667,0.5344827586206896
2023-03-14 11:25:53,0.1523809523809524,0.3333333333333333,0.5517241379310345
2023-03-14 11:25:54,0.1523809523809524,0.375,0.5517241379310345
2023-03-14 11:25:55,0.1523809523809524,0.375,0.5862068965517241
2023-03-14 11:25:56,0.1333333333333333,0.375,0.5862068965517241
2023-03-14 11:25:57,0.1142857142857142,0.375,0.5862068965517241
2023-03-14 11:25:58,0.1142857142857142,0.375,0.5862068965517241
2023-03-14 11:25:59,0.1142857142857142,0.3333333333333333,0.5862068965517241
2023-03-14 11:26:00,0.1142857142857142,0.3333333333333333,0.5862068965517241
2023-03-14 11:26:01,0.1333333333333333,0.3333333333333333,0.5862068965517241
2023-03-14 11:26:02,0.1333333333333333,0.3333333333333333,0.5862068965517241
2023-03-14 11:26:03,0.1333333333333333,0.3333333333333333,0.5862068965517241
2023-03-14 11:26:04,0.219047619047619,0.375,0.5862068965517241
2023-03-14 11:26:05,0.2476190476190476,0.4375,0.5862068965517241
2023-03-14 11:26:06,0.2476190476190476,0.4583333333333333,0.5862068965517241
2023-03-14 11:26:07,0.2476190476190476,0.4583333333333333,0.5862068965517241
2023-03-14 11:26:08,0.2476190476190476,0.5,0.5862068965517241
2023-03-14 11:26:09,0.2476190476190476,0.5,0.5862068965517241
2023-03-14 11:26:10,0.2476190476190476,0.5833333333333334,0.5862068965517241
2023-03-14 11:26:11,0.2476190476190476,0.5833333333333334,0.5862068965517241
2023-03-14 11:26:12,0.238095238095238,0.625,0.5862068965517241
2023-03-14 11:26:13,0.219047619047619,0.6458333333333334,0.5689655172413793
2023-03-14 11:26:14,0.219047619047619,0.6666666666666666,0.5517241379310345
2023-03-14 11:26:15,0.1142857142857142,0.6666666666666666,0.5862068965517241
2023-03-14 11:26:16,0.1142857142857142,0.7083333333333334,0.5862068965517241
2023-03-14 11:26:17,0.0952380952380952,0.7083333333333334,0.5862068965517241
2023-03-14 11:26:18,0.0952380952380952,0.7083333333333334,0.5862068965517241
2023-03-14 11:26:19,0.0952380952380952,0.7083333333333334,0.5862068965517241
2023-03-14 11:26:20,0.1142857142857142,0.6666666666666666,0.5517241379310345
2023-03-14 11:26:21,0.1333333333333333,0.6666666666666666,0.5517241379310345
2023-03-14 11:26:22,0.1333333333333333,0.6666666666666666,0.5517241379310345
2023-03-14 11:26:23,0.1333333333333333,0.625,0.5172413793103449
2023-03-14 11:26:24,0.1714285714285714,0.6041666666666666,0.5172413793103449
2023-03-14 11:26:25,0.1714285714285714,0.5833333333333334,0.5172413793103449
2023-03-14 11:26:26,0.1714285714285714,0.5416666666666666,0.5172413793103449
2023-03-14 11:26:27,0.1714285714285714,0.5416666666666666,0.5172413793103449
2023-03-14 11:26:28,0.1714285714285714,0.5208333333333334,0.5172413793103449
2023-03-14 11:26:29,0.1714285714285714,0.5,0.5172413793103449
2023-03-14 11:26:30,0.1714285714285714,0.5,0.5172413793103449
2023-03-14 11:26:31,0.1714285714285714,0.4583333333333333,0.5517241379310345
2023-03-14 11:26:32,0.2,0.4583333333333333,0.5689655172413793
2023-03-14 11:26:33,0.2285714285714285,0.4583333333333333,0.5862068965517241
2023-03-14 11:26:34,0.2285714285714285,0.4583333333333333,0.5517241379310345
2023-03-14 11:26:35,0.2333333333333333,0.4791666666666667,0.5689655172413793
2023-03-14 11:26:36,0.238095238095238,0.5,0.5862068965517241
2023-03-14 11:26:37,0.238095238095238,0.5416666666666666,0.5862068965517241
2023-03-14 11:26:38,0.2142857142857142,0.5416666666666666,0.603448275862069
2023-03-14 11:26:39,0.1904761904761904,0.5416666666666666,0.6206896551724138
2023-03-14 11:26:40,0.1904761904761904,0.5416666666666666,0.6206896551724138
2023-03-14 11:26:41,0.1809523809523809,0.5416666666666666,0.6206896551724138
2023-03-14 11:26:42,0.1809523809523809,0.5416666666666666,0.6206896551724138
2023-03-14 11:26:43,0.1714285714285714,0.5416666666666666,0.6551724137931034
2023-03-14 11:26:44,0.1714285714285714,0.5416666666666666,0.6551724137931034
2023-03-14 11:26:45,0.1714285714285714,0.5833333333333334,0.6206896551724138
2023-03-14 11:26:46,0.1714285714285714,0.5833333333333334,0.6206896551724138
2023-03-14 11:26:47,0.1714285714285714,0.5833333333333334,0.6206896551724138
2023-03-14 11:26:48,0.1714285714285714,0.5763888888888887,0.6091954022988507
2023-03-14 11:26:49,0.1714285714285714,0.5694444444444446,0.5977011494252872
2023-03-14 11:26:50,0.1714285714285714,0.5625,0.5862068965517241
2023-03-14 11:26:51,0.1809523809523809,0.5520833333333334,0.5862068965517241
2023-03-14 11:26:52,0.1809523809523809,0.5416666666666666,0.5862068965517241
2023-03-14 11:26:53,0.1809523809523809,0.5416666666666666,0.5862068965517241
2023-03-14 11:26:54,0.1619047619047619,0.5208333333333334,0.5862068965517241
2023-03-14 11:26:55,0.1619047619047619,0.5,0.5862068965517241
2023-03-14 11:26:56,0.1428571428571428,0.5,0.5689655172413793
2023-03-14 11:26:57,0.1238095238095238,0.5,0.5517241379310345
2023-03-14 11:26:58,0.1238095238095238,0.4791666666666667,0.5689655172413793
2023-03-14 11:26:59,0.1238095238095238,0.4583333333333333,0.5862068965517241
2023-03-14 11:27:00,0.1238095238095238,0.4583333333333333,0.5862068965517241
2023-03-14 11:27:01,0.1238095238095238,0.4583333333333333,0.5862068965517241
2023-03-14 11:27:02,0.1238095238095238,0.4583333333333333,0.5862068965517241
2023-03-14 11:27:03,0.1238095238095238,0.4166666666666667,0.6206896551724138
2023-03-14 11:27:04,0.1238095238095238,0.4166666666666667,0.6379310344827587
2023-03-14 11:27:05,0.1238095238095238,0.4166666666666667,0.6551724137931034
2023-03-14 11:27:06,0.1333333333333333,0.4166666666666667,0.6551724137931034
2023-03-14 11:27:07,0.1714285714285714,0.4166666666666667,0.6896551724137931
2023-03-14 11:27:08,0.2285714285714285,0.4166666666666667,0.7241379310344828
2023-03-14 11:27:09,0.2285714285714285,0.4166666666666667,0.7241379310344828
2023-03-14 11:27:10,0.2285714285714285,0.4166666666666667,0.7241379310344828
2023-03-14 11:27:11,0.2285714285714285,0.4166666666666667,0.7241379310344828
2023-03-14 11:27:12,0.219047619047619,0.4375,0.7241379310344828
2023-03-14 11:27:13,0.1714285714285714,0.4479166666666667,0.7241379310344828
2023-03-14 11:27:14,0.1714285714285714,0.4583333333333333,0.7241379310344828
2023-03-14 11:27:15,0.1523809523809524,0.4583333333333333,0.7241379310344828
2023-03-14 11:27:16,0.1333333333333333,0.4583333333333333,0.7241379310344828
2023-03-14 11:27:17,0.1333333333333333,0.4583333333333333,0.7241379310344828
2023-03-14 11:27:18,0.1309523809523809,0.4583333333333333,0.7241379310344828
2023-03-14 11:27:19,0.1285714285714285,0.4583333333333333,0.7241379310344828
2023-03-14 11:27:20,0.1428571428571428,0.4583333333333333,0.7241379310344828
2023-03-14 11:27:21,0.1428571428571428,0.4583333333333333,0.7241379310344828
2023-03-14 11:27:22,0.1428571428571428,0.4583333333333333,0.7068965517241379
2023-03-14 11:27:23,0.1428571428571428,0.4583333333333333,0.6896551724137931
2023-03-14 11:27:24,0.1428571428571428,0.4583333333333333,0.6896551724137931
2023-03-14 11:27:25,0.1428571428571428,0.4583333333333333,0.6896551724137931
2023-03-14 11:27:26,0.1428571428571428,0.4583333333333333,0.6896551724137931
2023-03-14 11:27:27,0.1428571428571428,0.4583333333333333,0.6896551724137931
2023-03-14 11:27:28,0.1523809523809524,0.4583333333333333,0.6896551724137931
2023-03-14 11:27:29,0.1476190476190476,0.4583333333333333,0.6896551724137931
2023-03-14 11:27:30,0.1428571428571428,0.4583333333333333,0.7241379310344828
2023-03-14 11:27:31,0.1238095238095238,0.4583333333333333,0.7241379310344828
2023-03-14 11:27:32,0.1047619047619047,0.4583333333333333,0.7241379310344828
2023-03-14 11:27:33,0.0857142857142857,0.4583333333333333,0.7241379310344828
2023-03-14 11:27:34,0.0809523809523809,0.4583333333333333,0.7241379310344828
2023-03-14 11:27:35,0.0761904761904762,0.4583333333333333,0.7241379310344828
2023-03-14 11:27:36,0.0761904761904762,0.4583333333333333,0.7241379310344828
2023-03-14 11:27:37,0.0761904761904762,0.4583333333333333,0.7241379310344828
2023-03-14 11:27:38,0.0761904761904762,0.4583333333333333,0.7241379310344828
2023-03-14 11:27:39,0.0761904761904762,0.4583333333333333,0.7241379310344828
2023-03-14 11:27:40,0.0761904761904762,0.4583333333333333,0.6896551724137931
2023-03-14 11:27:41,0.1142857142857142,0.4583333333333333,0.6896551724137931
2023-03-14 11:27:42,0.1380952380952381,0.4583333333333333,0.6551724137931034
2023-03-14 11:27:43,0.1619047619047619,0.4583333333333333,0.6551724137931034
2023-03-14 11:27:44,0.1619047619047619,0.4583333333333333,0.6551724137931034
2023-03-14 11:27:45,0.1619047619047619,0.4583333333333333,0.6206896551724138
2023-03-14 11:27:46,0.1619047619047619,0.4583333333333333,0.6206896551724138
2023-03-14 11:27:47,0.1619047619047619,0.4375,0.603448275862069
2023-03-14 11:27:48,0.1619047619047619,0.4166666666666667,0.5862068965517241
2023-03-14 11:27:49,0.1809523809523809,0.4166666666666667,0.5517241379310345
2023-03-14 11:27:50,0.1809523809523809,0.4166666666666667,0.5517241379310345
2023-03-14 11:27:51,0.1809523809523809,0.4583333333333333,0.5517241379310345
2023-03-14 11:27:52,0.1809523809523809,0.4583333333333333,0.5517241379310345
2023-03-14 11:27:53,0.1809523809523809,0.4583333333333333,0.5517241379310345
2023-03-14 11:27:54,0.1333333333333333,0.4583333333333333,0.5172413793103449
2023-03-14 11:27:55,0.1333333333333333,0.4791666666666667,0.5172413793103449
2023-03-14 11:27:56,0.0666666666666666,0.5,0.5172413793103449
2023-03-14 11:27:57,0.0666666666666666,0.5,0.5172413793103449
2023-03-14 11:27:58,0.0666666666666666,0.5,0.5517241379310345
2023-03-14 11:27:59,0.0666666666666666,0.5,0.5517241379310345
2023-03-14 11:28:00,0.0666666666666666,0.5,0.5517241379310345
2023-03-14 11:28:01,0.2,0.5,0.5517241379310345
2023-03-14 11:28:02,0.2,0.5,0.5517241379310345
2023-03-14 11:28:03,0.2,0.5,0.5517241379310345
2023-03-14 11:28:04,0.219047619047619,0.5,0.5172413793103449
2023-03-14 11:28:05,0.219047619047619,0.5,0.5172413793103449
2023-03-14 11:28:06,0.219047619047619,0.5,0.5172413793103449
2023-03-14 11:28:07,0.219047619047619,0.5,0.4827586206896552
2023-03-14 11:28:08,0.1619047619047619,0.5,0.4827586206896552
2023-03-14 11:28:09,0.1571428571428571,0.4791666666666667,0.4655172413793103
2023-03-14 11:28:10,0.1523809523809524,0.4583333333333333,0.4482758620689655
2023-03-14 11:28:11,0.1523809523809524,0.4583333333333333,0.4482758620689655
2023-03-14 11:28:12,0.1428571428571428,0.4583333333333333,0.4482758620689655
2023-03-14 11:28:13,0.1333333333333333,0.4166666666666667,0.4137931034482758
2023-03-14 11:28:14,0.1333333333333333,0.4166666666666667,0.3793103448275862
2023-03-14 11:28:15,0.0952380952380952,0.4166666666666667,0.3793103448275862
2023-03-14 11:28:16,0.0666666666666666,0.4166666666666667,0.3448275862068966
2023-03-14 11:28:17,0.0666666666666666,0.4166666666666667,0.3448275862068966
2023-03-14 11:28:18,0.0666666666666666,0.375,0.3448275862068966
2023-03-14 11:28:19,0.0761904761904762,0.375,0.3448275862068966
2023-03-14 11:28:20,0.0857142857142857,0.3541666666666667,0.3620689655172414
2023-03-14 11:28:21,0.1428571428571428,0.3333333333333333,0.3793103448275862
2023-03-14 11:28:22,0.1428571428571428,0.3333333333333333,0.3793103448275862
2023-03-14 11:28:23,0.1904761904761904,0.3333333333333333,0.3793103448275862
2023-03-14 11:28:24,0.1904761904761904,0.2916666666666667,0.3793103448275862
2023-03-14 11:28:25,0.1904761904761904,0.2916666666666667,0.4137931034482758
2023-03-14 11:28:26,0.1904761904761904,0.2916666666666667,0.4137931034482758
2023-03-14 11:28:27,0.1904761904761904,0.2916666666666667,0.4137931034482758
2023-03-14 11:28:28,0.1904761904761904,0.2916666666666667,0.4137931034482758
2023-03-14 11:28:29,0.1904761904761904,0.2916666666666667,0.4482758620689655
2023-03-14 11:28:30,0.1714285714285714,0.3333333333333333,0.4482758620689655
2023-03-14 11:28:31,0.1714285714285714,0.3333333333333333,0.4655172413793103
2023-03-14 11:28:32,0.1714285714285714,0.3333333333333333,0.4827586206896552
2023-03-14 11:28:33,0.1809523809523809,0.3333333333333333,0.4827586206896552
2023-03-14 11:28:34,0.1904761904761904,0.375,0.4482758620689655
2023-03-14 11:28:35,0.2,0.375,0.4482758620689655
2023-03-14 11:28:36,0.2,0.4166666666666667,0.4482758620689655
2023-03-14 11:28:37,0.2095238095238095,0.4583333333333333,0.4482758620689655
2023-03-14 11:28:38,0.2095238095238095,0.4583333333333333,0.4482758620689655
2023-03-14 11:28:39,0.2095238095238095,0.5,0.4482758620689655
2023-03-14 11:28:40,0.2047619047619047,0.5,0.4482758620689655
2023-03-14 11:28:41,0.2,0.5,0.4482758620689655
2023-03-14 11:28:42,0.1761904761904762,0.5208333333333334,0.4310344827586206
2023-03-14 11:28:43,0.1523809523809524,0.5416666666666666,0.4137931034482758
2023-03-14 11:28:44,0.1047619047619047,0.5416666666666666,0.4137931034482758
2023-03-14 11:28:45,0.1047619047619047,0.5416666666666666,0.4137931034482758
2023-03-14 11:28:46,0.1047619047619047,0.5416666666666666,0.4137931034482758
2023-03-14 11:28:47,0.1047619047619047,0.5416666666666666,0.4137931034482758
2023-03-14 11:28:48,0.1047619047619047,0.5,0.4137931034482758
2023-03-14 11:28:49,0.1095238095238095,0.5,0.4137931034482758
2023-03-14 11:28:50,0.1142857142857142,0.5,0.4482758620689655
2023-03-14 11:28:51,0.1238095238095238,0.5,0.4482758620689655
2023-03-14 11:28:52,0.1238095238095238,0.5,0.4482758620689655
2023-03-14 11:28:53,0.1333333333333333,0.5,0.4482758620689655
2023-03-14 11:28:54,0.1333333333333333,0.4166666666666667,0.4482758620689655
2023-03-14 11:28:55,0.1333333333333333,0.4166666666666667,0.4482758620689655
2023-03-14 11:28:56,0.1333333333333333,0.375,0.4482758620689655
2023-03-14 11:28:57,0.1333333333333333,0.3611111111111107,0.4482758620689655
2023-03-14 11:28:58,0.1333333333333333,0.3472222222222223,0.4482758620689655
2023-03-14 11:28:59,0.1333333333333333,0.3333333333333333,0.4482758620689655
2023-03-14 11:29:00,0.1333333333333333,0.3333333333333333,0.4482758620689655
2023-03-14 11:29:01,0.1428571428571428,0.3333333333333333,0.4482758620689655
2023-03-14 11:29:02,0.1523809523809524,0.3333333333333333,0.4827586206896552
2023-03-14 11:29:03,0.1523809523809524,0.3333333333333333,0.4827586206896552
2023-03-14 11:29:04,0.1714285714285714,0.3541666666666667,0.4655172413793103
2023-03-14 11:29:05,0.1714285714285714,0.375,0.4482758620689655
2023-03-14 11:29:06,0.1904761904761904,0.4166666666666667,0.4482758620689655
2023-03-14 11:29:07,0.2095238095238095,0.4166666666666667,0.4482758620689655
2023-03-14 11:29:08,0.2095238095238095,0.4166666666666667,0.4482758620689655
2023-03-14 11:29:09,0.2285714285714285,0.46875,0.4396551724137931
2023-03-14 11:29:10,0.2285714285714285,0.5208333333333334,0.4310344827586206
2023-03-14 11:29:11,0.2285714285714285,0.5416666666666666,0.4482758620689655
2023-03-14 11:29:12,0.2285714285714285,0.5625,0.4482758620689655
2023-03-14 11:29:13,0.2095238095238095,0.5833333333333334,0.4482758620689655
2023-03-14 11:29:14,0.1809523809523809,0.6041666666666666,0.4310344827586206
2023-03-14 11:29:15,0.1809523809523809,0.625,0.4137931034482758
