timestamp,hr_25,prt_25,spv_25
2023-03-14 11:08:09,0.0761904761904762,0.2083333333333333,0.7586206896551724
2023-03-14 11:08:10,0.0761904761904762,0.2083333333333333,0.7586206896551724
2023-03-14 11:08:11,0.1333333333333333,0.2083333333333333,0.7586206896551724
2023-03-14 11:08:12,0.1333333333333333,0.25,0.7586206896551724
2023-03-14 11:08:13,0.1523809523809524,0.25,0.7586206896551724
2023-03-14 11:08:14,0.1523809523809524,0.25,0.7586206896551724
2023-03-14 11:08:15,0.1428571428571428,0.25,0.7586206896551724
2023-03-14 11:08:16,0.1428571428571428,0.25,0.7586206896551724
2023-03-14 11:08:17,0.1619047619047619,0.25,0.7586206896551724
2023-03-14 11:08:18,0.1619047619047619,0.25,0.7931034482758621
2023-03-14 11:08:19,0.219047619047619,0.2916666666666667,0.7931034482758621
2023-03-14 11:08:20,0.2285714285714285,0.2916666666666667,0.7931034482758621
2023-03-14 11:08:21,0.2285714285714285,0.3333333333333333,0.8275862068965517
2023-03-14 11:08:22,0.2285714285714285,0.3541666666666667,0.8275862068965517
2023-03-14 11:08:23,0.2285714285714285,0.375,0.8275862068965517
2023-03-14 11:08:24,0.1714285714285714,0.375,0.8620689655172413
2023-03-14 11:08:25,0.1714285714285714,0.375,0.8620689655172413
2023-03-14 11:08:26,0.1619047619047619,0.375,0.8620689655172413
2023-03-14 11:08:27,0.1619047619047619,0.375,0.8620689655172413
2023-03-14 11:08:28,0.1523809523809524,0.4166666666666667,0.8620689655172413
2023-03-14 11:08:29,0.1428571428571428,0.4166666666666667,0.8620689655172413
2023-03-14 11:08:30,0.1619047619047619,0.4166666666666667,0.8620689655172413
2023-03-14 11:08:31,0.1619047619047619,0.4166666666666667,0.8620689655172413
2023-03-14 11:08:32,0.1666666666666666,0.4583333333333333,0.8620689655172413
2023-03-14 11:08:33,0.1714285714285714,0.4583333333333333,0.8620689655172413
2023-03-14 11:08:34,0.1714285714285714,0.4583333333333333,0.8620689655172413
2023-03-14 11:08:35,0.2,0.5,0.8620689655172413
2023-03-14 11:08:36,0.2,0.5,0.896551724137931
2023-03-14 11:08:37,0.2,0.5,0.896551724137931
2023-03-14 11:08:38,0.1714285714285714,0.5,0.896551724137931
2023-03-14 11:08:39,0.1142857142857142,0.5,0.896551724137931
2023-03-14 11:08:40,0.1142857142857142,0.5,0.896551724137931
2023-03-14 11:08:41,0.1142857142857142,0.5,0.896551724137931
2023-03-14 11:08:42,0.0952380952380952,0.5,0.896551724137931
2023-03-14 11:08:43,0.0952380952380952,0.5,0.896551724137931
2023-03-14 11:08:44,0.0857142857142857,0.5,0.896551724137931
2023-03-14 11:08:45,0.0857142857142857,0.5,0.896551724137931
2023-03-14 11:08:46,0.0857142857142857,0.5,0.896551724137931
2023-03-14 11:08:47,0.0857142857142857,0.4583333333333333,0.896551724137931
2023-03-14 11:08:48,0.0857142857142857,0.4583333333333333,0.896551724137931
2023-03-14 11:08:49,0.0857142857142857,0.4375,0.896551724137931
2023-03-14 11:08:50,0.0857142857142857,0.4166666666666667,0.896551724137931
2023-03-14 11:08:51,0.1142857142857142,0.375,0.896551724137931
2023-03-14 11:08:52,0.1142857142857142,0.375,0.896551724137931
2023-03-14 11:08:53,0.1142857142857142,0.375,0.896551724137931
2023-03-14 11:08:54,0.1365079365079365,0.375,0.896551724137931
2023-03-14 11:08:55,0.1587301587301587,0.3541666666666667,0.896551724137931
2023-03-14 11:08:56,0.1809523809523809,0.3333333333333333,0.896551724137931
2023-03-14 11:08:57,0.119047619047619,0.2916666666666667,0.896551724137931
2023-03-14 11:08:58,0.0880952380952381,0.2916666666666667,0.896551724137931
2023-03-14 11:08:59,0.0571428571428571,0.25,0.896551724137931
2023-03-14 11:09:00,0.0571428571428571,0.25,0.896551724137931
2023-03-14 11:09:01,0.0666666666666666,0.25,0.896551724137931
2023-03-14 11:09:02,0.0666666666666666,0.25,0.8620689655172413
2023-03-14 11:09:03,0.1142857142857142,0.25,0.8620689655172413
2023-03-14 11:09:04,0.1428571428571428,0.25,0.8620689655172413
2023-03-14 11:09:05,0.1428571428571428,0.2916666666666667,0.8620689655172413
2023-03-14 11:09:06,0.1714285714285714,0.375,0.8275862068965517
2023-03-14 11:09:07,0.2142857142857142,0.3958333333333333,0.8275862068965517
2023-03-14 11:09:08,0.2571428571428571,0.4166666666666667,0.8275862068965517
2023-03-14 11:09:09,0.3428571428571428,0.4583333333333333,0.8275862068965517
2023-03-14 11:09:10,0.3428571428571428,0.5,0.8275862068965517
2023-03-14 11:09:11,0.3047619047619048,0.5,0.8275862068965517
2023-03-14 11:09:12,0.1047619047619047,0.5416666666666666,0.8275862068965517
2023-03-14 11:09:13,0.1047619047619047,0.5416666666666666,0.8275862068965517
2023-03-14 11:09:14,0.0857142857142857,0.5520833333333334,0.8275862068965517
2023-03-14 11:09:15,0.1047619047619047,0.5625,0.8275862068965517
2023-03-14 11:09:16,0.1047619047619047,0.5833333333333334,0.8275862068965517
2023-03-14 11:09:17,0.1047619047619047,0.6041666666666666,0.8103448275862069
2023-03-14 11:09:18,0.1047619047619047,0.6145833333333334,0.8017241379310345
2023-03-14 11:09:19,0.1333333333333333,0.625,0.7931034482758621
2023-03-14 11:09:20,0.1523809523809524,0.6666666666666666,0.7586206896551724
2023-03-14 11:09:21,0.1523809523809524,0.6666666666666666,0.7586206896551724
2023-03-14 11:09:22,0.1523809523809524,0.6666666666666666,0.7586206896551724
2023-03-14 11:09:23,0.1476190476190476,0.6666666666666666,0.7586206896551724
2023-03-14 11:09:24,0.1047619047619047,0.6354166666666666,0.7586206896551724
2023-03-14 11:09:25,0.1047619047619047,0.6041666666666666,0.7586206896551724
2023-03-14 11:09:26,0.0809523809523809,0.5833333333333334,0.7586206896551724
2023-03-14 11:09:27,0.0571428571428571,0.5416666666666666,0.7586206896551724
2023-03-14 11:09:28,0.0571428571428571,0.5,0.7586206896551724
2023-03-14 11:09:29,0.0571428571428571,0.4166666666666667,0.7586206896551724
2023-03-14 11:09:30,0.0571428571428571,0.3958333333333333,0.7586206896551724
2023-03-14 11:09:31,0.0857142857142857,0.375,0.7586206896551724
2023-03-14 11:09:32,0.0857142857142857,0.3541666666666667,0.7758620689655172
2023-03-14 11:09:33,0.0857142857142857,0.3333333333333333,0.7931034482758621
2023-03-14 11:09:34,0.1142857142857142,0.2916666666666667,0.7931034482758621
2023-03-14 11:09:35,0.1238095238095238,0.2916666666666667,0.7931034482758621
2023-03-14 11:09:36,0.1428571428571428,0.2916666666666667,0.7931034482758621
2023-03-14 11:09:37,0.1428571428571428,0.25,0.7931034482758621
2023-03-14 11:09:38,0.1428571428571428,0.2916666666666667,0.8275862068965517
2023-03-14 11:09:39,0.1642857142857142,0.2916666666666667,0.8620689655172413
2023-03-14 11:09:40,0.1857142857142857,0.2916666666666667,0.8620689655172413
2023-03-14 11:09:41,0.2071428571428571,0.2916666666666667,0.8620689655172413
2023-03-14 11:09:42,0.2285714285714285,0.2916666666666667,0.8620689655172413
2023-03-14 11:09:43,0.2285714285714285,0.3333333333333333,0.896551724137931
2023-03-14 11:09:44,0.2285714285714285,0.375,0.896551724137931
2023-03-14 11:09:45,0.238095238095238,0.4166666666666667,0.8620689655172413
2023-03-14 11:09:46,0.238095238095238,0.4583333333333333,0.8620689655172413
2023-03-14 11:09:47,0.2285714285714285,0.5,0.8620689655172413
2023-03-14 11:09:48,0.2285714285714285,0.5833333333333334,0.8620689655172413
2023-03-14 11:09:49,0.2095238095238095,0.5833333333333334,0.8275862068965517
2023-03-14 11:09:50,0.2,0.625,0.8275862068965517
2023-03-14 11:09:51,0.1904761904761904,0.6458333333333334,0.8103448275862069
2023-03-14 11:09:52,0.1904761904761904,0.6666666666666666,0.7931034482758621
2023-03-14 11:09:53,0.1904761904761904,0.6666666666666666,0.7931034482758621
2023-03-14 11:09:54,0.1857142857142857,0.6666666666666666,0.7931034482758621
2023-03-14 11:09:55,0.1809523809523809,0.6666666666666666,0.7586206896551724
2023-03-14 11:09:56,0.1619047619047619,0.6666666666666666,0.7241379310344828
2023-03-14 11:09:57,0.1619047619047619,0.6458333333333334,0.7068965517241379
2023-03-14 11:09:58,0.1523809523809524,0.625,0.6896551724137931
2023-03-14 11:09:59,0.1428571428571428,0.625,0.6896551724137931
2023-03-14 11:10:00,0.1333333333333333,0.5833333333333334,0.6896551724137931
2023-03-14 11:10:01,0.1238095238095238,0.5833333333333334,0.6896551724137931
2023-03-14 11:10:02,0.119047619047619,0.5416666666666666,0.6896551724137931
2023-03-14 11:10:03,0.1142857142857142,0.5208333333333334,0.6896551724137931
2023-03-14 11:10:04,0.1142857142857142,0.5,0.6896551724137931
2023-03-14 11:10:05,0.1142857142857142,0.4583333333333333,0.6896551724137931
2023-03-14 11:10:06,0.1142857142857142,0.4166666666666667,0.6896551724137931
2023-03-14 11:10:07,0.1142857142857142,0.3958333333333333,0.7068965517241379
2023-03-14 11:10:08,0.1142857142857142,0.375,0.7241379310344828
2023-03-14 11:10:09,0.1238095238095238,0.375,0.7241379310344828
2023-03-14 11:10:10,0.1333333333333333,0.375,0.7241379310344828
2023-03-14 11:10:11,0.1333333333333333,0.3333333333333333,0.7241379310344828
2023-03-14 11:10:12,0.1333333333333333,0.3333333333333333,0.7241379310344828
2023-03-14 11:10:13,0.1523809523809524,0.3333333333333333,0.7586206896551724
2023-03-14 11:10:14,0.1523809523809524,0.3333333333333333,0.7586206896551724
2023-03-14 11:10:15,0.1619047619047619,0.3333333333333333,0.7586206896551724
2023-03-14 11:10:16,0.1619047619047619,0.3333333333333333,0.7586206896551724
2023-03-14 11:10:17,0.1904761904761904,0.3333333333333333,0.7758620689655172
2023-03-14 11:10:18,0.1904761904761904,0.3333333333333333,0.7931034482758621
2023-03-14 11:10:19,0.1904761904761904,0.3333333333333333,0.7931034482758621
2023-03-14 11:10:20,0.1904761904761904,0.3333333333333333,0.7931034482758621
2023-03-14 11:10:21,0.1904761904761904,0.3333333333333333,0.7931034482758621
2023-03-14 11:10:22,0.1904761904761904,0.375,0.7931034482758621
2023-03-14 11:10:23,0.1904761904761904,0.375,0.7931034482758621
2023-03-14 11:10:24,0.1904761904761904,0.4166666666666667,0.7931034482758621
2023-03-14 11:10:25,0.1904761904761904,0.4166666666666667,0.7931034482758621
2023-03-14 11:10:26,0.1904761904761904,0.4583333333333333,0.7931034482758621
2023-03-14 11:10:27,0.1904761904761904,0.4583333333333333,0.7931034482758621
2023-03-14 11:10:28,0.1809523809523809,0.4583333333333333,0.7931034482758621
2023-03-14 11:10:29,0.1714285714285714,0.4583333333333333,0.7931034482758621
2023-03-14 11:10:30,0.1714285714285714,0.4583333333333333,0.7931034482758621
2023-03-14 11:10:31,0.1523809523809524,0.4583333333333333,0.7931034482758621
2023-03-14 11:10:32,0.1523809523809524,0.4583333333333333,0.7931034482758621
2023-03-14 11:10:33,0.1523809523809524,0.4583333333333333,0.7931034482758621
2023-03-14 11:10:34,0.1333333333333333,0.4583333333333333,0.7931034482758621
2023-03-14 11:10:35,0.1333333333333333,0.4583333333333333,0.7931034482758621
2023-03-14 11:10:36,0.1333333333333333,0.4583333333333333,0.7931034482758621
2023-03-14 11:10:37,0.1333333333333333,0.4583333333333333,0.7931034482758621
2023-03-14 11:10:38,0.1333333333333333,0.4583333333333333,0.7931034482758621
2023-03-14 11:10:39,0.1333333333333333,0.4583333333333333,0.7931034482758621
2023-03-14 11:10:40,0.1333333333333333,0.4166666666666667,0.7931034482758621
2023-03-14 11:10:41,0.1428571428571428,0.4166666666666667,0.8275862068965517
2023-03-14 11:10:42,0.1428571428571428,0.4166666666666667,0.8275862068965517
2023-03-14 11:10:43,0.1047619047619047,0.375,0.8275862068965517
2023-03-14 11:10:44,0.0571428571428571,0.375,0.8275862068965517
2023-03-14 11:10:45,0.0571428571428571,0.3333333333333333,0.8275862068965517
2023-03-14 11:10:46,0.0571428571428571,0.3333333333333333,0.8620689655172413
2023-03-14 11:10:47,0.0571428571428571,0.3333333333333333,0.8620689655172413
2023-03-14 11:10:48,0.0571428571428571,0.2916666666666667,0.8620689655172413
2023-03-14 11:10:49,0.0571428571428571,0.2916666666666667,0.8620689655172413
2023-03-14 11:10:50,0.0666666666666666,0.2916666666666667,0.8620689655172413
2023-03-14 11:10:51,0.0809523809523809,0.2916666666666667,0.8620689655172413
2023-03-14 11:10:52,0.0952380952380952,0.2916666666666667,0.8620689655172413
2023-03-14 11:10:53,0.0952380952380952,0.2916666666666667,0.896551724137931
2023-03-14 11:10:54,0.0952380952380952,0.25,0.896551724137931
2023-03-14 11:10:55,0.1142857142857142,0.25,0.896551724137931
2023-03-14 11:10:56,0.1,0.25,0.896551724137931
2023-03-14 11:10:57,0.0857142857142857,0.25,0.896551724137931
2023-03-14 11:10:58,0.0857142857142857,0.25,0.896551724137931
2023-03-14 11:10:59,0.1047619047619047,0.2083333333333333,0.896551724137931
2023-03-14 11:11:00,0.1142857142857142,0.25,0.896551724137931
2023-03-14 11:11:01,0.1142857142857142,0.25,0.896551724137931
2023-03-14 11:11:02,0.1428571428571428,0.25,0.896551724137931
2023-03-14 11:11:03,0.1428571428571428,0.25,0.896551724137931
2023-03-14 11:11:04,0.1428571428571428,0.25,0.8620689655172413
2023-03-14 11:11:05,0.1238095238095238,0.25,0.8620689655172413
2023-03-14 11:11:06,0.1238095238095238,0.25,0.8620689655172413
2023-03-14 11:11:07,0.0761904761904762,0.25,0.8620689655172413
2023-03-14 11:11:08,0.0761904761904762,0.25,0.8620689655172413
2023-03-14 11:11:09,0.0761904761904762,0.25,0.8620689655172413
2023-03-14 11:11:10,0.0761904761904762,0.25,0.8620689655172413
2023-03-14 11:11:11,0.0761904761904762,0.25,0.8620689655172413
2023-03-14 11:11:12,0.0761904761904762,0.25,0.8620689655172413
2023-03-14 11:11:13,0.0761904761904762,0.2916666666666667,0.8620689655172413
2023-03-14 11:11:14,0.0857142857142857,0.2916666666666667,0.8620689655172413
2023-03-14 11:11:15,0.0761904761904762,0.2916666666666667,0.8620689655172413
2023-03-14 11:11:16,0.0761904761904762,0.2916666666666667,0.8620689655172413
2023-03-14 11:11:17,0.0761904761904762,0.25,0.896551724137931
2023-03-14 11:11:18,0.0761904761904762,0.25,0.896551724137931
2023-03-14 11:11:19,0.0857142857142857,0.25,0.896551724137931
2023-03-14 11:11:20,0.0952380952380952,0.25,0.896551724137931
2023-03-14 11:11:21,0.0952380952380952,0.25,0.896551724137931
2023-03-14 11:11:22,0.0952380952380952,0.25,0.896551724137931
2023-03-14 11:11:23,0.1047619047619047,0.25,0.896551724137931
2023-03-14 11:11:24,0.1047619047619047,0.25,0.896551724137931
2023-03-14 11:11:25,0.1142857142857142,0.25,0.896551724137931
