2023-03-14 11:32:30,0.6666666666666666
2023-03-14 11:32:31,0.6666666666666666
2023-03-14 11:32:32,0.6666666666666666
2023-03-14 11:32:33,0.6666666666666666
2023-03-14 11:32:34,0.6666666666666666
2023-03-14 11:32:35,0.6666666666666666
2023-03-14 11:32:36,0.6666666666666666
2023-03-14 11:32:37,0.6666666666666666
2023-03-14 11:32:38,0.6666666666666666
2023-03-14 11:32:39,0.6666666666666666
2023-03-14 11:32:40,0.6666666666666666
2023-03-14 11:32:41,0.6666666666666666
2023-03-14 11:32:42,0.625
2023-03-14 11:32:43,0.625
2023-03-14 11:32:44,0.625
2023-03-14 11:32:45,0.625
2023-03-14 11:32:46,0.625
2023-03-14 11:32:47,0.625
2023-03-14 11:32:48,0.625
2023-03-14 11:32:49,0.625
2023-03-14 11:32:50,0.6666666666666666
2023-03-14 11:32:51,0.6666666666666666
2023-03-14 11:32:52,0.6666666666666666
2023-03-14 11:32:53,0.7083333333333334
2023-03-14 11:32:54,0.7083333333333334
2023-03-14 11:32:55,0.75
2023-03-14 11:32:56,0.75
2023-03-14 11:32:57,0.7916666666666666
2023-03-14 11:32:58,0.7916666666666666
2023-03-14 11:32:59,0.8333333333333334
2023-03-14 11:33:00,0.8333333333333334
2023-03-14 11:33:01,0.8333333333333334
2023-03-14 11:33:02,0.875
2023-03-14 11:33:03,0.875
2023-03-14 11:33:04,0.875
2023-03-14 11:33:05,0.875
2023-03-14 11:33:06,0.875
2023-03-14 11:33:07,0.8541666666666666
2023-03-14 11:33:08,0.8333333333333334
2023-03-14 11:33:09,0.8333333333333334
2023-03-14 11:33:10,0.8333333333333334
2023-03-14 11:33:11,0.8333333333333334
2023-03-14 11:33:12,0.8333333333333334
2023-03-14 11:33:13,0.8333333333333334
2023-03-14 11:33:14,0.8125
2023-03-14 11:33:15,0.7916666666666666
2023-03-14 11:33:16,0.7916666666666666
2023-03-14 11:33:17,0.7916666666666666
2023-03-14 11:33:18,0.75
2023-03-14 11:33:19,0.75
2023-03-14 11:33:20,0.7083333333333334
2023-03-14 11:33:21,0.6875
2023-03-14 11:33:22,0.6666666666666666
2023-03-14 11:33:23,0.6666666666666666
2023-03-14 11:33:24,0.625
2023-03-14 11:33:25,0.6145833333333334
2023-03-14 11:33:26,0.6041666666666666
2023-03-14 11:33:27,0.59375
2023-03-14 11:33:28,0.5833333333333334
2023-03-14 11:33:29,0.5625
