timestamp,hr_40,prt_40,spv_40
2023-03-14 11:36:48,0.1904761904761904,0.8333333333333334,0.1724137931034483
2023-03-14 11:36:49,0.1904761904761904,0.8333333333333334,0.1724137931034483
2023-03-14 11:36:50,0.1904761904761904,0.8194444444444446,0.1724137931034483
2023-03-14 11:36:51,0.1619047619047619,0.8055555555555554,0.1724137931034483
2023-03-14 11:36:52,0.1619047619047619,0.7916666666666666,0.1724137931034483
2023-03-14 11:36:53,0.1619047619047619,0.78125,0.1724137931034483
2023-03-14 11:36:54,0.1619047619047619,0.7708333333333334,0.1724137931034483
2023-03-14 11:36:55,0.1523809523809524,0.7291666666666666,0.1724137931034483
2023-03-14 11:36:56,0.1523809523809524,0.6770833333333334,0.1896551724137931
2023-03-14 11:36:57,0.1619047619047619,0.625,0.2068965517241379
2023-03-14 11:36:58,0.1619047619047619,0.625,0.2413793103448276
2023-03-14 11:36:59,0.1809523809523809,0.625,0.2413793103448276
2023-03-14 11:37:00,0.238095238095238,0.625,0.2413793103448276
2023-03-14 11:37:01,0.238095238095238,0.6666666666666666,0.2413793103448276
2023-03-14 11:37:02,0.2761904761904762,0.6666666666666666,0.2413793103448276
2023-03-14 11:37:03,0.2761904761904762,0.6666666666666666,0.2413793103448276
2023-03-14 11:37:04,0.2761904761904762,0.6666666666666666,0.2413793103448276
2023-03-14 11:37:05,0.2571428571428571,0.6666666666666666,0.2413793103448276
2023-03-14 11:37:06,0.2571428571428571,0.7083333333333334,0.2413793103448276
2023-03-14 11:37:07,0.2238095238095238,0.7083333333333334,0.2413793103448276
2023-03-14 11:37:08,0.219047619047619,0.7083333333333334,0.2413793103448276
2023-03-14 11:37:09,0.219047619047619,0.75,0.2068965517241379
2023-03-14 11:37:10,0.2095238095238095,0.75,0.2068965517241379
2023-03-14 11:37:11,0.2095238095238095,0.75,0.2068965517241379
2023-03-14 11:37:12,0.2095238095238095,0.7916666666666666,0.2068965517241379
2023-03-14 11:37:13,0.2142857142857142,0.7916666666666666,0.1724137931034483
2023-03-14 11:37:14,0.219047619047619,0.8333333333333334,0.1724137931034483
2023-03-14 11:37:15,0.238095238095238,0.8333333333333334,0.1551724137931034
2023-03-14 11:37:16,0.238095238095238,0.8333333333333334,0.1379310344827586
2023-03-14 11:37:17,0.238095238095238,0.8333333333333334,0.1379310344827586
2023-03-14 11:37:18,0.238095238095238,0.7916666666666666,0.1379310344827586
2023-03-14 11:37:19,0.2095238095238095,0.7916666666666666,0.1379310344827586
2023-03-14 11:37:20,0.2,0.7708333333333334,0.1206896551724138
2023-03-14 11:37:21,0.2,0.7604166666666666,0.1120689655172413
2023-03-14 11:37:22,0.2,0.75,0.1034482758620689
2023-03-14 11:37:23,0.219047619047619,0.75,0.1034482758620689
2023-03-14 11:37:24,0.219047619047619,0.75,0.1034482758620689
2023-03-14 11:37:25,0.2285714285714285,0.75,0.1034482758620689
2023-03-14 11:37:26,0.2285714285714285,0.7916666666666666,0.1034482758620689
2023-03-14 11:37:27,0.2285714285714285,0.7916666666666666,0.1379310344827586
2023-03-14 11:37:28,0.2285714285714285,0.7916666666666666,0.1724137931034483
2023-03-14 11:37:29,0.2285714285714285,0.7916666666666666,0.1724137931034483
2023-03-14 11:37:30,0.2285714285714285,0.75,0.2068965517241379
2023-03-14 11:37:31,0.2285714285714285,0.75,0.2068965517241379
2023-03-14 11:37:32,0.2285714285714285,0.7916666666666666,0.2413793103448276
2023-03-14 11:37:33,0.2285714285714285,0.8125,0.2586206896551724
2023-03-14 11:37:34,0.238095238095238,0.8333333333333334,0.2758620689655172
2023-03-14 11:37:35,0.2571428571428571,0.8333333333333334,0.2758620689655172
2023-03-14 11:37:36,0.2571428571428571,0.875,0.2758620689655172
2023-03-14 11:37:37,0.2571428571428571,0.875,0.2758620689655172
2023-03-14 11:37:38,0.2666666666666666,0.875,0.2758620689655172
2023-03-14 11:37:39,0.2619047619047619,0.875,0.293103448275862
2023-03-14 11:37:40,0.2571428571428571,0.875,0.3103448275862069
2023-03-14 11:37:41,0.2571428571428571,0.875,0.3103448275862069
2023-03-14 11:37:42,0.219047619047619,0.875,0.2758620689655172
2023-03-14 11:37:43,0.219047619047619,0.875,0.2758620689655172
2023-03-14 11:37:44,0.219047619047619,0.875,0.2586206896551724
2023-03-14 11:37:45,0.219047619047619,0.875,0.2413793103448276
2023-03-14 11:37:46,0.219047619047619,0.875,0.2068965517241379
2023-03-14 11:37:47,0.219047619047619,0.875,0.2068965517241379
2023-03-14 11:37:48,0.2285714285714285,0.875,0.1896551724137931
2023-03-14 11:37:49,0.2285714285714285,0.875,0.1724137931034483
2023-03-14 11:37:50,0.2285714285714285,0.8333333333333334,0.1724137931034483
2023-03-14 11:37:51,0.2285714285714285,0.8333333333333334,0.1724137931034483
2023-03-14 11:37:52,0.2,0.7916666666666666,0.2068965517241379
2023-03-14 11:37:53,0.2,0.7916666666666666,0.2068965517241379
2023-03-14 11:37:54,0.219047619047619,0.7916666666666666,0.1724137931034483
2023-03-14 11:37:55,0.219047619047619,0.7916666666666666,0.1724137931034483
2023-03-14 11:37:56,0.219047619047619,0.7916666666666666,0.1379310344827586
2023-03-14 11:37:57,0.219047619047619,0.7916666666666666,0.1379310344827586
2023-03-14 11:37:58,0.219047619047619,0.75,0.1379310344827586
2023-03-14 11:37:59,0.2095238095238095,0.75,0.1379310344827586
2023-03-14 11:38:00,0.2095238095238095,0.75,0.1379310344827586
2023-03-14 11:38:01,0.2095238095238095,0.75,0.1034482758620689
2023-03-14 11:38:02,0.2095238095238095,0.75,0.1379310344827586
2023-03-14 11:38:03,0.1904761904761904,0.7083333333333334,0.1379310344827586
2023-03-14 11:38:04,0.1904761904761904,0.7083333333333334,0.1724137931034483
2023-03-14 11:38:05,0.2,0.6666666666666666,0.1724137931034483
2023-03-14 11:38:06,0.2047619047619047,0.6666666666666666,0.1724137931034483
2023-03-14 11:38:07,0.2095238095238095,0.6666666666666666,0.2068965517241379
2023-03-14 11:38:08,0.2095238095238095,0.7083333333333334,0.2068965517241379
2023-03-14 11:38:09,0.2095238095238095,0.7083333333333334,0.2068965517241379
2023-03-14 11:38:10,0.2095238095238095,0.7083333333333334,0.2068965517241379
2023-03-14 11:38:11,0.2095238095238095,0.7083333333333334,0.2413793103448276
2023-03-14 11:38:12,0.2095238095238095,0.7083333333333334,0.2413793103448276
2023-03-14 11:38:13,0.1857142857142857,0.6875,0.2586206896551724
2023-03-14 11:38:14,0.1619047619047619,0.6666666666666666,0.2758620689655172
2023-03-14 11:38:15,0.1428571428571428,0.6666666666666666,0.2758620689655172
2023-03-14 11:38:16,0.1428571428571428,0.6666666666666666,0.2758620689655172
2023-03-14 11:38:17,0.1428571428571428,0.6666666666666666,0.2758620689655172
2023-03-14 11:38:18,0.1619047619047619,0.6666666666666666,0.3103448275862069
2023-03-14 11:38:19,0.1809523809523809,0.6666666666666666,0.3103448275862069
2023-03-14 11:38:20,0.1809523809523809,0.6666666666666666,0.3103448275862069
2023-03-14 11:38:21,0.2095238095238095,0.7083333333333334,0.3103448275862069
2023-03-14 11:38:22,0.2095238095238095,0.7083333333333334,0.3103448275862069
2023-03-14 11:38:23,0.2095238095238095,0.7083333333333334,0.3103448275862069
2023-03-14 11:38:24,0.2095238095238095,0.7083333333333334,0.3103448275862069
2023-03-14 11:38:25,0.2095238095238095,0.7083333333333334,0.3103448275862069
2023-03-14 11:38:26,0.2095238095238095,0.7083333333333334,0.3448275862068966
2023-03-14 11:38:27,0.2095238095238095,0.7083333333333334,0.3448275862068966
2023-03-14 11:38:28,0.2095238095238095,0.6666666666666666,0.3793103448275862
2023-03-14 11:38:29,0.2095238095238095,0.6666666666666666,0.3793103448275862
2023-03-14 11:38:30,0.219047619047619,0.6666666666666666,0.3793103448275862
2023-03-14 11:38:31,0.2285714285714285,0.7083333333333334,0.3793103448275862
2023-03-14 11:38:32,0.238095238095238,0.7083333333333334,0.3793103448275862
2023-03-14 11:38:33,0.2476190476190476,0.75,0.4137931034482758
2023-03-14 11:38:34,0.2476190476190476,0.75,0.4310344827586206
2023-03-14 11:38:35,0.2476190476190476,0.75,0.4482758620689655
2023-03-14 11:38:36,0.2476190476190476,0.75,0.4482758620689655
2023-03-14 11:38:37,0.2285714285714285,0.75,0.4482758620689655
