2023-03-14 11:23:11,0.8571428571428571
2023-03-14 11:23:12,0.8571428571428571
2023-03-14 11:23:13,0.8571428571428571
2023-03-14 11:23:14,0.8571428571428571
2023-03-14 11:23:15,0.7904761904761904
2023-03-14 11:23:16,0.7238095238095238
2023-03-14 11:23:17,0.7238095238095238
2023-03-14 11:23:18,0.3047619047619048
2023-03-14 11:23:19,0.20952380952380953
2023-03-14 11:23:20,0.1523809523809524
2023-03-14 11:23:21,0.1523809523809524
2023-03-14 11:23:22,0.09523809523809523
2023-03-14 11:23:23,0.09523809523809523
2023-03-14 11:23:24,0.09523809523809523
2023-03-14 11:23:25,0.09523809523809523
2023-03-14 11:23:26,0.09523809523809523
2023-03-14 11:23:27,0.14285714285714285
2023-03-14 11:23:28,0.2
2023-03-14 11:23:29,0.2
2023-03-14 11:23:30,0.2
2023-03-14 11:23:31,0.2
2023-03-14 11:23:32,0.2
2023-03-14 11:23:33,0.1523809523809524
2023-03-14 11:23:34,0.1523809523809524
2023-03-14 11:23:35,0.12380952380952381
2023-03-14 11:23:36,0.12380952380952381
2023-03-14 11:23:37,0.14285714285714285
2023-03-14 11:23:38,0.1619047619047619
2023-03-14 11:23:39,0.18095238095238095
2023-03-14 11:23:40,0.18095238095238095
2023-03-14 11:23:41,0.20952380952380953
2023-03-14 11:23:42,0.22857142857142856
2023-03-14 11:23:43,0.22857142857142856
2023-03-14 11:23:44,0.22857142857142856
2023-03-14 11:23:45,0.24761904761904763
2023-03-14 11:23:46,0.24761904761904763
2023-03-14 11:23:47,0.24761904761904763
2023-03-14 11:23:48,0.24761904761904763
2023-03-14 11:23:49,0.20952380952380953
2023-03-14 11:23:50,0.17142857142857143
2023-03-14 11:23:51,0.17142857142857143
2023-03-14 11:23:52,0.17142857142857143
2023-03-14 11:23:53,0.1619047619047619
2023-03-14 11:23:54,0.1619047619047619
2023-03-14 11:23:55,0.1619047619047619
2023-03-14 11:23:56,0.05714285714285714
2023-03-14 11:23:57,0.05714285714285714
2023-03-14 11:23:58,0.05714285714285714
2023-03-14 11:23:59,0.05714285714285714
2023-03-14 11:24:00,0.05714285714285714
2023-03-14 11:24:01,0.10476190476190476
2023-03-14 11:24:02,0.10476190476190476
2023-03-14 11:24:03,0.1523809523809524
2023-03-14 11:24:04,0.1523809523809524
2023-03-14 11:24:05,0.18095238095238095
2023-03-14 11:24:06,0.19047619047619047
2023-03-14 11:24:07,0.19047619047619047
2023-03-14 11:24:08,0.19047619047619047
2023-03-14 11:24:09,0.19047619047619047
2023-03-14 11:24:10,0.19047619047619047
2023-03-14 11:24:11,0.18095238095238095
2023-03-14 11:24:12,0.1619047619047619
2023-03-14 11:24:13,0.13333333333333333
2023-03-14 11:24:14,0.06666666666666667
2023-03-14 11:24:15,0.06666666666666667
2023-03-14 11:24:16,0.06666666666666667
2023-03-14 11:24:17,0.06666666666666667
2023-03-14 11:24:18,0.06666666666666667
2023-03-14 11:24:19,0.08571428571428572
2023-03-14 11:24:20,0.10476190476190476
2023-03-14 11:24:21,0.12857142857142856
2023-03-14 11:24:22,0.18095238095238095
2023-03-14 11:24:23,0.18095238095238095
2023-03-14 11:24:24,0.18095238095238095
2023-03-14 11:24:25,0.17857142857142858
2023-03-14 11:24:26,0.1761904761904762
2023-03-14 11:24:27,0.17142857142857143
2023-03-14 11:24:28,0.14285714285714285
2023-03-14 11:24:29,0.14285714285714285
2023-03-14 11:24:30,0.14285714285714285
2023-03-14 11:24:31,0.14285714285714285
