timestamp,hr_25,prt_25,spv_25
2023-03-10 02:09:15,0.6935483870967742,0.2439024390243902,0.875
2023-03-10 02:09:16,0.6935483870967742,0.2682926829268293,0.875
2023-03-10 02:09:17,0.6935483870967742,0.2682926829268293,0.875
2023-03-10 02:09:18,0.6935483870967742,0.2926829268292683,0.875
2023-03-10 02:09:19,0.6935483870967742,0.2926829268292683,0.875
2023-03-10 02:09:20,0.6975806451612904,0.2926829268292683,0.875
2023-03-10 02:09:21,0.7016129032258065,0.2926829268292683,0.875
2023-03-10 02:09:22,0.7338709677419355,0.3170731707317073,0.85
2023-03-10 02:09:23,0.7338709677419355,0.3292682926829268,0.85
2023-03-10 02:09:24,0.7338709677419355,0.3414634146341463,0.85
2023-03-10 02:09:25,0.7338709677419355,0.3414634146341463,0.85
2023-03-10 02:09:26,0.717741935483871,0.3414634146341463,0.85
2023-03-10 02:09:27,0.6935483870967742,0.3170731707317073,0.85
2023-03-10 02:09:28,0.6693548387096774,0.3170731707317073,0.85
2023-03-10 02:09:29,0.6693548387096774,0.3170731707317073,0.85
2023-03-10 02:09:30,0.6693548387096774,0.2926829268292683,0.875
2023-03-10 02:09:31,0.6612903225806451,0.2926829268292683,0.875
2023-03-10 02:09:32,0.6774193548387096,0.2926829268292683,0.875
2023-03-10 02:09:33,0.6774193548387096,0.2926829268292683,0.875
2023-03-10 02:09:34,0.6774193548387096,0.2926829268292683,0.9
2023-03-10 02:09:35,0.717741935483871,0.2926829268292683,0.9
2023-03-10 02:09:36,0.717741935483871,0.2926829268292683,0.9
2023-03-10 02:09:37,0.717741935483871,0.2804878048780488,0.9125
2023-03-10 02:09:38,0.717741935483871,0.2682926829268293,0.925
2023-03-10 02:09:39,0.6854838709677419,0.2682926829268293,0.925
2023-03-10 02:09:40,0.6854838709677419,0.2682926829268293,0.925
2023-03-10 02:09:41,0.6693548387096774,0.2682926829268293,0.9
2023-03-10 02:09:42,0.6693548387096774,0.2682926829268293,0.9
2023-03-10 02:09:43,0.6532258064516129,0.2439024390243902,0.9
2023-03-10 02:09:44,0.6370967741935484,0.2439024390243902,0.9
2023-03-10 02:09:45,0.6370967741935484,0.2195121951219512,0.9
2023-03-10 02:09:46,0.6209677419354839,0.2195121951219512,0.9
2023-03-10 02:09:47,0.6048387096774194,0.1707317073170731,0.9
2023-03-10 02:09:48,0.6048387096774194,0.1707317073170731,0.9
2023-03-10 02:09:49,0.6048387096774194,0.1219512195121951,0.9
2023-03-10 02:09:50,0.5967741935483871,0.1219512195121951,0.9
2023-03-10 02:09:51,0.5967741935483871,0.0975609756097561,0.9
2023-03-10 02:09:52,0.5967741935483871,0.073170731707317,0.9
2023-03-10 02:09:53,0.5967741935483871,0.048780487804878,0.9
2023-03-10 02:09:54,0.5967741935483871,0.048780487804878,0.9
2023-03-10 02:09:55,0.6048387096774194,0.024390243902439,0.9
2023-03-10 02:09:56,0.6451612903225806,0.024390243902439,0.9
2023-03-10 02:09:57,0.6451612903225806,0.024390243902439,0.9
2023-03-10 02:09:58,0.6532258064516129,0.048780487804878,0.875
2023-03-10 02:09:59,0.6612903225806451,0.048780487804878,0.875
2023-03-10 02:10:00,0.6854838709677419,0.0975609756097561,0.875
2023-03-10 02:10:01,0.6854838709677419,0.0975609756097561,0.875
2023-03-10 02:10:02,0.6854838709677419,0.1219512195121951,0.875
2023-03-10 02:10:03,0.6854838709677419,0.1463414634146341,0.875
2023-03-10 02:10:04,0.6854838709677419,0.1463414634146341,0.875
2023-03-10 02:10:05,0.6612903225806451,0.1707317073170731,0.875
2023-03-10 02:10:06,0.6370967741935484,0.1707317073170731,0.875
2023-03-10 02:10:07,0.6370967741935484,0.1707317073170731,0.875
2023-03-10 02:10:08,0.6129032258064516,0.1463414634146341,0.85
2023-03-10 02:10:09,0.6048387096774194,0.1463414634146341,0.85
2023-03-10 02:10:10,0.5967741935483871,0.1382113821138212,0.85
2023-03-10 02:10:11,0.5887096774193549,0.130081300813008,0.85
2023-03-10 02:10:12,0.5846774193548387,0.1219512195121951,0.85
2023-03-10 02:10:13,0.5806451612903226,0.0975609756097561,0.85
2023-03-10 02:10:14,0.5806451612903226,0.073170731707317,0.85
2023-03-10 02:10:15,0.5887096774193549,0.048780487804878,0.85
2023-03-10 02:10:16,0.5887096774193549,0.024390243902439,0.85
2023-03-10 02:10:17,0.5887096774193549,0.024390243902439,0.85
2023-03-10 02:10:18,0.5967741935483871,0.0,0.85
2023-03-10 02:10:19,0.6129032258064516,0.0,0.85
2023-03-10 02:10:20,0.6129032258064516,0.0,0.8375
2023-03-10 02:10:21,0.6209677419354839,0.0,0.825
2023-03-10 02:10:22,0.6290322580645161,0.0,0.825
2023-03-10 02:10:23,0.6290322580645161,0.0,0.825
2023-03-10 02:10:24,0.6290322580645161,0.0,0.825
2023-03-10 02:10:25,0.6451612903225806,0.024390243902439,0.825
2023-03-10 02:10:26,0.6451612903225806,0.048780487804878,0.825
2023-03-10 02:10:27,0.6693548387096774,0.0975609756097561,0.825
2023-03-10 02:10:28,0.6854838709677419,0.1219512195121951,0.825
2023-03-10 02:10:29,0.6854838709677419,0.1341463414634146,0.825
2023-03-10 02:10:30,0.6653225806451613,0.1463414634146341,0.825
2023-03-10 02:10:31,0.6451612903225806,0.1463414634146341,0.825
2023-03-10 02:10:32,0.6451612903225806,0.1463414634146341,0.825
2023-03-10 02:10:33,0.6451612903225806,0.1707317073170731,0.825
2023-03-10 02:10:34,0.6451612903225806,0.1707317073170731,0.825
2023-03-10 02:10:35,0.6532258064516129,0.1951219512195122,0.825
2023-03-10 02:10:36,0.6532258064516129,0.1951219512195122,0.825
2023-03-10 02:10:37,0.6532258064516129,0.1951219512195122,0.85
2023-03-10 02:10:38,0.6532258064516129,0.1951219512195122,0.85
2023-03-10 02:10:39,0.6532258064516129,0.1951219512195122,0.85
2023-03-10 02:10:40,0.6451612903225806,0.1951219512195122,0.85
2023-03-10 02:10:41,0.6451612903225806,0.1707317073170731,0.85
2023-03-10 02:10:42,0.6532258064516129,0.1707317073170731,0.85
2023-03-10 02:10:43,0.6532258064516129,0.1707317073170731,0.85
2023-03-10 02:10:44,0.6693548387096774,0.1707317073170731,0.85
2023-03-10 02:10:45,0.6693548387096774,0.1707317073170731,0.85
2023-03-10 02:10:46,0.6693548387096774,0.1707317073170731,0.85
2023-03-10 02:10:47,0.6451612903225806,0.1707317073170731,0.85
2023-03-10 02:10:48,0.6451612903225806,0.1463414634146341,0.85
2023-03-10 02:10:49,0.6209677419354839,0.1341463414634146,0.85
2023-03-10 02:10:50,0.6209677419354839,0.1219512195121951,0.85
2023-03-10 02:10:51,0.6209677419354839,0.1219512195121951,0.85
2023-03-10 02:10:52,0.6290322580645161,0.1219512195121951,0.85
2023-03-10 02:10:53,0.6451612903225806,0.1219512195121951,0.85
2023-03-10 02:10:54,0.6451612903225806,0.1219512195121951,0.85
2023-03-10 02:10:55,0.6532258064516129,0.1463414634146341,0.85
2023-03-10 02:10:56,0.6693548387096774,0.1463414634146341,0.85
2023-03-10 02:10:57,0.6693548387096774,0.1463414634146341,0.85
2023-03-10 02:10:58,0.6774193548387096,0.1463414634146341,0.85
2023-03-10 02:10:59,0.6854838709677419,0.1463414634146341,0.85
2023-03-10 02:11:00,0.6854838709677419,0.1463414634146341,0.85
2023-03-10 02:11:01,0.6774193548387096,0.1463414634146341,0.85
2023-03-10 02:11:02,0.6612903225806451,0.1707317073170731,0.85
2023-03-10 02:11:03,0.6612903225806451,0.1951219512195122,0.85
2023-03-10 02:11:04,0.6612903225806451,0.1951219512195122,0.85
2023-03-10 02:11:05,0.6612903225806451,0.1951219512195122,0.85
2023-03-10 02:11:06,0.6612903225806451,0.1951219512195122,0.85
2023-03-10 02:11:07,0.6612903225806451,0.1951219512195122,0.85
2023-03-10 02:11:08,0.6653225806451613,0.2195121951219512,0.85
2023-03-10 02:11:09,0.6693548387096774,0.1951219512195122,0.85
2023-03-10 02:11:10,0.6693548387096774,0.1951219512195122,0.875
2023-03-10 02:11:11,0.6532258064516129,0.1951219512195122,0.875
2023-03-10 02:11:12,0.6532258064516129,0.1707317073170731,0.875
2023-03-10 02:11:13,0.6532258064516129,0.1707317073170731,0.875
2023-03-10 02:11:14,0.6290322580645161,0.1707317073170731,0.875
2023-03-10 02:11:15,0.6290322580645161,0.1463414634146341,0.875
2023-03-10 02:11:16,0.6048387096774194,0.1463414634146341,0.875
2023-03-10 02:11:17,0.6048387096774194,0.1219512195121951,0.875
2023-03-10 02:11:18,0.6048387096774194,0.1219512195121951,0.875
2023-03-10 02:11:19,0.6129032258064516,0.0975609756097561,0.875
2023-03-10 02:11:20,0.6129032258064516,0.0975609756097561,0.875
2023-03-10 02:11:21,0.6290322580645161,0.0975609756097561,0.875
2023-03-10 02:11:22,0.6290322580645161,0.073170731707317,0.875
2023-03-10 02:11:23,0.6532258064516129,0.073170731707317,0.85
2023-03-10 02:11:24,0.657258064516129,0.073170731707317,0.85
2023-03-10 02:11:25,0.6612903225806451,0.073170731707317,0.85
2023-03-10 02:11:26,0.6612903225806451,0.073170731707317,0.85
2023-03-10 02:11:27,0.6612903225806451,0.073170731707317,0.85
2023-03-10 02:11:28,0.6653225806451613,0.073170731707317,0.85
2023-03-10 02:11:29,0.7278225806451613,0.073170731707317,0.85
2023-03-10 02:11:30,0.7903225806451613,0.0975609756097561,0.85
2023-03-10 02:11:31,0.7903225806451613,0.1219512195121951,0.85
2023-03-10 02:11:32,0.9516129032258064,0.1463414634146341,0.85
2023-03-10 02:11:33,0.9516129032258064,0.1463414634146341,0.85
2023-03-10 02:11:34,0.9516129032258064,0.2195121951219512,0.85
2023-03-10 02:11:35,0.9516129032258064,0.2195121951219512,0.85
2023-03-10 02:11:36,0.967741935483871,0.2682926829268293,0.85
2023-03-10 02:11:37,0.967741935483871,0.3170731707317073,0.85
2023-03-10 02:11:38,0.9153225806451613,0.3414634146341463,0.85
2023-03-10 02:11:39,0.8629032258064516,0.3658536585365853,0.85
2023-03-10 02:11:40,0.8629032258064516,0.4146341463414634,0.85
2023-03-10 02:11:41,0.7903225806451613,0.4390243902439024,0.85
2023-03-10 02:11:42,0.7903225806451613,0.4634146341463415,0.85
2023-03-10 02:11:43,0.7903225806451613,0.4878048780487805,0.825
2023-03-10 02:11:44,0.7903225806451613,0.4878048780487805,0.825
2023-03-10 02:11:45,0.782258064516129,0.4878048780487805,0.825
2023-03-10 02:11:46,0.7338709677419355,0.4878048780487805,0.825
2023-03-10 02:11:47,0.7338709677419355,0.4634146341463415,0.825
2023-03-10 02:11:48,0.7016129032258065,0.4390243902439024,0.825
2023-03-10 02:11:49,0.7016129032258065,0.4390243902439024,0.825
2023-03-10 02:11:50,0.6935483870967742,0.4146341463414634,0.85
2023-03-10 02:11:51,0.6935483870967742,0.3902439024390244,0.85
2023-03-10 02:11:52,0.6935483870967742,0.3658536585365853,0.85
2023-03-10 02:11:53,0.6935483870967742,0.3414634146341463,0.85
2023-03-10 02:11:54,0.6935483870967742,0.3170731707317073,0.85
2023-03-10 02:11:55,0.6935483870967742,0.2926829268292683,0.85
2023-03-10 02:11:56,0.6854838709677419,0.2926829268292683,0.875
2023-03-10 02:11:57,0.6854838709677419,0.2926829268292683,0.875
2023-03-10 02:11:58,0.6854838709677419,0.2682926829268293,0.9
2023-03-10 02:11:59,0.6774193548387096,0.2439024390243902,0.9
2023-03-10 02:12:00,0.6774193548387096,0.2439024390243902,0.9
2023-03-10 02:12:01,0.6532258064516129,0.2195121951219512,0.875
