timestamp,hr_30,prt_30,spv_30
2023-03-10 02:14:07,0.6693548387096774,0.3170731707317073,0.75
2023-03-10 02:14:08,0.6693548387096774,0.2926829268292683,0.75
2023-03-10 02:14:09,0.6774193548387096,0.2682926829268293,0.725
2023-03-10 02:14:10,0.6774193548387096,0.2682926829268293,0.725
2023-03-10 02:14:11,0.6693548387096774,0.2682926829268293,0.725
2023-03-10 02:14:12,0.6854838709677419,0.2926829268292683,0.725
2023-03-10 02:14:13,0.7016129032258065,0.2926829268292683,0.75
2023-03-10 02:14:14,0.7016129032258065,0.2926829268292683,0.75
2023-03-10 02:14:15,0.7016129032258065,0.2926829268292683,0.775
2023-03-10 02:14:16,0.7096774193548387,0.3170731707317073,0.775
2023-03-10 02:14:17,0.7096774193548387,0.3170731707317073,0.7625
2023-03-10 02:14:18,0.7096774193548387,0.3170731707317073,0.75
2023-03-10 02:14:19,0.7016129032258065,0.3414634146341463,0.75
2023-03-10 02:14:20,0.7016129032258065,0.3414634146341463,0.75
2023-03-10 02:14:21,0.7016129032258065,0.3414634146341463,0.75
2023-03-10 02:14:22,0.7016129032258065,0.3414634146341463,0.75
2023-03-10 02:14:23,0.7016129032258065,0.3414634146341463,0.75
2023-03-10 02:14:24,0.7016129032258065,0.3170731707317073,0.775
2023-03-10 02:14:25,0.7016129032258065,0.3170731707317073,0.775
2023-03-10 02:14:26,0.6935483870967742,0.2926829268292683,0.775
2023-03-10 02:14:27,0.6854838709677419,0.2926829268292683,0.775
2023-03-10 02:14:28,0.6854838709677419,0.2926829268292683,0.775
2023-03-10 02:14:29,0.6693548387096774,0.2682926829268293,0.775
2023-03-10 02:14:30,0.6653225806451613,0.2439024390243902,0.775
2023-03-10 02:14:31,0.6612903225806451,0.2439024390243902,0.775
2023-03-10 02:14:32,0.6612903225806451,0.2317073170731707,0.7875
2023-03-10 02:14:33,0.6612903225806451,0.2195121951219512,0.8
2023-03-10 02:14:34,0.6612903225806451,0.2195121951219512,0.8
2023-03-10 02:14:35,0.6693548387096774,0.2195121951219512,0.8
2023-03-10 02:14:36,0.6693548387096774,0.2195121951219512,0.8
2023-03-10 02:14:37,0.6774193548387096,0.1951219512195122,0.775
2023-03-10 02:14:38,0.6774193548387096,0.1951219512195122,0.7875
2023-03-10 02:14:39,0.6854838709677419,0.1951219512195122,0.8
2023-03-10 02:14:40,0.6854838709677419,0.1951219512195122,0.8
2023-03-10 02:14:41,0.6854838709677419,0.2195121951219512,0.775
2023-03-10 02:14:42,0.6854838709677419,0.2195121951219512,0.775
2023-03-10 02:14:43,0.6854838709677419,0.2439024390243902,0.775
2023-03-10 02:14:44,0.7016129032258065,0.2439024390243902,0.775
2023-03-10 02:14:45,0.7016129032258065,0.2439024390243902,0.775
2023-03-10 02:14:46,0.7338709677419355,0.2926829268292683,0.775
2023-03-10 02:14:47,0.7338709677419355,0.2926829268292683,0.775
2023-03-10 02:14:48,0.7338709677419355,0.2926829268292683,0.775
2023-03-10 02:14:49,0.7338709677419355,0.3170731707317073,0.775
2023-03-10 02:14:50,0.7338709677419355,0.3414634146341463,0.775
2023-03-10 02:14:51,0.7338709677419355,0.3414634146341463,0.775
2023-03-10 02:14:52,0.7338709677419355,0.3658536585365853,0.775
2023-03-10 02:14:53,0.7983870967741935,0.3658536585365853,0.775
2023-03-10 02:14:54,0.7983870967741935,0.3658536585365853,0.775
2023-03-10 02:14:55,0.7983870967741935,0.3658536585365853,0.8
2023-03-10 02:14:56,0.7983870967741935,0.3658536585365853,0.8
2023-03-10 02:14:57,0.7983870967741935,0.3658536585365853,0.8
2023-03-10 02:14:58,0.7983870967741935,0.3414634146341463,0.8
2023-03-10 02:14:59,0.7983870967741935,0.3414634146341463,0.8
2023-03-10 02:15:00,0.782258064516129,0.3170731707317073,0.825
2023-03-10 02:15:01,0.7661290322580645,0.2926829268292683,0.825
2023-03-10 02:15:02,0.7661290322580645,0.2682926829268293,0.825
2023-03-10 02:15:03,0.6774193548387096,0.2439024390243902,0.825
2023-03-10 02:15:04,0.6774193548387096,0.2439024390243902,0.8
2023-03-10 02:15:05,0.6774193548387096,0.2439024390243902,0.8
2023-03-10 02:15:06,0.6774193548387096,0.2439024390243902,0.8
2023-03-10 02:15:07,0.6774193548387096,0.2682926829268293,0.775
2023-03-10 02:15:08,0.6774193548387096,0.2682926829268293,0.775
2023-03-10 02:15:09,0.6774193548387096,0.2926829268292683,0.8
2023-03-10 02:15:10,0.6774193548387096,0.2926829268292683,0.825
2023-03-10 02:15:11,0.6774193548387096,0.3170731707317073,0.825
2023-03-10 02:15:12,0.6774193548387096,0.3170731707317073,0.825
2023-03-10 02:15:13,0.6774193548387096,0.3170731707317073,0.825
2023-03-10 02:15:14,0.6774193548387096,0.3414634146341463,0.825
2023-03-10 02:15:15,0.6774193548387096,0.3414634146341463,0.825
2023-03-10 02:15:16,0.5161290322580645,0.3414634146341463,0.825
2023-03-10 02:15:17,0.5161290322580645,0.3414634146341463,0.85
2023-03-10 02:15:18,0.5161290322580645,0.3658536585365853,0.85
2023-03-10 02:15:19,0.5161290322580645,0.3658536585365853,0.85
2023-03-10 02:15:20,0.5161290322580645,0.3414634146341463,0.825
2023-03-10 02:15:21,0.5161290322580645,0.3414634146341463,0.8
2023-03-10 02:15:22,0.5161290322580645,0.3170731707317073,0.7875
2023-03-10 02:15:23,0.4032258064516129,0.2926829268292683,0.775
2023-03-10 02:15:24,0.4032258064516129,0.2926829268292683,0.775
2023-03-10 02:15:25,0.4032258064516129,0.2926829268292683,0.775
2023-03-10 02:15:26,0.4032258064516129,0.2682926829268293,0.775
2023-03-10 02:15:27,0.4032258064516129,0.2439024390243902,0.775
2023-03-10 02:15:28,0.4032258064516129,0.2439024390243902,0.775
2023-03-10 02:15:29,0.5483870967741935,0.2439024390243902,0.775
2023-03-10 02:15:30,0.5483870967741935,0.2317073170731707,0.775
2023-03-10 02:15:31,0.5483870967741935,0.2195121951219512,0.775
2023-03-10 02:15:32,0.5483870967741935,0.2195121951219512,0.7875
2023-03-10 02:15:33,0.5161290322580645,0.2195121951219512,0.8
2023-03-10 02:15:34,0.5161290322580645,0.2195121951219512,0.8
2023-03-10 02:15:35,0.5161290322580645,0.2195121951219512,0.8
2023-03-10 02:15:36,0.4274193548387097,0.2439024390243902,0.775
2023-03-10 02:15:37,0.4274193548387097,0.2682926829268293,0.775
2023-03-10 02:15:38,0.4274193548387097,0.2682926829268293,0.775
2023-03-10 02:15:39,0.4274193548387097,0.2682926829268293,0.775
2023-03-10 02:15:40,0.4274193548387097,0.3170731707317073,0.8
2023-03-10 02:15:41,0.3951612903225806,0.3414634146341463,0.8
2023-03-10 02:15:42,0.3951612903225806,0.3414634146341463,0.8
2023-03-10 02:15:43,0.3951612903225806,0.3414634146341463,0.8
2023-03-10 02:15:44,0.3951612903225806,0.3414634146341463,0.8
2023-03-10 02:15:45,0.3951612903225806,0.3414634146341463,0.8
2023-03-10 02:15:46,0.3588709677419355,0.3170731707317073,0.8
2023-03-10 02:15:47,0.3225806451612903,0.3170731707317073,0.8
2023-03-10 02:15:48,0.3225806451612903,0.3170731707317073,0.825
2023-03-10 02:15:49,0.3225806451612903,0.3170731707317073,0.825
2023-03-10 02:15:50,0.3225806451612903,0.3048780487804878,0.825
2023-03-10 02:15:51,0.3225806451612903,0.2926829268292683,0.825
2023-03-10 02:15:52,0.3225806451612903,0.2682926829268293,0.8
2023-03-10 02:15:53,0.3225806451612903,0.2439024390243902,0.775
