2023-03-10 02:05:21,0.17073170731707318
2023-03-10 02:05:22,0.1951219512195122
2023-03-10 02:05:23,0.1951219512195122
2023-03-10 02:05:24,0.1951219512195122
2023-03-10 02:05:25,0.1951219512195122
2023-03-10 02:05:26,0.21951219512195122
2023-03-10 02:05:27,0.24390243902439024
2023-03-10 02:05:28,0.2682926829268293
2023-03-10 02:05:29,0.2682926829268293
2023-03-10 02:05:30,0.2682926829268293
2023-03-10 02:05:31,0.2682926829268293
2023-03-10 02:05:32,0.3170731707317073
2023-03-10 02:05:33,0.34146341463414637
2023-03-10 02:05:34,0.34146341463414637
2023-03-10 02:05:35,0.34146341463414637
2023-03-10 02:05:36,0.34146341463414637
2023-03-10 02:05:37,0.32926829268292684
2023-03-10 02:05:38,0.3170731707317073
2023-03-10 02:05:39,0.2926829268292683
2023-03-10 02:05:40,0.2682926829268293
2023-03-10 02:05:41,0.2682926829268293
2023-03-10 02:05:42,0.24390243902439024
2023-03-10 02:05:43,0.24390243902439024
2023-03-10 02:05:44,0.21951219512195122
2023-03-10 02:05:45,0.21951219512195122
2023-03-10 02:05:46,0.1951219512195122
2023-03-10 02:05:47,0.1951219512195122
2023-03-10 02:05:48,0.17073170731707318
2023-03-10 02:05:49,0.1951219512195122
2023-03-10 02:05:50,0.1951219512195122
2023-03-10 02:05:51,0.24390243902439024
2023-03-10 02:05:52,0.24390243902439024
2023-03-10 02:05:53,0.2682926829268293
2023-03-10 02:05:54,0.2926829268292683
2023-03-10 02:05:55,0.2926829268292683
2023-03-10 02:05:56,0.2926829268292683
2023-03-10 02:05:57,0.2926829268292683
2023-03-10 02:05:58,0.2926829268292683
2023-03-10 02:05:59,0.2682926829268293
2023-03-10 02:06:00,0.2682926829268293
2023-03-10 02:06:01,0.2682926829268293
2023-03-10 02:06:02,0.2682926829268293
2023-03-10 02:06:03,0.24390243902439024
2023-03-10 02:06:04,0.24390243902439024
2023-03-10 02:06:05,0.23170731707317074
2023-03-10 02:06:06,0.21951219512195122
2023-03-10 02:06:07,0.21951219512195122
2023-03-10 02:06:08,0.21951219512195122
2023-03-10 02:06:09,0.21951219512195122
2023-03-10 02:06:10,0.21951219512195122
2023-03-10 02:06:11,0.21951219512195122
2023-03-10 02:06:12,0.21951219512195122
2023-03-10 02:06:13,0.21951219512195122
2023-03-10 02:06:14,0.21951219512195122
2023-03-10 02:06:15,0.24390243902439024
2023-03-10 02:06:16,0.2682926829268293
2023-03-10 02:06:17,0.2926829268292683
2023-03-10 02:06:18,0.2926829268292683
2023-03-10 02:06:19,0.2926829268292683
2023-03-10 02:06:20,0.2926829268292683
2023-03-10 02:06:21,0.3170731707317073
2023-03-10 02:06:22,0.3170731707317073
2023-03-10 02:06:23,0.34146341463414637
2023-03-10 02:06:24,0.34146341463414637
2023-03-10 02:06:25,0.36585365853658536
2023-03-10 02:06:26,0.36585365853658536
2023-03-10 02:06:27,0.34146341463414637
2023-03-10 02:06:28,0.34146341463414637
2023-03-10 02:06:29,0.3170731707317073
2023-03-10 02:06:30,0.3170731707317073
2023-03-10 02:06:31,0.3170731707317073
2023-03-10 02:06:32,0.3170731707317073
2023-03-10 02:06:33,0.3170731707317073
2023-03-10 02:06:34,0.3170731707317073
2023-03-10 02:06:35,0.3170731707317073
2023-03-10 02:06:36,0.3170731707317073
2023-03-10 02:06:37,0.3170731707317073
2023-03-10 02:06:38,0.3170731707317073
2023-03-10 02:06:39,0.3170731707317073
2023-03-10 02:06:40,0.34146341463414637
2023-03-10 02:06:41,0.34146341463414637
2023-03-10 02:06:42,0.34146341463414637
2023-03-10 02:06:43,0.34146341463414637
2023-03-10 02:06:44,0.34146341463414637
2023-03-10 02:06:45,0.34146341463414637
2023-03-10 02:06:46,0.3170731707317073
2023-03-10 02:06:47,0.3170731707317073
2023-03-10 02:06:48,0.2926829268292683
2023-03-10 02:06:49,0.2926829268292683
2023-03-10 02:06:50,0.2682926829268293
2023-03-10 02:06:51,0.2682926829268293
2023-03-10 02:06:52,0.2682926829268293
2023-03-10 02:06:53,0.24390243902439024
2023-03-10 02:06:54,0.24390243902439024
2023-03-10 02:06:55,0.2682926829268293
2023-03-10 02:06:56,0.2682926829268293
2023-03-10 02:06:57,0.2682926829268293
2023-03-10 02:06:58,0.2682926829268293
2023-03-10 02:06:59,0.2682926829268293
2023-03-10 02:07:00,0.2682926829268293
2023-03-10 02:07:01,0.2682926829268293
2023-03-10 02:07:02,0.2682926829268293
2023-03-10 02:07:03,0.24390243902439024
2023-03-10 02:07:04,0.24390243902439024
2023-03-10 02:07:05,0.24390243902439024
2023-03-10 02:07:06,0.24390243902439024
2023-03-10 02:07:07,0.23780487804878048
2023-03-10 02:07:08,0.23170731707317074
2023-03-10 02:07:09,0.21951219512195122
2023-03-10 02:07:10,0.21951219512195122
2023-03-10 02:07:11,0.21951219512195122
2023-03-10 02:07:12,0.23170731707317074
2023-03-10 02:07:13,0.24390243902439024
2023-03-10 02:07:14,0.24390243902439024
2023-03-10 02:07:15,0.24390243902439024
2023-03-10 02:07:16,0.25609756097560976
2023-03-10 02:07:17,0.2682926829268293
2023-03-10 02:07:18,0.2682926829268293
2023-03-10 02:07:19,0.2682926829268293
2023-03-10 02:07:20,0.24390243902439024
2023-03-10 02:07:21,0.24390243902439024
2023-03-10 02:07:22,0.24390243902439024
2023-03-10 02:07:23,0.23170731707317074
2023-03-10 02:07:24,0.21951219512195122
2023-03-10 02:07:25,0.21951219512195122
2023-03-10 02:07:26,0.21951219512195122
2023-03-10 02:07:27,0.21951219512195122
2023-03-10 02:07:28,0.21951219512195122
2023-03-10 02:07:29,0.23170731707317074
2023-03-10 02:07:30,0.24390243902439024
2023-03-10 02:07:31,0.24390243902439024
2023-03-10 02:07:32,0.24390243902439024
2023-03-10 02:07:33,0.24390243902439024
2023-03-10 02:07:34,0.24390243902439024
2023-03-10 02:07:35,0.24390243902439024
2023-03-10 02:07:36,0.24390243902439024
2023-03-10 02:07:37,0.24390243902439024
2023-03-10 02:07:38,0.24390243902439024
2023-03-10 02:07:39,0.23170731707317074
2023-03-10 02:07:40,0.21951219512195122
2023-03-10 02:07:41,0.21951219512195122
2023-03-10 02:07:42,0.2073170731707317
2023-03-10 02:07:43,0.17073170731707318
2023-03-10 02:07:44,0.14634146341463414
2023-03-10 02:07:45,0.14634146341463414
2023-03-10 02:07:46,0.12195121951219512
2023-03-10 02:07:47,0.12195121951219512
2023-03-10 02:07:48,0.12195121951219512
2023-03-10 02:07:49,0.0975609756097561
2023-03-10 02:07:50,0.0975609756097561
2023-03-10 02:07:51,0.0975609756097561
2023-03-10 02:07:52,0.07317073170731707
