timestamp,hr_40,prt_40,spv_40
2023-03-10 02:35:22,0.8145161290322581,0.5121951219512195,0.375
2023-03-10 02:35:23,0.8306451612903226,0.5609756097560976,0.4
2023-03-10 02:35:24,0.8306451612903226,0.5975609756097561,0.4125
2023-03-10 02:35:25,0.8306451612903226,0.6341463414634146,0.425
2023-03-10 02:35:26,0.8306451612903226,0.6585365853658537,0.425
2023-03-10 02:35:27,0.8346774193548387,0.6829268292682927,0.425
2023-03-10 02:35:28,0.8387096774193549,0.6829268292682927,0.425
2023-03-10 02:35:29,0.8064516129032258,0.6829268292682927,0.425
2023-03-10 02:35:30,0.782258064516129,0.6829268292682927,0.425
2023-03-10 02:35:31,0.7580645161290323,0.6585365853658537,0.4
2023-03-10 02:35:32,0.7580645161290323,0.6341463414634146,0.375
2023-03-10 02:35:33,0.75,0.6097560975609756,0.35
2023-03-10 02:35:34,0.75,0.5609756097560976,0.3
2023-03-10 02:35:35,0.75,0.5487804878048781,0.275
2023-03-10 02:35:36,0.75,0.5365853658536586,0.25
2023-03-10 02:35:37,0.782258064516129,0.5365853658536586,0.25
2023-03-10 02:35:38,0.782258064516129,0.5365853658536586,0.25
2023-03-10 02:35:39,0.8064516129032258,0.5365853658536586,0.275
2023-03-10 02:35:40,0.8064516129032258,0.5609756097560976,0.275
2023-03-10 02:35:41,0.8037634408602152,0.573170731707317,0.2875
2023-03-10 02:35:42,0.8010752688172041,0.5853658536585366,0.3
2023-03-10 02:35:43,0.7983870967741935,0.5853658536585366,0.325
2023-03-10 02:35:44,0.782258064516129,0.5853658536585366,0.325
2023-03-10 02:35:45,0.7661290322580645,0.5853658536585366,0.375
2023-03-10 02:35:46,0.75,0.5853658536585366,0.375
2023-03-10 02:35:47,0.7338709677419355,0.5609756097560976,0.4
2023-03-10 02:35:48,0.7298387096774194,0.5609756097560976,0.4
2023-03-10 02:35:49,0.7258064516129032,0.5121951219512195,0.4
2023-03-10 02:35:50,0.7258064516129032,0.5121951219512195,0.375
2023-03-10 02:35:51,0.7258064516129032,0.5121951219512195,0.375
2023-03-10 02:35:52,0.7258064516129032,0.4878048780487805,0.35
2023-03-10 02:35:53,0.7459677419354839,0.4634146341463415,0.35
2023-03-10 02:35:54,0.7661290322580645,0.4634146341463415,0.35
2023-03-10 02:35:55,0.782258064516129,0.4634146341463415,0.35
2023-03-10 02:35:56,0.782258064516129,0.4878048780487805,0.35
2023-03-10 02:35:57,0.7903225806451613,0.4878048780487805,0.35
2023-03-10 02:35:58,0.7983870967741935,0.4878048780487805,0.35
2023-03-10 02:35:59,0.8064516129032258,0.5365853658536586,0.375
2023-03-10 02:36:00,0.8145161290322581,0.5609756097560976,0.375
2023-03-10 02:36:01,0.8145161290322581,0.5853658536585366,0.4
2023-03-10 02:36:02,0.8145161290322581,0.6097560975609756,0.4
2023-03-10 02:36:03,0.8064516129032258,0.6097560975609756,0.4
2023-03-10 02:36:04,0.7903225806451613,0.6097560975609756,0.4
2023-03-10 02:36:05,0.7903225806451613,0.6341463414634146,0.375
2023-03-10 02:36:06,0.782258064516129,0.6097560975609756,0.35
2023-03-10 02:36:07,0.782258064516129,0.6097560975609756,0.325
2023-03-10 02:36:08,0.782258064516129,0.6097560975609756,0.3
2023-03-10 02:36:09,0.782258064516129,0.6097560975609756,0.3
2023-03-10 02:36:10,0.782258064516129,0.6097560975609756,0.275
2023-03-10 02:36:11,0.7903225806451613,0.6097560975609756,0.25
2023-03-10 02:36:12,0.7903225806451613,0.6097560975609756,0.225
2023-03-10 02:36:13,0.7903225806451613,0.6341463414634146,0.25
2023-03-10 02:36:14,0.7903225806451613,0.6585365853658537,0.25
2023-03-10 02:36:15,0.7903225806451613,0.6829268292682927,0.275
2023-03-10 02:36:16,0.8145161290322581,0.7073170731707317,0.3
2023-03-10 02:36:17,0.8629032258064516,0.7560975609756098,0.3375
2023-03-10 02:36:18,0.8629032258064516,0.8048780487804879,0.375
2023-03-10 02:36:19,0.8669354838709677,0.8292682926829268,0.4
2023-03-10 02:36:20,0.8709677419354839,0.8414634146341463,0.4
2023-03-10 02:36:21,0.8709677419354839,0.8536585365853658,0.425
2023-03-10 02:36:22,0.8306451612903226,0.8536585365853658,0.4
2023-03-10 02:36:23,0.8306451612903226,0.8536585365853658,0.4
2023-03-10 02:36:24,0.8306451612903226,0.8536585365853658,0.4
2023-03-10 02:36:25,0.7983870967741935,0.8048780487804879,0.325
2023-03-10 02:36:26,0.7983870967741935,0.8048780487804879,0.325
2023-03-10 02:36:27,0.782258064516129,0.8048780487804879,0.325
2023-03-10 02:36:28,0.782258064516129,0.7804878048780488,0.275
2023-03-10 02:36:29,0.782258064516129,0.7439024390243902,0.25
2023-03-10 02:36:30,0.7983870967741935,0.7073170731707317,0.225
2023-03-10 02:36:31,0.7983870967741935,0.6829268292682927,0.225
2023-03-10 02:36:32,0.7983870967741935,0.6585365853658537,0.225
2023-03-10 02:36:33,0.8145161290322581,0.6585365853658537,0.225
2023-03-10 02:36:34,0.8225806451612904,0.6341463414634146,0.225
2023-03-10 02:36:35,0.8225806451612904,0.6341463414634146,0.2375
2023-03-10 02:36:36,0.8104838709677419,0.6341463414634146,0.25
2023-03-10 02:36:37,0.7983870967741935,0.6341463414634146,0.275
2023-03-10 02:36:38,0.7983870967741935,0.6341463414634146,0.3
2023-03-10 02:36:39,0.7903225806451613,0.6341463414634146,0.3
2023-03-10 02:36:40,0.7903225806451613,0.6341463414634146,0.3
2023-03-10 02:36:41,0.7903225806451613,0.6585365853658537,0.325
2023-03-10 02:36:42,0.7983870967741935,0.6585365853658537,0.325
2023-03-10 02:36:43,0.7983870967741935,0.6585365853658537,0.325
2023-03-10 02:36:44,0.7983870967741935,0.6585365853658537,0.35
2023-03-10 02:36:45,0.7983870967741935,0.6585365853658537,0.35
2023-03-10 02:36:46,0.7983870967741935,0.6585365853658537,0.35
2023-03-10 02:36:47,0.8145161290322581,0.6585365853658537,0.35
2023-03-10 02:36:48,0.8306451612903226,0.6707317073170732,0.3375
2023-03-10 02:36:49,0.8387096774193549,0.6829268292682927,0.325
2023-03-10 02:36:50,0.8387096774193549,0.7073170731707317,0.325
2023-03-10 02:36:51,0.8387096774193549,0.7073170731707317,0.35
2023-03-10 02:36:52,0.8387096774193549,0.7073170731707317,0.35
2023-03-10 02:36:53,0.8387096774193549,0.7073170731707317,0.35
2023-03-10 02:36:54,0.8387096774193549,0.7073170731707317,0.35
2023-03-10 02:36:55,0.8387096774193549,0.7073170731707317,0.35
2023-03-10 02:36:56,0.8064516129032258,0.6829268292682927,0.35
2023-03-10 02:36:57,0.7903225806451613,0.6585365853658537,0.35
2023-03-10 02:36:58,0.7741935483870968,0.6585365853658537,0.35
2023-03-10 02:36:59,0.7741935483870968,0.6341463414634146,0.375
2023-03-10 02:37:00,0.7741935483870968,0.6219512195121951,0.375
2023-03-10 02:37:01,0.7782258064516129,0.5853658536585366,0.4
2023-03-10 02:37:02,0.782258064516129,0.5853658536585366,0.41875
2023-03-10 02:37:03,0.7943548387096774,0.5853658536585366,0.4375
2023-03-10 02:37:04,0.8064516129032258,0.5853658536585366,0.45
2023-03-10 02:37:05,0.8064516129032258,0.5853658536585366,0.4625
2023-03-10 02:37:06,0.8064516129032258,0.6097560975609756,0.5
2023-03-10 02:37:07,0.8064516129032258,0.6097560975609756,0.5
2023-03-10 02:37:08,0.8064516129032258,0.6341463414634146,0.525
2023-03-10 02:37:09,0.7983870967741935,0.6097560975609756,0.525
2023-03-10 02:37:10,0.7903225806451613,0.6097560975609756,0.525
2023-03-10 02:37:11,0.7903225806451613,0.6097560975609756,0.525
2023-03-10 02:37:12,0.7903225806451613,0.6097560975609756,0.525
2023-03-10 02:37:13,0.7903225806451613,0.6097560975609756,0.525
2023-03-10 02:37:14,0.7903225806451613,0.6097560975609756,0.525
2023-03-10 02:37:15,0.7903225806451613,0.5853658536585366,0.4875
2023-03-10 02:37:16,0.7903225806451613,0.5853658536585366,0.475
2023-03-10 02:37:17,0.7903225806451613,0.5365853658536586,0.475
2023-03-10 02:37:18,0.782258064516129,0.5365853658536586,0.5
2023-03-10 02:37:19,0.782258064516129,0.5365853658536586,0.5
2023-03-10 02:37:20,0.7661290322580645,0.4878048780487805,0.525
2023-03-10 02:37:21,0.75,0.4878048780487805,0.525
2023-03-10 02:37:22,0.75,0.4634146341463415,0.55
2023-03-10 02:37:23,0.75,0.4634146341463415,0.575
2023-03-10 02:37:24,0.75,0.4878048780487805,0.6
2023-03-10 02:37:25,0.75,0.4878048780487805,0.6
2023-03-10 02:37:26,0.75,0.4878048780487805,0.6
2023-03-10 02:37:27,0.75,0.4878048780487805,0.6
2023-03-10 02:37:28,0.75,0.4878048780487805,0.6
2023-03-10 02:37:29,0.75,0.4390243902439024,0.575
2023-03-10 02:37:30,0.7459677419354839,0.4390243902439024,0.575
2023-03-10 02:37:31,0.7419354838709677,0.4390243902439024,0.525
2023-03-10 02:37:32,0.7419354838709677,0.4390243902439024,0.525
2023-03-10 02:37:33,0.7580645161290323,0.4634146341463415,0.5
2023-03-10 02:37:34,0.782258064516129,0.4634146341463415,0.475
2023-03-10 02:37:35,0.7903225806451613,0.4878048780487805,0.45
2023-03-10 02:37:36,0.7983870967741935,0.5121951219512195,0.45
2023-03-10 02:37:37,0.7983870967741935,0.5121951219512195,0.45
2023-03-10 02:37:38,0.8064516129032258,0.5121951219512195,0.45
2023-03-10 02:37:39,0.8064516129032258,0.5365853658536586,0.475
2023-03-10 02:37:40,0.8064516129032258,0.5853658536585366,0.45
2023-03-10 02:37:41,0.7903225806451613,0.5853658536585366,0.425
2023-03-10 02:37:42,0.7903225806451613,0.5853658536585366,0.425
2023-03-10 02:37:43,0.7661290322580645,0.5853658536585366,0.4
2023-03-10 02:37:44,0.75,0.5853658536585366,0.4
2023-03-10 02:37:45,0.75,0.5853658536585366,0.35
2023-03-10 02:37:46,0.75,0.573170731707317,0.325
2023-03-10 02:37:47,0.75,0.5365853658536586,0.25
2023-03-10 02:37:48,0.75,0.5365853658536586,0.2375
2023-03-10 02:37:49,0.7580645161290323,0.5121951219512195,0.2
2023-03-10 02:37:50,0.7580645161290323,0.5121951219512195,0.2
2023-03-10 02:37:51,0.7620967741935484,0.4878048780487805,0.2
2023-03-10 02:37:52,0.7661290322580645,0.4878048780487805,0.2
2023-03-10 02:37:53,0.7661290322580645,0.4878048780487805,0.2
2023-03-10 02:37:54,0.782258064516129,0.4878048780487805,0.225
2023-03-10 02:37:55,0.795698924731183,0.5121951219512195,0.25
2023-03-10 02:37:56,0.8091397849462364,0.5365853658536586,0.3
2023-03-10 02:37:57,0.8225806451612904,0.5609756097560976,0.3125
2023-03-10 02:37:58,0.8266129032258065,0.5853658536585366,0.325
2023-03-10 02:37:59,0.8306451612903226,0.6585365853658537,0.4
2023-03-10 02:38:00,0.8467741935483871,0.7073170731707317,0.425
2023-03-10 02:38:01,0.8709677419354839,0.7073170731707317,0.425
2023-03-10 02:38:02,0.8830645161290323,0.7439024390243902,0.4375
2023-03-10 02:38:03,0.8951612903225806,0.7804878048780488,0.45
2023-03-10 02:38:04,0.8951612903225806,0.8292682926829268,0.425
2023-03-10 02:38:05,0.8951612903225806,0.8536585365853658,0.425
2023-03-10 02:38:06,0.8629032258064516,0.8780487804878049,0.375
2023-03-10 02:38:07,0.8306451612903226,0.8780487804878049,0.375
2023-03-10 02:38:08,0.8306451612903226,0.8780487804878049,0.325
2023-03-10 02:38:09,0.7930107526881719,0.8536585365853658,0.325
2023-03-10 02:38:10,0.7553763440860216,0.8353658536585366,0.3125
2023-03-10 02:38:11,0.717741935483871,0.8170731707317073,0.3
2023-03-10 02:38:12,0.717741935483871,0.8048780487804879,0.3
2023-03-10 02:38:13,0.7016129032258065,0.8048780487804879,0.3
2023-03-10 02:38:14,0.7016129032258065,0.8048780487804879,0.3
2023-03-10 02:38:15,0.7016129032258065,0.8048780487804879,0.3
2023-03-10 02:38:16,0.7016129032258065,0.7804878048780488,0.275
2023-03-10 02:38:17,0.8225806451612904,0.7560975609756098,0.275
2023-03-10 02:38:18,0.8669354838709677,0.7317073170731707,0.25
2023-03-10 02:38:19,0.9112903225806452,0.7317073170731707,0.175
2023-03-10 02:38:20,0.9112903225806452,0.7317073170731707,0.175
2023-03-10 02:38:21,0.9112903225806452,0.7317073170731707,0.175
2023-03-10 02:38:22,0.9112903225806452,0.7073170731707317,0.175
2023-03-10 02:38:23,0.9112903225806452,0.6829268292682927,0.125
2023-03-10 02:38:24,0.907258064516129,0.6829268292682927,0.125
2023-03-10 02:38:25,0.9032258064516128,0.6544715447154474,0.0958333333333332
2023-03-10 02:38:26,0.7983870967741935,0.626016260162602,0.0666666666666664
2023-03-10 02:38:27,0.7983870967741935,0.6097560975609756,0.05
2023-03-10 02:38:28,0.7983870967741935,0.5853658536585366,0.0
2023-03-10 02:38:29,0.7983870967741935,0.5853658536585366,0.0
2023-03-10 02:38:30,0.7983870967741935,0.5609756097560976,0.0
2023-03-10 02:38:31,0.7983870967741935,0.5365853658536586,0.0
2023-03-10 02:38:32,0.7983870967741935,0.4878048780487805,0.05
2023-03-10 02:38:33,0.75,0.4878048780487805,0.075
2023-03-10 02:38:34,0.8225806451612904,0.4878048780487805,0.075
2023-03-10 02:38:35,0.8205645161290323,0.4878048780487805,0.1
2023-03-10 02:38:36,0.8185483870967742,0.5365853658536586,0.125
2023-03-10 02:38:37,0.8145161290322581,0.5853658536585366,0.2
2023-03-10 02:38:38,0.8185483870967742,0.6219512195121951,0.2375
2023-03-10 02:38:39,0.8225806451612904,0.6341463414634146,0.25
2023-03-10 02:38:40,0.8145161290322581,0.6585365853658537,0.275
2023-03-10 02:38:41,0.8185483870967742,0.6707317073170732,0.3
2023-03-10 02:38:42,0.8225806451612904,0.6829268292682927,0.325
2023-03-10 02:38:43,0.8225806451612904,0.6829268292682927,0.35
2023-03-10 02:38:44,0.8225806451612904,0.6829268292682927,0.375
2023-03-10 02:38:45,0.8629032258064516,0.6829268292682927,0.4
2023-03-10 02:38:46,0.8629032258064516,0.6585365853658537,0.425
2023-03-10 02:38:47,0.8629032258064516,0.6585365853658537,0.425
2023-03-10 02:38:48,0.8629032258064516,0.6585365853658537,0.425
2023-03-10 02:38:49,0.8629032258064516,0.6585365853658537,0.4
2023-03-10 02:38:50,0.8629032258064516,0.6585365853658537,0.375
2023-03-10 02:38:51,0.8689516129032258,0.6390243902439026,0.3449999999999999
2023-03-10 02:38:52,0.875,0.6195121951219513,0.3149999999999998
2023-03-10 02:38:53,0.8870967741935484,0.5999999999999999,0.2850000000000001
2023-03-10 02:38:54,0.8870967741935484,0.5804878048780487,0.255
2023-03-10 02:38:55,0.782258064516129,0.5609756097560976,0.225
2023-03-10 02:38:56,0.782258064516129,0.5365853658536586,0.175
2023-03-10 02:38:57,0.782258064516129,0.5121951219512195,0.125
2023-03-10 02:38:58,0.6935483870967742,0.4878048780487805,0.1
2023-03-10 02:38:59,0.6935483870967742,0.4634146341463415,0.075
2023-03-10 02:39:00,0.6935483870967742,0.4390243902439024,0.075
2023-03-10 02:39:01,0.6975806451612904,0.4390243902439024,0.075
2023-03-10 02:39:02,0.7016129032258065,0.4146341463414634,0.1083333333333333
2023-03-10 02:39:03,0.7016129032258065,0.3902439024390244,0.1416666666666664
2023-03-10 02:39:04,0.7016129032258065,0.3658536585365853,0.175
2023-03-10 02:39:05,0.7016129032258065,0.3170731707317073,0.25
2023-03-10 02:39:06,0.6935483870967742,0.3170731707317073,0.275
2023-03-10 02:39:07,0.6935483870967742,0.3170731707317073,0.3125
2023-03-10 02:39:08,0.6935483870967742,0.3170731707317073,0.35
2023-03-10 02:39:09,0.7096774193548387,0.3170731707317073,0.4
2023-03-10 02:39:10,0.7318548387096774,0.3414634146341463,0.45
2023-03-10 02:39:11,0.7540322580645161,0.3414634146341463,0.4625
2023-03-10 02:39:12,0.7641129032258065,0.3577235772357724,0.4833333333333332
2023-03-10 02:39:13,0.7741935483870968,0.3739837398373979,0.5041666666666668
2023-03-10 02:39:14,0.7741935483870968,0.3902439024390244,0.525
2023-03-10 02:39:15,0.7903225806451613,0.4390243902439024,0.55
2023-03-10 02:39:16,0.7983870967741935,0.4634146341463415,0.55
2023-03-10 02:39:17,0.8064516129032258,0.5121951219512195,0.55
2023-03-10 02:39:18,0.8064516129032258,0.5365853658536586,0.5
2023-03-10 02:39:19,0.8064516129032258,0.552845528455285,0.4833333333333332
2023-03-10 02:39:20,0.8024193548387096,0.5691056910569101,0.4666666666666668
2023-03-10 02:39:21,0.7983870967741935,0.5853658536585366,0.45
2023-03-10 02:39:22,0.7741935483870968,0.6097560975609756,0.4
2023-03-10 02:39:23,0.7741935483870968,0.6097560975609756,0.4
2023-03-10 02:39:24,0.7580645161290323,0.5853658536585366,0.325
2023-03-10 02:39:25,0.7600806451612904,0.5792682926829268,0.2875
2023-03-10 02:39:26,0.7620967741935484,0.573170731707317,0.25
2023-03-10 02:39:27,0.782258064516129,0.5853658536585366,0.2
2023-03-10 02:39:28,0.7903225806451613,0.5853658536585366,0.1875
2023-03-10 02:39:29,0.7983870967741935,0.5853658536585366,0.175
2023-03-10 02:39:30,0.8064516129032258,0.5853658536585366,0.175
2023-03-10 02:39:31,0.8145161290322581,0.5853658536585366,0.175
2023-03-10 02:39:32,0.8145161290322581,0.5853658536585366,0.175
2023-03-10 02:39:33,0.8145161290322581,0.6097560975609756,0.225
2023-03-10 02:39:34,0.8225806451612904,0.6341463414634146,0.225
2023-03-10 02:39:35,0.8548387096774194,0.6829268292682927,0.25
2023-03-10 02:39:36,0.8548387096774194,0.6829268292682927,0.25
2023-03-10 02:39:37,0.8548387096774194,0.7073170731707317,0.25
2023-03-10 02:39:38,0.8548387096774194,0.7317073170731707,0.25
2023-03-10 02:39:39,0.8548387096774194,0.7317073170731707,0.225
2023-03-10 02:39:40,0.8508064516129032,0.7317073170731707,0.175
2023-03-10 02:39:41,0.8467741935483871,0.7317073170731707,0.175
2023-03-10 02:39:42,0.8306451612903226,0.7560975609756098,0.125
2023-03-10 02:39:43,0.8306451612903226,0.7317073170731707,0.125
2023-03-10 02:39:44,0.8064516129032258,0.7317073170731707,0.125
2023-03-10 02:39:45,0.7903225806451613,0.7073170731707317,0.125
2023-03-10 02:39:46,0.7903225806451613,0.6951219512195121,0.125
2023-03-10 02:39:47,0.7903225806451613,0.6829268292682927,0.125
2023-03-10 02:39:48,0.7903225806451613,0.6707317073170732,0.14375
2023-03-10 02:39:49,0.7983870967741935,0.6585365853658537,0.1625
2023-03-10 02:39:50,0.7983870967741935,0.6463414634146342,0.175
2023-03-10 02:39:51,0.7983870967741935,0.6341463414634146,0.175
2023-03-10 02:39:52,0.7983870967741935,0.6341463414634146,0.225
2023-03-10 02:39:53,0.8064516129032258,0.6097560975609756,0.25
2023-03-10 02:39:54,0.8185483870967742,0.6097560975609756,0.25
2023-03-10 02:39:55,0.8306451612903226,0.6097560975609756,0.25
2023-03-10 02:39:56,0.8548387096774194,0.6341463414634146,0.25
2023-03-10 02:39:57,0.8548387096774194,0.6829268292682927,0.25
2023-03-10 02:39:58,0.8669354838709677,0.7073170731707317,0.25
2023-03-10 02:39:59,0.8709677419354839,0.7317073170731707,0.275
2023-03-10 02:40:00,0.8709677419354839,0.7317073170731707,0.275
2023-03-10 02:40:01,0.8709677419354839,0.7560975609756098,0.3
2023-03-10 02:40:02,0.8629032258064516,0.7804878048780488,0.3
2023-03-10 02:40:03,0.8548387096774194,0.7804878048780488,0.3
2023-03-10 02:40:04,0.8306451612903226,0.7804878048780488,0.3
2023-03-10 02:40:05,0.8145161290322581,0.7560975609756098,0.3
2023-03-10 02:40:06,0.7983870967741935,0.7560975609756098,0.3
2023-03-10 02:40:07,0.782258064516129,0.7073170731707317,0.3
2023-03-10 02:40:08,0.7741935483870968,0.6585365853658537,0.275
2023-03-10 02:40:09,0.7741935483870968,0.6341463414634146,0.25
2023-03-10 02:40:10,0.7741935483870968,0.6097560975609756,0.225
2023-03-10 02:40:11,0.782258064516129,0.6097560975609756,0.225
2023-03-10 02:40:12,0.782258064516129,0.5853658536585366,0.175
2023-03-10 02:40:13,0.8064516129032258,0.5609756097560976,0.175
2023-03-10 02:40:14,0.8387096774193549,0.5853658536585366,0.175
2023-03-10 02:40:15,0.8548387096774194,0.6097560975609756,0.175
2023-03-10 02:40:16,0.8548387096774194,0.6341463414634146,0.175
2023-03-10 02:40:17,0.8548387096774194,0.6585365853658537,0.175
2023-03-10 02:40:18,0.8548387096774194,0.6829268292682927,0.15
2023-03-10 02:40:19,0.8548387096774194,0.6829268292682927,0.15
2023-03-10 02:40:20,0.8548387096774194,0.7073170731707317,0.15
2023-03-10 02:40:21,0.8387096774193549,0.7073170731707317,0.15
2023-03-10 02:40:22,0.8225806451612904,0.7073170731707317,0.175
2023-03-10 02:40:23,0.8225806451612904,0.7073170731707317,0.175
2023-03-10 02:40:24,0.7983870967741935,0.7073170731707317,0.15
2023-03-10 02:40:25,0.782258064516129,0.6829268292682927,0.15
2023-03-10 02:40:26,0.7741935483870968,0.6585365853658537,0.15
2023-03-10 02:40:27,0.7741935483870968,0.6341463414634146,0.15
2023-03-10 02:40:28,0.7741935483870968,0.6097560975609756,0.15
2023-03-10 02:40:29,0.7741935483870968,0.5853658536585366,0.15
2023-03-10 02:40:30,0.782258064516129,0.5853658536585366,0.15
2023-03-10 02:40:31,0.782258064516129,0.5853658536585366,0.15
2023-03-10 02:40:32,0.7983870967741935,0.5853658536585366,0.175
2023-03-10 02:40:33,0.8306451612903226,0.5853658536585366,0.2
2023-03-10 02:40:34,0.8346774193548387,0.6097560975609756,0.2
2023-03-10 02:40:35,0.8387096774193549,0.6341463414634146,0.2375
2023-03-10 02:40:36,0.8387096774193549,0.6341463414634146,0.25625
2023-03-10 02:40:37,0.8387096774193549,0.6341463414634146,0.275
2023-03-10 02:40:38,0.7983870967741935,0.6341463414634146,0.275
2023-03-10 02:40:39,0.7983870967741935,0.6341463414634146,0.3
2023-03-10 02:40:40,0.7661290322580645,0.6341463414634146,0.3
2023-03-10 02:40:41,0.7661290322580645,0.6219512195121951,0.275
2023-03-10 02:40:42,0.7580645161290323,0.6097560975609756,0.275
2023-03-10 02:40:43,0.7741935483870968,0.6097560975609756,0.275
2023-03-10 02:40:44,0.7903225806451613,0.6097560975609756,0.275
2023-03-10 02:40:45,0.8387096774193549,0.6097560975609756,0.25
2023-03-10 02:40:46,0.8387096774193549,0.6097560975609756,0.25
2023-03-10 02:40:47,0.8548387096774194,0.6463414634146342,0.2375
2023-03-10 02:40:48,0.8709677419354839,0.6829268292682927,0.225
2023-03-10 02:40:49,0.8709677419354839,0.7073170731707317,0.225
2023-03-10 02:40:50,0.875,0.7317073170731707,0.225
2023-03-10 02:40:51,0.8790322580645161,0.7560975609756098,0.225
2023-03-10 02:40:52,0.8629032258064516,0.7804878048780488,0.25
2023-03-10 02:40:53,0.8629032258064516,0.7926829268292683,0.2625
2023-03-10 02:40:54,0.8225806451612904,0.8048780487804879,0.275
2023-03-10 02:40:55,0.75,0.7560975609756098,0.275
2023-03-10 02:40:56,0.75,0.7560975609756098,0.275
2023-03-10 02:40:57,0.75,0.7317073170731707,0.275
2023-03-10 02:40:58,0.7338709677419355,0.6829268292682927,0.25
2023-03-10 02:40:59,0.7338709677419355,0.6341463414634146,0.225
2023-03-10 02:41:00,0.7580645161290323,0.6341463414634146,0.225
2023-03-10 02:41:01,0.782258064516129,0.6097560975609756,0.175
2023-03-10 02:41:02,0.8064516129032258,0.6097560975609756,0.175
2023-03-10 02:41:03,0.8064516129032258,0.5853658536585366,0.15
2023-03-10 02:41:04,0.8467741935483871,0.6341463414634146,0.125
2023-03-10 02:41:05,0.8548387096774194,0.6585365853658537,0.1
2023-03-10 02:41:06,0.8548387096774194,0.6585365853658537,0.1
2023-03-10 02:41:07,0.8548387096774194,0.7073170731707317,0.1
2023-03-10 02:41:08,0.8629032258064516,0.7317073170731707,0.1
2023-03-10 02:41:09,0.8709677419354839,0.8048780487804879,0.125
2023-03-10 02:41:10,0.8709677419354839,0.8048780487804879,0.125
2023-03-10 02:41:11,0.8790322580645161,0.8536585365853658,0.2
2023-03-10 02:41:12,0.8870967741935484,0.8780487804878049,0.2
2023-03-10 02:41:13,0.8951612903225806,0.902439024390244,0.225
2023-03-10 02:41:14,0.9032258064516128,0.902439024390244,0.225
2023-03-10 02:41:15,0.9032258064516128,0.902439024390244,0.225
2023-03-10 02:41:16,0.9032258064516128,0.902439024390244,0.225
2023-03-10 02:41:17,0.8951612903225806,0.902439024390244,0.225
2023-03-10 02:41:18,0.8629032258064516,0.8902439024390244,0.2375
2023-03-10 02:41:19,0.8629032258064516,0.8780487804878049,0.25
2023-03-10 02:41:20,0.7903225806451613,0.8536585365853658,0.25
2023-03-10 02:41:21,0.7903225806451613,0.8292682926829268,0.25
2023-03-10 02:41:22,0.7661290322580645,0.7804878048780488,0.25
2023-03-10 02:41:23,0.7661290322580645,0.7560975609756098,0.25
2023-03-10 02:41:24,0.7661290322580645,0.6829268292682927,0.225
