timestamp,hr_35,prt_35,spv_35
2023-03-10 02:31:01,0.5967741935483871,0.3414634146341463,0.6
2023-03-10 02:31:02,0.6129032258064516,0.2926829268292683,0.65
2023-03-10 02:31:03,0.6129032258064516,0.2682926829268293,0.65
2023-03-10 02:31:04,0.6129032258064516,0.2682926829268293,0.65
2023-03-10 02:31:05,0.6129032258064516,0.2439024390243902,0.65
2023-03-10 02:31:06,0.6532258064516129,0.1951219512195122,0.7
2023-03-10 02:31:07,0.6935483870967742,0.1951219512195122,0.7
2023-03-10 02:31:08,0.6935483870967742,0.1951219512195122,0.7
2023-03-10 02:31:09,0.6935483870967742,0.1951219512195122,0.7
2023-03-10 02:31:10,0.717741935483871,0.2195121951219512,0.7
2023-03-10 02:31:11,0.7258064516129032,0.2195121951219512,0.7
2023-03-10 02:31:12,0.7258064516129032,0.2682926829268293,0.675
2023-03-10 02:31:13,0.717741935483871,0.2804878048780488,0.6625
2023-03-10 02:31:14,0.717741935483871,0.3048780487804878,0.65
2023-03-10 02:31:15,0.717741935483871,0.3231707317073171,0.65
2023-03-10 02:31:16,0.717741935483871,0.3414634146341463,0.65
2023-03-10 02:31:17,0.7217741935483871,0.3414634146341463,0.65
2023-03-10 02:31:18,0.7258064516129032,0.3658536585365853,0.625
2023-03-10 02:31:19,0.7258064516129032,0.3902439024390244,0.625
2023-03-10 02:31:20,0.75,0.4146341463414634,0.625
2023-03-10 02:31:21,0.75,0.4512195121951219,0.6125
2023-03-10 02:31:22,0.7540322580645161,0.4878048780487805,0.6
2023-03-10 02:31:23,0.7580645161290323,0.4878048780487805,0.6
2023-03-10 02:31:24,0.7580645161290323,0.5365853658536586,0.6
2023-03-10 02:31:25,0.7580645161290323,0.5365853658536586,0.575
2023-03-10 02:31:26,0.7580645161290323,0.5609756097560976,0.55
2023-03-10 02:31:27,0.7741935483870968,0.5853658536585366,0.5375
2023-03-10 02:31:28,0.7903225806451613,0.6097560975609756,0.525
2023-03-10 02:31:29,0.7903225806451613,0.6341463414634146,0.525
2023-03-10 02:31:30,0.7903225806451613,0.6341463414634146,0.525
2023-03-10 02:31:31,0.8064516129032258,0.6341463414634146,0.525
2023-03-10 02:31:32,0.8064516129032258,0.6341463414634146,0.5
2023-03-10 02:31:33,0.7983870967741935,0.6341463414634146,0.5
2023-03-10 02:31:34,0.7983870967741935,0.6341463414634146,0.5
2023-03-10 02:31:35,0.7983870967741935,0.6097560975609756,0.525
2023-03-10 02:31:36,0.7983870967741935,0.6097560975609756,0.525
2023-03-10 02:31:37,0.7903225806451613,0.5975609756097561,0.5375
2023-03-10 02:31:38,0.7782258064516129,0.5853658536585366,0.55
2023-03-10 02:31:39,0.7661290322580645,0.5609756097560976,0.575
2023-03-10 02:31:40,0.7661290322580645,0.5365853658536586,0.6
2023-03-10 02:31:41,0.7661290322580645,0.5121951219512195,0.6
2023-03-10 02:31:42,0.7419354838709677,0.5121951219512195,0.6
2023-03-10 02:31:43,0.7419354838709677,0.4878048780487805,0.625
2023-03-10 02:31:44,0.7338709677419355,0.4634146341463415,0.625
2023-03-10 02:31:45,0.717741935483871,0.4390243902439024,0.65
2023-03-10 02:31:46,0.7096774193548387,0.4146341463414634,0.675
2023-03-10 02:31:47,0.7096774193548387,0.4146341463414634,0.675
2023-03-10 02:31:48,0.7096774193548387,0.3902439024390244,0.675
2023-03-10 02:31:49,0.7096774193548387,0.3658536585365853,0.675
2023-03-10 02:31:50,0.6935483870967742,0.3414634146341463,0.675
2023-03-10 02:31:51,0.6854838709677419,0.3414634146341463,0.675
2023-03-10 02:31:52,0.6774193548387096,0.2926829268292683,0.65
2023-03-10 02:31:53,0.6693548387096774,0.2926829268292683,0.65
2023-03-10 02:31:54,0.6774193548387096,0.2682926829268293,0.625
2023-03-10 02:31:55,0.6854838709677419,0.2682926829268293,0.625
2023-03-10 02:31:56,0.6854838709677419,0.2682926829268293,0.575
2023-03-10 02:31:57,0.6854838709677419,0.2682926829268293,0.55
2023-03-10 02:31:58,0.6854838709677419,0.2682926829268293,0.525
2023-03-10 02:31:59,0.7338709677419355,0.2682926829268293,0.525
2023-03-10 02:32:00,0.7338709677419355,0.2926829268292683,0.5
2023-03-10 02:32:01,0.7338709677419355,0.2926829268292683,0.5
2023-03-10 02:32:02,0.6209677419354839,0.3414634146341463,0.475
2023-03-10 02:32:03,0.6209677419354839,0.3414634146341463,0.475
2023-03-10 02:32:04,0.6209677419354839,0.3902439024390244,0.475
2023-03-10 02:32:05,0.6209677419354839,0.4146341463414634,0.45
2023-03-10 02:32:06,0.75,0.4390243902439024,0.45
2023-03-10 02:32:07,0.7661290322580645,0.4634146341463415,0.45
2023-03-10 02:32:08,0.7741935483870968,0.4756097560975609,0.4375
2023-03-10 02:32:09,0.7741935483870968,0.4878048780487805,0.425
2023-03-10 02:32:10,0.7741935483870968,0.4878048780487805,0.425
2023-03-10 02:32:11,0.7741935483870968,0.4878048780487805,0.425
2023-03-10 02:32:12,0.7661290322580645,0.5121951219512195,0.425
2023-03-10 02:32:13,0.7661290322580645,0.5121951219512195,0.425
2023-03-10 02:32:14,0.7661290322580645,0.5121951219512195,0.425
2023-03-10 02:32:15,0.7580645161290323,0.4878048780487805,0.45
2023-03-10 02:32:16,0.7580645161290323,0.4878048780487805,0.45
2023-03-10 02:32:17,0.7419354838709677,0.4878048780487805,0.45
2023-03-10 02:32:18,0.7419354838709677,0.4634146341463415,0.45
2023-03-10 02:32:19,0.7419354838709677,0.4634146341463415,0.475
2023-03-10 02:32:20,0.7419354838709677,0.4390243902439024,0.5
2023-03-10 02:32:21,0.7419354838709677,0.4390243902439024,0.525
2023-03-10 02:32:22,0.7419354838709677,0.4390243902439024,0.525
2023-03-10 02:32:23,0.7419354838709677,0.4390243902439024,0.525
2023-03-10 02:32:24,0.7419354838709677,0.4390243902439024,0.5
2023-03-10 02:32:25,0.7419354838709677,0.4390243902439024,0.49375
2023-03-10 02:32:26,0.7419354838709677,0.4390243902439024,0.4875
2023-03-10 02:32:27,0.7419354838709677,0.4634146341463415,0.475
2023-03-10 02:32:28,0.7580645161290323,0.4634146341463415,0.475
2023-03-10 02:32:29,0.7580645161290323,0.4634146341463415,0.475
2023-03-10 02:32:30,0.7661290322580645,0.4634146341463415,0.475
2023-03-10 02:32:31,0.7661290322580645,0.4634146341463415,0.45
2023-03-10 02:32:32,0.75,0.4634146341463415,0.45
2023-03-10 02:32:33,0.7419354838709677,0.471544715447154,0.45
2023-03-10 02:32:34,0.7419354838709677,0.4796747967479679,0.45
2023-03-10 02:32:35,0.7419354838709677,0.4878048780487805,0.45
2023-03-10 02:32:36,0.7419354838709677,0.4878048780487805,0.45
2023-03-10 02:32:37,0.7419354838709677,0.4878048780487805,0.45
2023-03-10 02:32:38,0.7419354838709677,0.4878048780487805,0.45
2023-03-10 02:32:39,0.7419354838709677,0.4634146341463415,0.45
2023-03-10 02:32:40,0.7419354838709677,0.4634146341463415,0.4625
2023-03-10 02:32:41,0.7419354838709677,0.4634146341463415,0.475
2023-03-10 02:32:42,0.75,0.4634146341463415,0.475
2023-03-10 02:32:43,0.75,0.4390243902439024,0.475
2023-03-10 02:32:44,0.75,0.4390243902439024,0.475
2023-03-10 02:32:45,0.7459677419354839,0.4390243902439024,0.45
2023-03-10 02:32:46,0.7419354838709677,0.4268292682926829,0.45
2023-03-10 02:32:47,0.7419354838709677,0.4207317073170731,0.45
2023-03-10 02:32:48,0.7379032258064516,0.4146341463414634,0.45
2023-03-10 02:32:49,0.7338709677419355,0.4146341463414634,0.45
2023-03-10 02:32:50,0.7338709677419355,0.4024390243902439,0.45
2023-03-10 02:32:51,0.7258064516129032,0.3902439024390244,0.45
2023-03-10 02:32:52,0.7258064516129032,0.3658536585365853,0.425
2023-03-10 02:32:53,0.7137096774193549,0.3658536585365853,0.425
2023-03-10 02:32:54,0.7016129032258065,0.3414634146341463,0.425
2023-03-10 02:32:55,0.7016129032258065,0.3414634146341463,0.45
2023-03-10 02:32:56,0.7016129032258065,0.3414634146341463,0.45
2023-03-10 02:32:57,0.7016129032258065,0.3414634146341463,0.45
2023-03-10 02:32:58,0.6935483870967742,0.3414634146341463,0.45
2023-03-10 02:32:59,0.6935483870967742,0.3414634146341463,0.475
2023-03-10 02:33:00,0.7016129032258065,0.3170731707317073,0.475
2023-03-10 02:33:01,0.7016129032258065,0.3170731707317073,0.475
2023-03-10 02:33:02,0.7338709677419355,0.3414634146341463,0.5
2023-03-10 02:33:03,0.7741935483870968,0.3658536585365853,0.5
2023-03-10 02:33:04,0.7903225806451613,0.3902439024390244,0.5
2023-03-10 02:33:05,0.7903225806451613,0.4146341463414634,0.5
2023-03-10 02:33:06,0.7903225806451613,0.4146341463414634,0.475
2023-03-10 02:33:07,0.7741935483870968,0.4390243902439024,0.5
2023-03-10 02:33:08,0.7661290322580645,0.4390243902439024,0.475
2023-03-10 02:33:09,0.7661290322580645,0.4634146341463415,0.475
2023-03-10 02:33:10,0.7661290322580645,0.4756097560975609,0.4625
2023-03-10 02:33:11,0.7580645161290323,0.4878048780487805,0.45
2023-03-10 02:33:12,0.7580645161290323,0.5,0.45
2023-03-10 02:33:13,0.7580645161290323,0.5121951219512195,0.45
2023-03-10 02:33:14,0.7580645161290323,0.5121951219512195,0.45
2023-03-10 02:33:15,0.7580645161290323,0.5121951219512195,0.45
2023-03-10 02:33:16,0.7419354838709677,0.4878048780487805,0.425
2023-03-10 02:33:17,0.7419354838709677,0.4634146341463415,0.425
2023-03-10 02:33:18,0.7419354838709677,0.4634146341463415,0.425
2023-03-10 02:33:19,0.7419354838709677,0.4390243902439024,0.4
2023-03-10 02:33:20,0.7419354838709677,0.4390243902439024,0.4
2023-03-10 02:33:21,0.7419354838709677,0.4390243902439024,0.4
2023-03-10 02:33:22,0.7338709677419355,0.4390243902439024,0.4
2023-03-10 02:33:23,0.7338709677419355,0.4390243902439024,0.425
2023-03-10 02:33:24,0.7338709677419355,0.4390243902439024,0.425
2023-03-10 02:33:25,0.717741935483871,0.4146341463414634,0.45
2023-03-10 02:33:26,0.7096774193548387,0.4146341463414634,0.45
2023-03-10 02:33:27,0.7096774193548387,0.4146341463414634,0.45
2023-03-10 02:33:28,0.7096774193548387,0.3902439024390244,0.45
2023-03-10 02:33:29,0.7096774193548387,0.3902439024390244,0.45
2023-03-10 02:33:30,0.717741935483871,0.3902439024390244,0.45
2023-03-10 02:33:31,0.717741935483871,0.3902439024390244,0.45
2023-03-10 02:33:32,0.7258064516129032,0.3902439024390244,0.475
2023-03-10 02:33:33,0.7258064516129032,0.3902439024390244,0.475
2023-03-10 02:33:34,0.7338709677419355,0.3902439024390244,0.475
2023-03-10 02:33:35,0.7338709677419355,0.3902439024390244,0.475
2023-03-10 02:33:36,0.7338709677419355,0.3902439024390244,0.475
2023-03-10 02:33:37,0.7338709677419355,0.3902439024390244,0.475
2023-03-10 02:33:38,0.7258064516129032,0.3902439024390244,0.475
2023-03-10 02:33:39,0.7258064516129032,0.3902439024390244,0.45
2023-03-10 02:33:40,0.7258064516129032,0.3902439024390244,0.45
2023-03-10 02:33:41,0.7258064516129032,0.3902439024390244,0.45
2023-03-10 02:33:42,0.7258064516129032,0.4146341463414634,0.45
2023-03-10 02:33:43,0.7338709677419355,0.4390243902439024,0.45
2023-03-10 02:33:44,0.7338709677419355,0.4634146341463415,0.45
2023-03-10 02:33:45,0.7338709677419355,0.4634146341463415,0.45
2023-03-10 02:33:46,0.7338709677419355,0.4634146341463415,0.475
2023-03-10 02:33:47,0.7338709677419355,0.4878048780487805,0.475
2023-03-10 02:33:48,0.7338709677419355,0.4878048780487805,0.475
2023-03-10 02:33:49,0.7338709677419355,0.5121951219512195,0.475
2023-03-10 02:33:50,0.7338709677419355,0.5121951219512195,0.475
2023-03-10 02:33:51,0.7338709677419355,0.5365853658536586,0.475
2023-03-10 02:33:52,0.7338709677419355,0.5365853658536586,0.475
2023-03-10 02:33:53,0.7338709677419355,0.5365853658536586,0.45
2023-03-10 02:33:54,0.7096774193548387,0.5,0.45
2023-03-10 02:33:55,0.7016129032258065,0.4878048780487805,0.45
2023-03-10 02:33:56,0.7016129032258065,0.4878048780487805,0.45
2023-03-10 02:33:57,0.7016129032258065,0.4634146341463415,0.45
2023-03-10 02:33:58,0.7016129032258065,0.4390243902439024,0.45
2023-03-10 02:33:59,0.7096774193548387,0.4146341463414634,0.45
2023-03-10 02:34:00,0.7096774193548387,0.3902439024390244,0.45
2023-03-10 02:34:01,0.7016129032258065,0.3902439024390244,0.45
2023-03-10 02:34:02,0.7016129032258065,0.3658536585365853,0.45
2023-03-10 02:34:03,0.7016129032258065,0.3414634146341463,0.425
2023-03-10 02:34:04,0.7016129032258065,0.3170731707317073,0.425
2023-03-10 02:34:05,0.7016129032258065,0.3170731707317073,0.425
2023-03-10 02:34:06,0.7096774193548387,0.3170731707317073,0.45
2023-03-10 02:34:07,0.7096774193548387,0.3170731707317073,0.45
2023-03-10 02:34:08,0.7258064516129032,0.3414634146341463,0.45
2023-03-10 02:34:09,0.7258064516129032,0.3414634146341463,0.4
2023-03-10 02:34:10,0.7338709677419355,0.3414634146341463,0.4
2023-03-10 02:34:11,0.7338709677419355,0.3658536585365853,0.4
2023-03-10 02:34:12,0.717741935483871,0.3658536585365853,0.4
2023-03-10 02:34:13,0.717741935483871,0.3658536585365853,0.4
2023-03-10 02:34:14,0.5967741935483871,0.3658536585365853,0.4
2023-03-10 02:34:15,0.717741935483871,0.3658536585365853,0.4
2023-03-10 02:34:16,0.717741935483871,0.3902439024390244,0.4
2023-03-10 02:34:17,0.6129032258064516,0.4146341463414634,0.425
2023-03-10 02:34:18,0.6532258064516129,0.4390243902439024,0.425
2023-03-10 02:34:19,0.7580645161290323,0.4390243902439024,0.425
2023-03-10 02:34:20,0.7338709677419355,0.4390243902439024,0.425
2023-03-10 02:34:21,0.7338709677419355,0.4390243902439024,0.45
2023-03-10 02:34:22,0.7338709677419355,0.4390243902439024,0.45
2023-03-10 02:34:23,0.717741935483871,0.4146341463414634,0.45
2023-03-10 02:34:24,0.717741935483871,0.4146341463414634,0.45
2023-03-10 02:34:25,0.6935483870967742,0.3902439024390244,0.45
2023-03-10 02:34:26,0.6935483870967742,0.3902439024390244,0.45
2023-03-10 02:34:27,0.6935483870967742,0.3902439024390244,0.45
2023-03-10 02:34:28,0.6935483870967742,0.3902439024390244,0.45
2023-03-10 02:34:29,0.7258064516129032,0.3902439024390244,0.425
2023-03-10 02:34:30,0.7661290322580645,0.3658536585365853,0.4
2023-03-10 02:34:31,0.7661290322580645,0.3902439024390244,0.375
2023-03-10 02:34:32,0.7903225806451613,0.3902439024390244,0.375
2023-03-10 02:34:33,0.7903225806451613,0.4146341463414634,0.325
2023-03-10 02:34:34,0.7741935483870968,0.4268292682926829,0.3125
2023-03-10 02:34:35,0.7741935483870968,0.4390243902439024,0.3
2023-03-10 02:34:36,0.7338709677419355,0.4390243902439024,0.3
2023-03-10 02:34:37,0.7338709677419355,0.4390243902439024,0.3
2023-03-10 02:34:38,0.6774193548387096,0.4634146341463415,0.275
2023-03-10 02:34:39,0.6370967741935484,0.4634146341463415,0.275
2023-03-10 02:34:40,0.6370967741935484,0.4634146341463415,0.25
2023-03-10 02:34:41,0.6411290322580645,0.4634146341463415,0.2
2023-03-10 02:34:42,0.6451612903225806,0.4634146341463415,0.2
2023-03-10 02:34:43,0.6451612903225806,0.4390243902439024,0.2
