timestamp,hr_20,prt_20,spv_20
2023-03-10 01:56:05,0.6532258064516129,0.1463414634146341,0.925
2023-03-10 01:56:06,0.6532258064516129,0.1707317073170731,0.925
2023-03-10 01:56:07,0.6532258064516129,0.1829268292682926,0.925
2023-03-10 01:56:08,0.6612903225806451,0.1951219512195122,0.925
2023-03-10 01:56:09,0.7016129032258065,0.2682926829268293,0.925
2023-03-10 01:56:10,0.7217741935483871,0.2682926829268293,0.925
2023-03-10 01:56:11,0.7419354838709677,0.2804878048780488,0.925
2023-03-10 01:56:12,0.7419354838709677,0.3170731707317073,0.925
2023-03-10 01:56:13,0.717741935483871,0.3170731707317073,0.925
2023-03-10 01:56:14,0.717741935483871,0.3170731707317073,0.9
2023-03-10 01:56:15,0.6774193548387096,0.3170731707317073,0.9
2023-03-10 01:56:16,0.6612903225806451,0.3170731707317073,0.9
2023-03-10 01:56:17,0.6451612903225806,0.2926829268292683,0.9
2023-03-10 01:56:18,0.6370967741935484,0.2926829268292683,0.9
2023-03-10 01:56:19,0.6370967741935484,0.2926829268292683,0.9
2023-03-10 01:56:20,0.6451612903225806,0.2804878048780488,0.9125
2023-03-10 01:56:21,0.6451612903225806,0.2682926829268293,0.925
2023-03-10 01:56:22,0.6935483870967742,0.2439024390243902,0.925
2023-03-10 01:56:23,0.7258064516129032,0.2439024390243902,0.925
2023-03-10 01:56:24,0.7258064516129032,0.2439024390243902,0.925
2023-03-10 01:56:25,0.7258064516129032,0.2439024390243902,0.925
2023-03-10 01:56:26,0.7258064516129032,0.2439024390243902,0.925
2023-03-10 01:56:27,0.7298387096774194,0.2560975609756097,0.925
2023-03-10 01:56:28,0.7338709677419355,0.2926829268292683,0.925
2023-03-10 01:56:29,0.7338709677419355,0.2926829268292683,0.925
2023-03-10 01:56:30,0.7298387096774194,0.3170731707317073,0.925
2023-03-10 01:56:31,0.7258064516129032,0.3170731707317073,0.925
2023-03-10 01:56:32,0.7258064516129032,0.3170731707317073,0.925
2023-03-10 01:56:33,0.6935483870967742,0.3414634146341463,0.925
2023-03-10 01:56:34,0.6935483870967742,0.3414634146341463,0.925
2023-03-10 01:56:35,0.6854838709677419,0.3170731707317073,0.925
2023-03-10 01:56:36,0.6854838709677419,0.3170731707317073,0.925
2023-03-10 01:56:37,0.6854838709677419,0.3170731707317073,0.925
2023-03-10 01:56:38,0.6935483870967742,0.3170731707317073,0.925
2023-03-10 01:56:39,0.7016129032258065,0.3170731707317073,0.925
2023-03-10 01:56:40,0.7016129032258065,0.2926829268292683,0.925
2023-03-10 01:56:41,0.6995967741935484,0.2865853658536585,0.925
2023-03-10 01:56:42,0.6975806451612904,0.2804878048780488,0.925
2023-03-10 01:56:43,0.6935483870967742,0.2682926829268293,0.925
2023-03-10 01:56:44,0.6935483870967742,0.2682926829268293,0.925
2023-03-10 01:56:45,0.6774193548387096,0.2682926829268293,0.925
2023-03-10 01:56:46,0.6774193548387096,0.2439024390243902,0.925
2023-03-10 01:56:47,0.6693548387096774,0.2439024390243902,0.925
2023-03-10 01:56:48,0.6612903225806451,0.2439024390243902,0.925
2023-03-10 01:56:49,0.6612903225806451,0.2195121951219512,0.925
2023-03-10 01:56:50,0.657258064516129,0.2195121951219512,0.925
2023-03-10 01:56:51,0.6532258064516129,0.2195121951219512,0.925
2023-03-10 01:56:52,0.6451612903225806,0.1951219512195122,0.925
2023-03-10 01:56:53,0.6451612903225806,0.1829268292682926,0.925
2023-03-10 01:56:54,0.6370967741935484,0.1707317073170731,0.925
2023-03-10 01:56:55,0.6370967741935484,0.1463414634146341,0.925
2023-03-10 01:56:56,0.6370967741935484,0.1463414634146341,0.9
2023-03-10 01:56:57,0.6370967741935484,0.1463414634146341,0.9
2023-03-10 01:56:58,0.6370967741935484,0.1219512195121951,0.9
2023-03-10 01:56:59,0.6370967741935484,0.1219512195121951,0.9
2023-03-10 01:57:00,0.6370967741935484,0.1219512195121951,0.9
2023-03-10 01:57:01,0.6370967741935484,0.1219512195121951,0.9
2023-03-10 01:57:02,0.6370967741935484,0.1219512195121951,0.9
2023-03-10 01:57:03,0.6532258064516129,0.1219512195121951,0.9
2023-03-10 01:57:04,0.6693548387096774,0.1219512195121951,0.9
2023-03-10 01:57:05,0.6693548387096774,0.1219512195121951,0.9
2023-03-10 01:57:06,0.6612903225806451,0.1463414634146341,0.9
2023-03-10 01:57:07,0.6612903225806451,0.1463414634146341,0.875
2023-03-10 01:57:08,0.6612903225806451,0.1463414634146341,0.875
2023-03-10 01:57:09,0.6612903225806451,0.1585365853658536,0.875
2023-03-10 01:57:10,0.6612903225806451,0.1707317073170731,0.875
2023-03-10 01:57:11,0.6612903225806451,0.1707317073170731,0.875
2023-03-10 01:57:12,0.6612903225806451,0.1707317073170731,0.875
2023-03-10 01:57:13,0.6693548387096774,0.1707317073170731,0.875
2023-03-10 01:57:14,0.6693548387096774,0.1707317073170731,0.875
2023-03-10 01:57:15,0.6693548387096774,0.1951219512195122,0.875
2023-03-10 01:57:16,0.6693548387096774,0.1951219512195122,0.875
2023-03-10 01:57:17,0.6774193548387096,0.1951219512195122,0.9
2023-03-10 01:57:18,0.6814516129032258,0.1951219512195122,0.9
2023-03-10 01:57:19,0.6854838709677419,0.1951219512195122,0.9
2023-03-10 01:57:20,0.6854838709677419,0.1951219512195122,0.9
2023-03-10 01:57:21,0.6733870967741935,0.1951219512195122,0.9
2023-03-10 01:57:22,0.6633064516129032,0.1951219512195122,0.9
2023-03-10 01:57:23,0.6532258064516129,0.1951219512195122,0.9
2023-03-10 01:57:24,0.6532258064516129,0.1951219512195122,0.9
2023-03-10 01:57:25,0.6532258064516129,0.1951219512195122,0.9
2023-03-10 01:57:26,0.6774193548387096,0.2195121951219512,0.925
2023-03-10 01:57:27,0.6935483870967742,0.2195121951219512,0.925
2023-03-10 01:57:28,0.6935483870967742,0.2195121951219512,0.925
2023-03-10 01:57:29,0.7016129032258065,0.2439024390243902,0.925
2023-03-10 01:57:30,0.7016129032258065,0.2439024390243902,0.925
2023-03-10 01:57:31,0.6935483870967742,0.2439024390243902,0.925
2023-03-10 01:57:32,0.6935483870967742,0.2439024390243902,0.925
2023-03-10 01:57:33,0.6693548387096774,0.2439024390243902,0.925
2023-03-10 01:57:34,0.6451612903225806,0.2195121951219512,0.925
2023-03-10 01:57:35,0.6451612903225806,0.2195121951219512,0.925
2023-03-10 01:57:36,0.6290322580645161,0.2195121951219512,0.925
2023-03-10 01:57:37,0.6290322580645161,0.2195121951219512,0.925
2023-03-10 01:57:38,0.6330645161290323,0.1951219512195122,0.925
2023-03-10 01:57:39,0.6391129032258065,0.1951219512195122,0.925
2023-03-10 01:57:40,0.6451612903225806,0.1951219512195122,0.925
2023-03-10 01:57:41,0.6451612903225806,0.1707317073170731,0.925
2023-03-10 01:57:42,0.6532258064516129,0.1707317073170731,0.925
2023-03-10 01:57:43,0.6532258064516129,0.1463414634146341,0.925
2023-03-10 01:57:44,0.6532258064516129,0.1463414634146341,0.925
2023-03-10 01:57:45,0.6532258064516129,0.1219512195121951,0.925
2023-03-10 01:57:46,0.6532258064516129,0.1219512195121951,0.925
2023-03-10 01:57:47,0.6451612903225806,0.1219512195121951,0.925
2023-03-10 01:57:48,0.6290322580645161,0.1219512195121951,0.925
2023-03-10 01:57:49,0.6290322580645161,0.1219512195121951,0.925
2023-03-10 01:57:50,0.6290322580645161,0.1219512195121951,0.925
2023-03-10 01:57:51,0.6290322580645161,0.1219512195121951,0.9
2023-03-10 01:57:52,0.6290322580645161,0.1219512195121951,0.9
2023-03-10 01:57:53,0.6290322580645161,0.1219512195121951,0.9
2023-03-10 01:57:54,0.6411290322580645,0.1219512195121951,0.9
2023-03-10 01:57:55,0.6532258064516129,0.1219512195121951,0.9
2023-03-10 01:57:56,0.6532258064516129,0.1219512195121951,0.9
2023-03-10 01:57:57,0.6612903225806451,0.1219512195121951,0.9
2023-03-10 01:57:58,0.6693548387096774,0.1219512195121951,0.9
2023-03-10 01:57:59,0.6774193548387096,0.1219512195121951,0.9
2023-03-10 01:58:00,0.6854838709677419,0.1463414634146341,0.9
2023-03-10 01:58:01,0.6935483870967742,0.1707317073170731,0.9
2023-03-10 01:58:02,0.6935483870967742,0.1951219512195122,0.9
2023-03-10 01:58:03,0.6935483870967742,0.1951219512195122,0.9
2023-03-10 01:58:04,0.6854838709677419,0.1951219512195122,0.9125
2023-03-10 01:58:05,0.6774193548387096,0.1951219512195122,0.925
2023-03-10 01:58:06,0.6612903225806451,0.2073170731707317,0.925
2023-03-10 01:58:07,0.6612903225806451,0.2195121951219512,0.925
2023-03-10 01:58:08,0.6693548387096774,0.2195121951219512,0.9
2023-03-10 01:58:09,0.6693548387096774,0.2439024390243902,0.9
2023-03-10 01:58:10,0.6935483870967742,0.2439024390243902,0.925
2023-03-10 01:58:11,0.6935483870967742,0.2439024390243902,0.925
2023-03-10 01:58:12,0.6935483870967742,0.2439024390243902,0.925
2023-03-10 01:58:13,0.6814516129032258,0.2439024390243902,0.925
2023-03-10 01:58:14,0.6693548387096774,0.2195121951219512,0.925
2023-03-10 01:58:15,0.6532258064516129,0.2195121951219512,0.925
2023-03-10 01:58:16,0.6370967741935484,0.1951219512195122,0.925
2023-03-10 01:58:17,0.6048387096774194,0.1707317073170731,0.95
2023-03-10 01:58:18,0.6048387096774194,0.1463414634146341,0.95
2023-03-10 01:58:19,0.5967741935483871,0.1463414634146341,0.95
2023-03-10 01:58:20,0.5967741935483871,0.1463414634146341,0.95
2023-03-10 01:58:21,0.592741935483871,0.1219512195121951,0.95
2023-03-10 01:58:22,0.5887096774193549,0.0975609756097561,0.95
2023-03-10 01:58:23,0.5887096774193549,0.073170731707317,0.95
2023-03-10 01:58:24,0.5967741935483871,0.073170731707317,0.95
2023-03-10 01:58:25,0.6088709677419355,0.048780487804878,0.95
2023-03-10 01:58:26,0.6209677419354839,0.024390243902439,0.95
2023-03-10 01:58:27,0.6370967741935484,0.024390243902439,0.9375
2023-03-10 01:58:28,0.6370967741935484,0.024390243902439,0.925
2023-03-10 01:58:29,0.6370967741935484,0.024390243902439,0.925
2023-03-10 01:58:30,0.6370967741935484,0.024390243902439,0.925
2023-03-10 01:58:31,0.6370967741935484,0.048780487804878,0.925
2023-03-10 01:58:32,0.6612903225806451,0.0609756097560975,0.925
2023-03-10 01:58:33,0.6612903225806451,0.073170731707317,0.925
2023-03-10 01:58:34,0.6612903225806451,0.0975609756097561,0.925
2023-03-10 01:58:35,0.6854838709677419,0.0975609756097561,0.925
2023-03-10 01:58:36,0.6854838709677419,0.1097560975609756,0.925
2023-03-10 01:58:37,0.6733870967741935,0.1219512195121951,0.925
2023-03-10 01:58:38,0.6612903225806451,0.1463414634146341,0.925
2023-03-10 01:58:39,0.6370967741935484,0.1463414634146341,0.9
2023-03-10 01:58:40,0.6370967741935484,0.1463414634146341,0.9
2023-03-10 01:58:41,0.6209677419354839,0.1219512195121951,0.9
2023-03-10 01:58:42,0.6209677419354839,0.1219512195121951,0.9
2023-03-10 01:58:43,0.6209677419354839,0.1219512195121951,0.9
2023-03-10 01:58:44,0.6290322580645161,0.1219512195121951,0.9
2023-03-10 01:58:45,0.6370967741935484,0.1219512195121951,0.9
2023-03-10 01:58:46,0.6532258064516129,0.1219512195121951,0.9
2023-03-10 01:58:47,0.6532258064516129,0.1219512195121951,0.9
2023-03-10 01:58:48,0.6612903225806451,0.1219512195121951,0.9
2023-03-10 01:58:49,0.6693548387096774,0.1341463414634146,0.9
2023-03-10 01:58:50,0.6774193548387096,0.1463414634146341,0.9
2023-03-10 01:58:51,0.6854838709677419,0.1463414634146341,0.9
2023-03-10 01:58:52,0.6854838709677419,0.1626016260162602,0.9166666666666672
2023-03-10 01:58:53,0.6854838709677419,0.1951219512195122,0.925
2023-03-10 01:58:54,0.6854838709677419,0.2073170731707317,0.925
2023-03-10 01:58:55,0.6895161290322581,0.2195121951219512,0.925
2023-03-10 01:58:56,0.6854838709677419,0.2317073170731707,0.925
2023-03-10 01:58:57,0.6774193548387096,0.2439024390243902,0.925
2023-03-10 01:58:58,0.6774193548387096,0.2439024390243902,0.925
2023-03-10 01:58:59,0.6774193548387096,0.2439024390243902,0.925
2023-03-10 01:59:00,0.6451612903225806,0.2439024390243902,0.925
2023-03-10 01:59:01,0.6370967741935484,0.2195121951219512,0.925
2023-03-10 01:59:02,0.6290322580645161,0.2195121951219512,0.925
2023-03-10 01:59:03,0.6290322580645161,0.1951219512195122,0.925
2023-03-10 01:59:04,0.6290322580645161,0.1951219512195122,0.925
2023-03-10 01:59:05,0.6290322580645161,0.1951219512195122,0.925
2023-03-10 01:59:06,0.6290322580645161,0.1463414634146341,0.925
2023-03-10 01:59:07,0.6290322580645161,0.1463414634146341,0.925
2023-03-10 01:59:08,0.6290322580645161,0.1219512195121951,0.925
2023-03-10 01:59:09,0.625,0.0975609756097561,0.925
2023-03-10 01:59:10,0.6209677419354839,0.073170731707317,0.925
2023-03-10 01:59:11,0.6129032258064516,0.0670731707317073,0.9375
2023-03-10 01:59:12,0.6129032258064516,0.0609756097560975,0.95
2023-03-10 01:59:13,0.6129032258064516,0.048780487804878,0.95
2023-03-10 01:59:14,0.6290322580645161,0.048780487804878,0.95
2023-03-10 01:59:15,0.6290322580645161,0.073170731707317,0.95
2023-03-10 01:59:16,0.6370967741935484,0.073170731707317,0.95
2023-03-10 01:59:17,0.6451612903225806,0.073170731707317,0.9375
2023-03-10 01:59:18,0.6532258064516129,0.073170731707317,0.925
2023-03-10 01:59:19,0.6532258064516129,0.073170731707317,0.9375
2023-03-10 01:59:20,0.6532258064516129,0.0853658536585365,0.95
2023-03-10 01:59:21,0.6451612903225806,0.0914634146341463,0.95
2023-03-10 01:59:22,0.6451612903225806,0.0975609756097561,0.95
2023-03-10 01:59:23,0.6290322580645161,0.0975609756097561,0.95
2023-03-10 01:59:24,0.6290322580645161,0.0975609756097561,0.95
2023-03-10 01:59:25,0.6048387096774194,0.1219512195121951,0.95
2023-03-10 01:59:26,0.6048387096774194,0.1219512195121951,0.925
2023-03-10 01:59:27,0.6048387096774194,0.1097560975609756,0.925
2023-03-10 01:59:28,0.6048387096774194,0.0975609756097561,0.925
2023-03-10 01:59:29,0.6129032258064516,0.0975609756097561,0.925
2023-03-10 01:59:30,0.6209677419354839,0.0975609756097561,0.925
2023-03-10 01:59:31,0.6209677419354839,0.0975609756097561,0.925
2023-03-10 01:59:32,0.6290322580645161,0.0975609756097561,0.925
2023-03-10 01:59:33,0.6451612903225806,0.0975609756097561,0.925
2023-03-10 01:59:34,0.6491935483870968,0.0975609756097561,0.925
2023-03-10 01:59:35,0.6532258064516129,0.0975609756097561,0.925
2023-03-10 01:59:36,0.6532258064516129,0.0975609756097561,0.9
2023-03-10 01:59:37,0.6532258064516129,0.0975609756097561,0.9
2023-03-10 01:59:38,0.6532258064516129,0.0975609756097561,0.9
2023-03-10 01:59:39,0.6451612903225806,0.0975609756097561,0.9
2023-03-10 01:59:40,0.6451612903225806,0.1097560975609756,0.9
2023-03-10 01:59:41,0.6370967741935484,0.1158536585365853,0.9
2023-03-10 01:59:42,0.6370967741935484,0.1219512195121951,0.9
2023-03-10 01:59:43,0.6290322580645161,0.1219512195121951,0.9
2023-03-10 01:59:44,0.6290322580645161,0.1219512195121951,0.9
2023-03-10 01:59:45,0.6290322580645161,0.1219512195121951,0.9
2023-03-10 01:59:46,0.6370967741935484,0.1219512195121951,0.9
2023-03-10 01:59:47,0.6370967741935484,0.1219512195121951,0.9
2023-03-10 01:59:48,0.6370967741935484,0.1219512195121951,0.9
2023-03-10 01:59:49,0.6451612903225806,0.1219512195121951,0.9
2023-03-10 01:59:50,0.6451612903225806,0.1219512195121951,0.925
2023-03-10 01:59:51,0.6532258064516129,0.1219512195121951,0.925
2023-03-10 01:59:52,0.6612903225806451,0.1219512195121951,0.925
2023-03-10 01:59:53,0.6612903225806451,0.1341463414634146,0.925
2023-03-10 01:59:54,0.6693548387096774,0.1463414634146341,0.925
2023-03-10 01:59:55,0.6693548387096774,0.1463414634146341,0.925
2023-03-10 01:59:56,0.6693548387096774,0.1463414634146341,0.925
2023-03-10 01:59:57,0.6451612903225806,0.1463414634146341,0.925
2023-03-10 01:59:58,0.6451612903225806,0.1707317073170731,0.925
2023-03-10 01:59:59,0.6451612903225806,0.1707317073170731,0.925
2023-03-10 02:00:00,0.6451612903225806,0.1707317073170731,0.925
2023-03-10 02:00:01,0.6532258064516129,0.1768292682926829,0.925
2023-03-10 02:00:02,0.6693548387096774,0.1829268292682926,0.925
2023-03-10 02:00:03,0.6774193548387096,0.1951219512195122,0.925
2023-03-10 02:00:04,0.6774193548387096,0.1951219512195122,0.925
2023-03-10 02:00:05,0.6774193548387096,0.1951219512195122,0.925
2023-03-10 02:00:06,0.6774193548387096,0.1951219512195122,0.925
2023-03-10 02:00:07,0.6774193548387096,0.1951219512195122,0.9
2023-03-10 02:00:08,0.6612903225806451,0.1829268292682926,0.9125
2023-03-10 02:00:09,0.6612903225806451,0.1707317073170731,0.925
2023-03-10 02:00:10,0.6209677419354839,0.1707317073170731,0.925
2023-03-10 02:00:11,0.6209677419354839,0.1707317073170731,0.925
2023-03-10 02:00:12,0.5725806451612904,0.1463414634146341,0.9
2023-03-10 02:00:13,0.5725806451612904,0.1219512195121951,0.925
2023-03-10 02:00:14,0.5725806451612904,0.1219512195121951,0.925
2023-03-10 02:00:15,0.5725806451612904,0.0975609756097561,0.925
2023-03-10 02:00:16,0.5725806451612904,0.073170731707317,0.925
2023-03-10 02:00:17,0.6048387096774194,0.073170731707317,0.925
2023-03-10 02:00:18,0.6129032258064516,0.073170731707317,0.925
2023-03-10 02:00:19,0.6129032258064516,0.048780487804878,0.925
2023-03-10 02:00:20,0.6129032258064516,0.024390243902439,0.925
2023-03-10 02:00:21,0.6129032258064516,0.024390243902439,0.925
2023-03-10 02:00:22,0.6129032258064516,0.024390243902439,0.925
2023-03-10 02:00:23,0.6129032258064516,0.0121951219512195,0.925
2023-03-10 02:00:24,0.6129032258064516,0.0,0.925
2023-03-10 02:00:25,0.6129032258064516,0.0,0.9
2023-03-10 02:00:26,0.6129032258064516,0.0,0.9
2023-03-10 02:00:27,0.6129032258064516,0.0,0.925
2023-03-10 02:00:28,0.6129032258064516,0.024390243902439,0.9
2023-03-10 02:00:29,0.6048387096774194,0.024390243902439,0.9
2023-03-10 02:00:30,0.6008064516129032,0.024390243902439,0.9
2023-03-10 02:00:31,0.5987903225806451,0.024390243902439,0.9
2023-03-10 02:00:32,0.5967741935483871,0.024390243902439,0.9
2023-03-10 02:00:33,0.5967741935483871,0.024390243902439,0.9
2023-03-10 02:00:34,0.5967741935483871,0.024390243902439,0.9
2023-03-10 02:00:35,0.6209677419354839,0.024390243902439,0.9
2023-03-10 02:00:36,0.6209677419354839,0.048780487804878,0.9
2023-03-10 02:00:37,0.6532258064516129,0.048780487804878,0.9
2023-03-10 02:00:38,0.6814516129032258,0.0975609756097561,0.9
2023-03-10 02:00:39,0.7096774193548387,0.1463414634146341,0.9
2023-03-10 02:00:40,0.7096774193548387,0.1463414634146341,0.9
2023-03-10 02:00:41,0.7258064516129032,0.1463414634146341,0.9
2023-03-10 02:00:42,0.7258064516129032,0.1951219512195122,0.9
2023-03-10 02:00:43,0.717741935483871,0.1951219512195122,0.9
2023-03-10 02:00:44,0.717741935483871,0.2195121951219512,0.9
2023-03-10 02:00:45,0.6854838709677419,0.2439024390243902,0.9
2023-03-10 02:00:46,0.6693548387096774,0.2439024390243902,0.9
2023-03-10 02:00:47,0.6693548387096774,0.2439024390243902,0.9
2023-03-10 02:00:48,0.6693548387096774,0.2682926829268293,0.925
2023-03-10 02:00:49,0.6693548387096774,0.2682926829268293,0.925
2023-03-10 02:00:50,0.6693548387096774,0.2439024390243902,0.925
2023-03-10 02:00:51,0.6532258064516129,0.2439024390243902,0.925
2023-03-10 02:00:52,0.6451612903225806,0.2195121951219512,0.925
2023-03-10 02:00:53,0.6451612903225806,0.2195121951219512,0.925
2023-03-10 02:00:54,0.6451612903225806,0.1707317073170731,0.925
2023-03-10 02:00:55,0.6370967741935484,0.1707317073170731,0.925
2023-03-10 02:00:56,0.6290322580645161,0.1463414634146341,0.925
2023-03-10 02:00:57,0.6290322580645161,0.1219512195121951,0.925
2023-03-10 02:00:58,0.6209677419354839,0.1219512195121951,0.925
2023-03-10 02:00:59,0.6209677419354839,0.0975609756097561,0.925
2023-03-10 02:01:00,0.6209677419354839,0.0975609756097561,0.925
2023-03-10 02:01:01,0.6129032258064516,0.073170731707317,0.925
2023-03-10 02:01:02,0.6129032258064516,0.073170731707317,0.925
2023-03-10 02:01:03,0.6129032258064516,0.073170731707317,0.925
2023-03-10 02:01:04,0.6209677419354839,0.048780487804878,0.925
2023-03-10 02:01:05,0.6209677419354839,0.048780487804878,0.925
2023-03-10 02:01:06,0.6290322580645161,0.048780487804878,0.9
2023-03-10 02:01:07,0.6370967741935484,0.048780487804878,0.9
2023-03-10 02:01:08,0.6370967741935484,0.048780487804878,0.9
2023-03-10 02:01:09,0.6370967741935484,0.048780487804878,0.9
2023-03-10 02:01:10,0.6451612903225806,0.073170731707317,0.9
2023-03-10 02:01:11,0.6451612903225806,0.073170731707317,0.9
2023-03-10 02:01:12,0.6370967741935484,0.073170731707317,0.9
2023-03-10 02:01:13,0.6370967741935484,0.073170731707317,0.9
2023-03-10 02:01:14,0.6370967741935484,0.073170731707317,0.875
2023-03-10 02:01:15,0.6370967741935484,0.0975609756097561,0.875
2023-03-10 02:01:16,0.6451612903225806,0.0975609756097561,0.875
2023-03-10 02:01:17,0.6491935483870968,0.1219512195121951,0.875
2023-03-10 02:01:18,0.6532258064516129,0.1219512195121951,0.875
2023-03-10 02:01:19,0.6532258064516129,0.1219512195121951,0.875
2023-03-10 02:01:20,0.6532258064516129,0.1219512195121951,0.875
2023-03-10 02:01:21,0.6532258064516129,0.1463414634146341,0.875
2023-03-10 02:01:22,0.6532258064516129,0.1463414634146341,0.875
2023-03-10 02:01:23,0.657258064516129,0.1463414634146341,0.875
2023-03-10 02:01:24,0.6612903225806451,0.1463414634146341,0.875
2023-03-10 02:01:25,0.6612903225806451,0.1463414634146341,0.875
2023-03-10 02:01:26,0.6612903225806451,0.1463414634146341,0.875
2023-03-10 02:01:27,0.6612903225806451,0.1463414634146341,0.9
2023-03-10 02:01:28,0.6532258064516129,0.1463414634146341,0.9
2023-03-10 02:01:29,0.6532258064516129,0.1463414634146341,0.9
2023-03-10 02:01:30,0.6532258064516129,0.1463414634146341,0.9
2023-03-10 02:01:31,0.6451612903225806,0.1463414634146341,0.9
2023-03-10 02:01:32,0.6451612903225806,0.1463414634146341,0.9
2023-03-10 02:01:33,0.6491935483870968,0.1463414634146341,0.9
2023-03-10 02:01:34,0.6532258064516129,0.1463414634146341,0.9
2023-03-10 02:01:35,0.6532258064516129,0.1463414634146341,0.9
2023-03-10 02:01:36,0.6532258064516129,0.1463414634146341,0.925
2023-03-10 02:01:37,0.6532258064516129,0.1463414634146341,0.925
2023-03-10 02:01:38,0.6290322580645161,0.1219512195121951,0.925
2023-03-10 02:01:39,0.6290322580645161,0.1219512195121951,0.925
2023-03-10 02:01:40,0.6129032258064516,0.0975609756097561,0.925
2023-03-10 02:01:41,0.6129032258064516,0.0975609756097561,0.925
2023-03-10 02:01:42,0.6129032258064516,0.0975609756097561,0.925
2023-03-10 02:01:43,0.6129032258064516,0.073170731707317,0.925
2023-03-10 02:01:44,0.6129032258064516,0.073170731707317,0.925
2023-03-10 02:01:45,0.6129032258064516,0.073170731707317,0.925
2023-03-10 02:01:46,0.6129032258064516,0.073170731707317,0.925
2023-03-10 02:01:47,0.6169354838709677,0.073170731707317,0.925
2023-03-10 02:01:48,0.6310483870967742,0.073170731707317,0.95
2023-03-10 02:01:49,0.6451612903225806,0.073170731707317,0.95
2023-03-10 02:01:50,0.6451612903225806,0.073170731707317,0.95
2023-03-10 02:01:51,0.6451612903225806,0.073170731707317,0.95
2023-03-10 02:01:52,0.6612903225806451,0.0975609756097561,0.95
2023-03-10 02:01:53,0.6774193548387096,0.0975609756097561,0.95
2023-03-10 02:01:54,0.6774193548387096,0.1219512195121951,0.95
2023-03-10 02:01:55,0.6774193548387096,0.1463414634146341,0.95
2023-03-10 02:01:56,0.6774193548387096,0.1585365853658536,0.95
2023-03-10 02:01:57,0.6612903225806451,0.1707317073170731,0.95
2023-03-10 02:01:58,0.6693548387096774,0.1951219512195122,0.95
2023-03-10 02:01:59,0.6693548387096774,0.1951219512195122,0.95
2023-03-10 02:02:00,0.6693548387096774,0.1951219512195122,0.95
2023-03-10 02:02:01,0.6532258064516129,0.1951219512195122,0.95
2023-03-10 02:02:02,0.6451612903225806,0.1951219512195122,0.925
2023-03-10 02:02:03,0.6491935483870968,0.1951219512195122,0.925
2023-03-10 02:02:04,0.6532258064516129,0.1951219512195122,0.925
2023-03-10 02:02:05,0.6532258064516129,0.1951219512195122,0.925
2023-03-10 02:02:06,0.6532258064516129,0.1951219512195122,0.925
2023-03-10 02:02:07,0.6612903225806451,0.2195121951219512,0.925
2023-03-10 02:02:08,0.6774193548387096,0.2195121951219512,0.925
2023-03-10 02:02:09,0.6854838709677419,0.2195121951219512,0.925
2023-03-10 02:02:10,0.6854838709677419,0.2195121951219512,0.925
