2023-02-23 09:58:24,0.47368421052631576
2023-02-23 09:58:25,0.47368421052631576
2023-02-23 09:58:26,0.47368421052631576
2023-02-23 09:58:27,0.47368421052631576
2023-02-23 09:58:28,0.47368421052631576
2023-02-23 09:58:29,0.47368421052631576
2023-02-23 09:58:30,0.47368421052631576
2023-02-23 09:58:31,0.5614035087719298
2023-02-23 09:58:32,0.5964912280701754
2023-02-23 09:58:33,0.5526315789473685
2023-02-23 09:58:34,0.5526315789473685
2023-02-23 09:58:35,0.5526315789473685
2023-02-23 09:58:36,0.5263157894736842
2023-02-23 09:58:37,0.5087719298245614
2023-02-23 09:58:38,0.5087719298245614
2023-02-23 09:58:39,0.5087719298245614
2023-02-23 09:58:40,0.43859649122807015
2023-02-23 09:58:41,0.43859649122807015
2023-02-23 09:58:42,0.43859649122807015
2023-02-23 09:58:43,0.43859649122807015
2023-02-23 09:58:44,0.43859649122807015
2023-02-23 09:58:45,0.43859649122807015
2023-02-23 09:58:46,0.4473684210526316
2023-02-23 09:58:47,0.4473684210526316
2023-02-23 09:58:48,0.4473684210526316
2023-02-23 09:58:49,0.4473684210526316
2023-02-23 09:58:50,0.4473684210526316
2023-02-23 09:58:51,0.45614035087719296
2023-02-23 09:58:52,0.45614035087719296
2023-02-23 09:58:53,0.45614035087719296
2023-02-23 09:58:54,0.5789473684210527
2023-02-23 09:58:55,0.5789473684210527
2023-02-23 09:58:56,0.5789473684210527
2023-02-23 09:58:57,0.5789473684210527
2023-02-23 09:58:58,0.6140350877192983
2023-02-23 09:58:59,0.5350877192982456
2023-02-23 09:59:00,0.5350877192982456
2023-02-23 09:59:01,0.5263157894736842
2023-02-23 09:59:02,0.5263157894736842
2023-02-23 09:59:03,0.5087719298245614
2023-02-23 09:59:04,0.5087719298245614
2023-02-23 09:59:05,0.4824561403508772
2023-02-23 09:59:06,0.47368421052631576
2023-02-23 09:59:07,0.4649122807017544
2023-02-23 09:59:08,0.4649122807017544
2023-02-23 09:59:09,0.4649122807017544
2023-02-23 09:59:10,0.4649122807017544
2023-02-23 09:59:11,0.4649122807017544
2023-02-23 09:59:12,0.4649122807017544
2023-02-23 09:59:13,0.4649122807017544
2023-02-23 09:59:14,0.4649122807017544
2023-02-23 09:59:15,0.4649122807017544
2023-02-23 09:59:16,0.4649122807017544
2023-02-23 09:59:17,0.4649122807017544
2023-02-23 09:59:18,0.4649122807017544
2023-02-23 09:59:19,0.4649122807017544
2023-02-23 09:59:20,0.4649122807017544
2023-02-23 09:59:21,0.4649122807017544
2023-02-23 09:59:22,0.4649122807017544
2023-02-23 09:59:23,0.4649122807017544
2023-02-23 09:59:24,0.45614035087719296
2023-02-23 09:59:25,0.45614035087719296
2023-02-23 09:59:26,0.45614035087719296
2023-02-23 09:59:27,0.45614035087719296
2023-02-23 09:59:28,0.4473684210526316
2023-02-23 09:59:29,0.42105263157894735
2023-02-23 09:59:30,0.42105263157894735
2023-02-23 09:59:31,0.2543859649122807
2023-02-23 09:59:32,0.2543859649122807
2023-02-23 09:59:33,0.2543859649122807
2023-02-23 09:59:34,0.2543859649122807
2023-02-23 09:59:35,0.2543859649122807
2023-02-23 09:59:36,0.2543859649122807
2023-02-23 09:59:37,0.2543859649122807
2023-02-23 09:59:38,0.2543859649122807
2023-02-23 09:59:39,0.08771929824561403
2023-02-23 09:59:40,0.08771929824561403
2023-02-23 09:59:41,0.2807017543859649
2023-02-23 09:59:42,0.45614035087719296
2023-02-23 09:59:43,0.45614035087719296
2023-02-23 09:59:44,0.39473684210526316
2023-02-23 09:59:45,0.39473684210526316
2023-02-23 09:59:46,0.4824561403508772
2023-02-23 09:59:47,0.4824561403508772
2023-02-23 09:59:48,0.5701754385964912
2023-02-23 09:59:49,0.5701754385964912
2023-02-23 09:59:50,0.5701754385964912
2023-02-23 09:59:51,0.5701754385964912
2023-02-23 09:59:52,0.5526315789473685
2023-02-23 09:59:53,0.5526315789473685
2023-02-23 09:59:54,0.49122807017543857
2023-02-23 09:59:55,0.49122807017543857
2023-02-23 09:59:56,0.49122807017543857
2023-02-23 09:59:57,0.49122807017543857
2023-02-23 09:59:58,0.5175438596491229
2023-02-23 09:59:59,0.5175438596491229
2023-02-23 10:00:00,0.5175438596491229
2023-02-23 10:00:01,0.5175438596491229
2023-02-23 10:00:02,0.4649122807017544
2023-02-23 10:00:03,0.41228070175438597
2023-02-23 10:00:04,0.41228070175438597
2023-02-23 10:00:05,0.41228070175438597
2023-02-23 10:00:06,0.40350877192982454
2023-02-23 10:00:07,0.40350877192982454
2023-02-23 10:00:08,0.42105263157894735
2023-02-23 10:00:09,0.42105263157894735
2023-02-23 10:00:10,0.4824561403508772
2023-02-23 10:00:11,0.4824561403508772
2023-02-23 10:00:12,0.4824561403508772
2023-02-23 10:00:13,0.4824561403508772
2023-02-23 10:00:14,0.4824561403508772
2023-02-23 10:00:15,0.47368421052631576
2023-02-23 10:00:16,0.47368421052631576
2023-02-23 10:00:17,0.47368421052631576
2023-02-23 10:00:18,0.4473684210526316
2023-02-23 10:00:19,0.42105263157894735
2023-02-23 10:00:20,0.42105263157894735
2023-02-23 10:00:21,0.3157894736842105
2023-02-23 10:00:22,0.3157894736842105
2023-02-23 10:00:23,0.42105263157894735
2023-02-23 10:00:24,0.4824561403508772
2023-02-23 10:00:25,0.4824561403508772
2023-02-23 10:00:26,0.5087719298245614
2023-02-23 10:00:27,0.5087719298245614
2023-02-23 10:00:28,0.5087719298245614
2023-02-23 10:00:29,0.5263157894736842
2023-02-23 10:00:30,0.5263157894736842
2023-02-23 10:00:31,0.5
2023-02-23 10:00:32,0.5
2023-02-23 10:00:33,0.5
2023-02-23 10:00:34,0.49122807017543857
2023-02-23 10:00:35,0.49122807017543857
2023-02-23 10:00:36,0.49122807017543857
2023-02-23 10:00:37,0.49122807017543857
2023-02-23 10:00:38,0.49122807017543857
2023-02-23 10:00:39,0.49122807017543857
2023-02-23 10:00:40,0.49122807017543857
2023-02-23 10:00:41,0.49122807017543857
2023-02-23 10:00:42,0.49122807017543857
2023-02-23 10:00:43,0.49122807017543857
2023-02-23 10:00:44,0.49122807017543857
2023-02-23 10:00:45,0.49122807017543857
2023-02-23 10:00:46,0.49122807017543857
2023-02-23 10:00:47,0.49122807017543857
2023-02-23 10:00:48,0.47368421052631576
2023-02-23 10:00:49,0.47368421052631576
2023-02-23 10:00:50,0.5
2023-02-23 10:00:51,0.5
2023-02-23 10:00:52,0.5
2023-02-23 10:00:53,0.4824561403508772
2023-02-23 10:00:54,0.4824561403508772
2023-02-23 10:00:55,0.4824561403508772
2023-02-23 10:00:56,0.4473684210526316
2023-02-23 10:00:57,0.4473684210526316
2023-02-23 10:00:58,0.4473684210526316
2023-02-23 10:00:59,0.4473684210526316
2023-02-23 10:01:00,0.4473684210526316
2023-02-23 10:01:01,0.4473684210526316
2023-02-23 10:01:02,0.4649122807017544
2023-02-23 10:01:03,0.4649122807017544
2023-02-23 10:01:04,0.47368421052631576
2023-02-23 10:01:05,0.47368421052631576
2023-02-23 10:01:06,0.47368421052631576
2023-02-23 10:01:07,0.47368421052631576
2023-02-23 10:01:08,0.47368421052631576
2023-02-23 10:01:09,0.47368421052631576
2023-02-23 10:01:10,0.4824561403508772
2023-02-23 10:01:11,0.5
2023-02-23 10:01:12,0.5
2023-02-23 10:01:13,0.5
2023-02-23 10:01:14,0.5
2023-02-23 10:01:15,0.49122807017543857
2023-02-23 10:01:16,0.49122807017543857
2023-02-23 10:01:17,0.49122807017543857
2023-02-23 10:01:18,0.49122807017543857
2023-02-23 10:01:19,0.4824561403508772
2023-02-23 10:01:20,0.47368421052631576
2023-02-23 10:01:21,0.47368421052631576
2023-02-23 10:01:22,0.45614035087719296
2023-02-23 10:01:23,0.45614035087719296
2023-02-23 10:01:24,0.4473684210526316
2023-02-23 10:01:25,0.4473684210526316
2023-02-23 10:01:26,0.4473684210526316
2023-02-23 10:01:27,0.4473684210526316
2023-02-23 10:01:28,0.4473684210526316
2023-02-23 10:01:29,0.4473684210526316
2023-02-23 10:01:30,0.45614035087719296
2023-02-23 10:01:31,0.4649122807017544
2023-02-23 10:01:32,0.4649122807017544
2023-02-23 10:01:33,0.45614035087719296
2023-02-23 10:01:34,0.45614035087719296
2023-02-23 10:01:35,0.4473684210526316
2023-02-23 10:01:36,0.4473684210526316
2023-02-23 10:01:37,0.4473684210526316
2023-02-23 10:01:38,0.4473684210526316
2023-02-23 10:01:39,0.4473684210526316
2023-02-23 10:01:40,0.4473684210526316
2023-02-23 10:01:41,0.43859649122807015
2023-02-23 10:01:42,0.43859649122807015
2023-02-23 10:01:43,0.43859649122807015
2023-02-23 10:01:44,0.43859649122807015
2023-02-23 10:01:45,0.43859649122807015
2023-02-23 10:01:46,0.5877192982456141
2023-02-23 10:01:47,0.5614035087719298
2023-02-23 10:01:48,0.5614035087719298
2023-02-23 10:01:49,0.41228070175438597
2023-02-23 10:01:50,0.41228070175438597
2023-02-23 10:01:51,0.41228070175438597
2023-02-23 10:01:52,0.41228070175438597
2023-02-23 10:01:53,0.41228070175438597
2023-02-23 10:01:54,0.41228070175438597
2023-02-23 10:01:55,0.41228070175438597
2023-02-23 10:01:56,0.41228070175438597
2023-02-23 10:01:57,0.41228070175438597
2023-02-23 10:01:58,0.41228070175438597
2023-02-23 10:01:59,0.43859649122807015
2023-02-23 10:02:00,0.43859649122807015
2023-02-23 10:02:01,0.3333333333333333
2023-02-23 10:02:02,0.3333333333333333
2023-02-23 10:02:03,0.3333333333333333
2023-02-23 10:02:04,0.3333333333333333
2023-02-23 10:02:05,0.3684210526315789
2023-02-23 10:02:06,0.3684210526315789
2023-02-23 10:02:07,0.3333333333333333
