timestamp,hr_40,prt_40,spv_40
2023-02-23 09:58:56,0.5789473684210527,0.0773480662983425,0.1830985915492957
2023-02-23 09:58:57,0.5789473684210527,0.0773480662983425,0.1830985915492957
2023-02-23 09:58:58,0.6140350877192983,0.0773480662983425,0.1830985915492957
2023-02-23 09:58:59,0.5350877192982456,0.0718232044198895,0.1830985915492957
2023-02-23 09:59:00,0.5350877192982456,0.0718232044198895,0.1830985915492957
2023-02-23 09:59:01,0.5263157894736842,0.0718232044198895,0.1830985915492957
2023-02-23 09:59:02,0.5263157894736842,0.0662983425414364,0.1830985915492957
2023-02-23 09:59:03,0.5087719298245614,0.0662983425414364,0.1690140845070422
2023-02-23 09:59:04,0.5087719298245614,0.0662983425414364,0.1690140845070422
2023-02-23 09:59:05,0.4824561403508772,0.0607734806629834,0.1549295774647887
2023-02-23 09:59:06,0.4736842105263157,0.0607734806629834,0.1549295774647887
2023-02-23 09:59:07,0.4649122807017544,0.0607734806629834,0.1549295774647887
2023-02-23 09:59:08,0.4649122807017544,0.0607734806629834,0.1408450704225352
2023-02-23 09:59:09,0.4649122807017544,0.0607734806629834,0.1408450704225352
2023-02-23 09:59:10,0.4649122807017544,0.0607734806629834,0.1408450704225352
2023-02-23 09:59:11,0.4649122807017544,0.0607734806629834,0.1267605633802817
2023-02-23 09:59:12,0.4649122807017544,0.0607734806629834,0.1126760563380281
2023-02-23 09:59:13,0.4649122807017544,0.0607734806629834,0.1126760563380281
2023-02-23 09:59:14,0.4649122807017544,0.0607734806629834,0.1126760563380281
2023-02-23 09:59:15,0.4649122807017544,0.0607734806629834,0.1126760563380281
2023-02-23 09:59:16,0.4649122807017544,0.0662983425414364,0.1126760563380281
2023-02-23 09:59:17,0.4649122807017544,0.0662983425414364,0.1126760563380281
2023-02-23 09:59:18,0.4649122807017544,0.0662983425414364,0.1126760563380281
2023-02-23 09:59:19,0.4649122807017544,0.0662983425414364,0.1126760563380281
2023-02-23 09:59:20,0.4649122807017544,0.0662983425414364,0.1126760563380281
2023-02-23 09:59:21,0.4649122807017544,0.0662983425414364,0.1126760563380281
2023-02-23 09:59:22,0.4649122807017544,0.0662983425414364,0.1267605633802817
2023-02-23 09:59:23,0.4649122807017544,0.0662983425414364,0.1267605633802817
2023-02-23 09:59:24,0.4561403508771929,0.0662983425414364,0.1267605633802817
2023-02-23 09:59:25,0.4561403508771929,0.0662983425414364,0.1267605633802817
2023-02-23 09:59:26,0.4561403508771929,0.0662983425414364,0.1267605633802817
2023-02-23 09:59:27,0.4561403508771929,0.0607734806629834,0.1267605633802817
2023-02-23 09:59:28,0.4473684210526316,0.0607734806629834,0.1267605633802817
2023-02-23 09:59:29,0.4210526315789473,0.0607734806629834,0.1408450704225352
2023-02-23 09:59:30,0.4210526315789473,0.0552486187845303,0.1408450704225352
2023-02-23 09:59:31,0.2543859649122807,0.0552486187845303,0.1267605633802817
2023-02-23 09:59:32,0.2543859649122807,0.0552486187845303,0.1126760563380281
2023-02-23 09:59:33,0.2543859649122807,0.0552486187845303,0.1126760563380281
2023-02-23 09:59:34,0.2543859649122807,0.0607734806629834,0.1126760563380281
2023-02-23 09:59:35,0.2543859649122807,0.0607734806629834,0.1126760563380281
2023-02-23 09:59:36,0.2543859649122807,0.0662983425414364,0.1126760563380281
2023-02-23 09:59:37,0.2543859649122807,0.0662983425414364,0.1126760563380281
2023-02-23 09:59:38,0.2543859649122807,0.0662983425414364,0.1126760563380281
2023-02-23 09:59:39,0.087719298245614,0.0718232044198895,0.0985915492957746
2023-02-23 09:59:40,0.087719298245614,0.0718232044198895,0.0985915492957746
2023-02-23 09:59:41,0.2807017543859649,0.0828729281767955,0.1126760563380281
2023-02-23 09:59:42,0.4561403508771929,0.0883977900552486,0.1267605633802817
2023-02-23 09:59:43,0.4561403508771929,0.0939226519337016,0.1267605633802817
2023-02-23 09:59:44,0.3947368421052631,0.0939226519337016,0.1408450704225352
2023-02-23 09:59:45,0.3947368421052631,0.0939226519337016,0.1549295774647887
2023-02-23 09:59:46,0.4824561403508772,0.0939226519337016,0.1549295774647887
2023-02-23 09:59:47,0.4824561403508772,0.0939226519337016,0.1549295774647887
2023-02-23 09:59:48,0.5701754385964912,0.0939226519337016,0.1408450704225352
2023-02-23 09:59:49,0.5701754385964912,0.0883977900552486,0.1408450704225352
2023-02-23 09:59:50,0.5701754385964912,0.0883977900552486,0.1408450704225352
2023-02-23 09:59:51,0.5701754385964912,0.0828729281767955,0.1267605633802817
2023-02-23 09:59:52,0.5526315789473685,0.0828729281767955,0.1267605633802817
2023-02-23 09:59:53,0.5526315789473685,0.0773480662983425,0.1267605633802817
2023-02-23 09:59:54,0.4912280701754385,0.0773480662983425,0.1267605633802817
2023-02-23 09:59:55,0.4912280701754385,0.0773480662983425,0.1267605633802817
2023-02-23 09:59:56,0.4912280701754385,0.0773480662983425,0.1267605633802817
2023-02-23 09:59:57,0.4912280701754385,0.0773480662983425,0.1126760563380281
2023-02-23 09:59:58,0.5175438596491229,0.0718232044198895,0.1126760563380281
2023-02-23 09:59:59,0.5175438596491229,0.0718232044198895,0.1126760563380281
2023-02-23 10:00:00,0.5175438596491229,0.0718232044198895,0.1126760563380281
2023-02-23 10:00:01,0.5175438596491229,0.0718232044198895,0.1126760563380281
2023-02-23 10:00:02,0.4649122807017544,0.0718232044198895,0.0985915492957746
2023-02-23 10:00:03,0.4122807017543859,0.0607734806629834,0.0845070422535211
2023-02-23 10:00:04,0.4122807017543859,0.0607734806629834,0.0845070422535211
2023-02-23 10:00:05,0.4122807017543859,0.0552486187845303,0.0704225352112676
2023-02-23 10:00:06,0.4035087719298245,0.0552486187845303,0.056338028169014
2023-02-23 10:00:07,0.4035087719298245,0.0497237569060773,0.0422535211267605
2023-02-23 10:00:08,0.4210526315789473,0.0497237569060773,0.0422535211267605
2023-02-23 10:00:09,0.4210526315789473,0.0497237569060773,0.0422535211267605
2023-02-23 10:00:10,0.4824561403508772,0.0497237569060773,0.0422535211267605
2023-02-23 10:00:11,0.4824561403508772,0.0497237569060773,0.0422535211267605
2023-02-23 10:00:12,0.4824561403508772,0.0552486187845303,0.056338028169014
2023-02-23 10:00:13,0.4824561403508772,0.0552486187845303,0.0704225352112676
2023-02-23 10:00:14,0.4824561403508772,0.0607734806629834,0.0845070422535211
2023-02-23 10:00:15,0.4736842105263157,0.0607734806629834,0.1126760563380281
2023-02-23 10:00:16,0.4736842105263157,0.0607734806629834,0.1267605633802817
2023-02-23 10:00:17,0.4736842105263157,0.0607734806629834,0.1267605633802817
2023-02-23 10:00:18,0.4473684210526316,0.0607734806629834,0.1408450704225352
2023-02-23 10:00:19,0.4210526315789473,0.0607734806629834,0.1408450704225352
2023-02-23 10:00:20,0.4210526315789473,0.0662983425414364,0.1549295774647887
2023-02-23 10:00:21,0.3157894736842105,0.0662983425414364,0.1690140845070422
2023-02-23 10:00:22,0.3157894736842105,0.0662983425414364,0.1690140845070422
2023-02-23 10:00:23,0.4210526315789473,0.0662983425414364,0.1690140845070422
2023-02-23 10:00:24,0.4824561403508772,0.0662983425414364,0.1549295774647887
2023-02-23 10:00:25,0.4824561403508772,0.0718232044198895,0.1549295774647887
2023-02-23 10:00:26,0.5087719298245614,0.0718232044198895,0.1408450704225352
2023-02-23 10:00:27,0.5087719298245614,0.0773480662983425,0.1408450704225352
2023-02-23 10:00:28,0.5087719298245614,0.0883977900552486,0.1267605633802817
2023-02-23 10:00:29,0.5263157894736842,0.0883977900552486,0.1267605633802817
2023-02-23 10:00:30,0.5263157894736842,0.0883977900552486,0.1267605633802817
2023-02-23 10:00:31,0.5,0.0939226519337016,0.1267605633802817
2023-02-23 10:00:32,0.5,0.0939226519337016,0.1267605633802817
2023-02-23 10:00:33,0.5,0.0994475138121546,0.1267605633802817
2023-02-23 10:00:34,0.4912280701754385,0.0994475138121546,0.1126760563380281
2023-02-23 10:00:35,0.4912280701754385,0.0994475138121546,0.1126760563380281
2023-02-23 10:00:36,0.4912280701754385,0.1049723756906077,0.1267605633802817
2023-02-23 10:00:37,0.4912280701754385,0.1049723756906077,0.1267605633802817
2023-02-23 10:00:38,0.4912280701754385,0.1104972375690607,0.1408450704225352
2023-02-23 10:00:39,0.4912280701754385,0.1160220994475138,0.1549295774647887
2023-02-23 10:00:40,0.4912280701754385,0.1104972375690607,0.1549295774647887
2023-02-23 10:00:41,0.4912280701754385,0.1104972375690607,0.1549295774647887
2023-02-23 10:00:42,0.4912280701754385,0.1104972375690607,0.1549295774647887
2023-02-23 10:00:43,0.4912280701754385,0.1104972375690607,0.1549295774647887
2023-02-23 10:00:44,0.4912280701754385,0.1104972375690607,0.1549295774647887
2023-02-23 10:00:45,0.4912280701754385,0.1104972375690607,0.1408450704225352
2023-02-23 10:00:46,0.4912280701754385,0.1104972375690607,0.1408450704225352
2023-02-23 10:00:47,0.4912280701754385,0.1104972375690607,0.1408450704225352
2023-02-23 10:00:48,0.4736842105263157,0.1049723756906077,0.1408450704225352
2023-02-23 10:00:49,0.4736842105263157,0.1049723756906077,0.1408450704225352
2023-02-23 10:00:50,0.5,0.0994475138121546,0.1408450704225352
2023-02-23 10:00:51,0.5,0.0994475138121546,0.1408450704225352
2023-02-23 10:00:52,0.5,0.0883977900552486,0.1126760563380281
2023-02-23 10:00:53,0.4824561403508772,0.0828729281767955,0.1126760563380281
2023-02-23 10:00:54,0.4824561403508772,0.0773480662983425,0.0985915492957746
2023-02-23 10:00:55,0.4824561403508772,0.0773480662983425,0.0985915492957746
2023-02-23 10:00:56,0.4473684210526316,0.0773480662983425,0.0845070422535211
2023-02-23 10:00:57,0.4473684210526316,0.0773480662983425,0.0845070422535211
2023-02-23 10:00:58,0.4473684210526316,0.0773480662983425,0.0845070422535211
2023-02-23 10:00:59,0.4473684210526316,0.0718232044198895,0.0704225352112676
2023-02-23 10:01:00,0.4473684210526316,0.0662983425414364,0.0704225352112676
2023-02-23 10:01:01,0.4473684210526316,0.0662983425414364,0.0704225352112676
2023-02-23 10:01:02,0.4649122807017544,0.0662983425414364,0.0704225352112676
2023-02-23 10:01:03,0.4649122807017544,0.0662983425414364,0.0704225352112676
2023-02-23 10:01:04,0.4736842105263157,0.0662983425414364,0.0704225352112676
2023-02-23 10:01:05,0.4736842105263157,0.0662983425414364,0.056338028169014
2023-02-23 10:01:06,0.4736842105263157,0.0662983425414364,0.056338028169014
2023-02-23 10:01:07,0.4736842105263157,0.0662983425414364,0.056338028169014
2023-02-23 10:01:08,0.4736842105263157,0.0662983425414364,0.056338028169014
2023-02-23 10:01:09,0.4736842105263157,0.0662983425414364,0.056338028169014
2023-02-23 10:01:10,0.4824561403508772,0.0662983425414364,0.056338028169014
2023-02-23 10:01:11,0.5,0.0718232044198895,0.056338028169014
2023-02-23 10:01:12,0.5,0.0718232044198895,0.0704225352112676
2023-02-23 10:01:13,0.5,0.0718232044198895,0.0845070422535211
2023-02-23 10:01:14,0.5,0.0773480662983425,0.0845070422535211
2023-02-23 10:01:15,0.4912280701754385,0.0828729281767955,0.0845070422535211
2023-02-23 10:01:16,0.4912280701754385,0.0883977900552486,0.0985915492957746
2023-02-23 10:01:17,0.4912280701754385,0.0939226519337016,0.1126760563380281
2023-02-23 10:01:18,0.4912280701754385,0.0939226519337016,0.1126760563380281
2023-02-23 10:01:19,0.4824561403508772,0.0939226519337016,0.1126760563380281
2023-02-23 10:01:20,0.4736842105263157,0.0939226519337016,0.1126760563380281
2023-02-23 10:01:21,0.4736842105263157,0.0883977900552486,0.1267605633802817
2023-02-23 10:01:22,0.4561403508771929,0.0883977900552486,0.1267605633802817
2023-02-23 10:01:23,0.4561403508771929,0.0883977900552486,0.1408450704225352
2023-02-23 10:01:24,0.4473684210526316,0.0883977900552486,0.1408450704225352
2023-02-23 10:01:25,0.4473684210526316,0.0883977900552486,0.1267605633802817
2023-02-23 10:01:26,0.4473684210526316,0.0883977900552486,0.1126760563380281
2023-02-23 10:01:27,0.4473684210526316,0.0883977900552486,0.1126760563380281
2023-02-23 10:01:28,0.4473684210526316,0.0883977900552486,0.1126760563380281
2023-02-23 10:01:29,0.4473684210526316,0.0939226519337016,0.0985915492957746
2023-02-23 10:01:30,0.4561403508771929,0.1049723756906077,0.0704225352112676
2023-02-23 10:01:31,0.4649122807017544,0.1049723756906077,0.0704225352112676
2023-02-23 10:01:32,0.4649122807017544,0.1049723756906077,0.0704225352112676
2023-02-23 10:01:33,0.4561403508771929,0.1049723756906077,0.0704225352112676
2023-02-23 10:01:34,0.4561403508771929,0.1104972375690607,0.0704225352112676
2023-02-23 10:01:35,0.4473684210526316,0.1104972375690607,0.0704225352112676
2023-02-23 10:01:36,0.4473684210526316,0.1104972375690607,0.0704225352112676
2023-02-23 10:01:37,0.4473684210526316,0.1049723756906077,0.0845070422535211
2023-02-23 10:01:38,0.4473684210526316,0.1049723756906077,0.0985915492957746
2023-02-23 10:01:39,0.4473684210526316,0.1049723756906077,0.0985915492957746
2023-02-23 10:01:40,0.4473684210526316,0.0994475138121546,0.1126760563380281
2023-02-23 10:01:41,0.4385964912280701,0.0939226519337016,0.1126760563380281
2023-02-23 10:01:42,0.4385964912280701,0.0883977900552486,0.1267605633802817
2023-02-23 10:01:43,0.4385964912280701,0.0828729281767955,0.1408450704225352
2023-02-23 10:01:44,0.4385964912280701,0.0773480662983425,0.1549295774647887
2023-02-23 10:01:45,0.4385964912280701,0.0718232044198895,0.1830985915492957
2023-02-23 10:01:46,0.5877192982456141,0.0718232044198895,0.1830985915492957
2023-02-23 10:01:47,0.5614035087719298,0.0662983425414364,0.1830985915492957
2023-02-23 10:01:48,0.5614035087719298,0.0662983425414364,0.1830985915492957
2023-02-23 10:01:49,0.4122807017543859,0.0662983425414364,0.1830985915492957
2023-02-23 10:01:50,0.4122807017543859,0.0662983425414364,0.1690140845070422
2023-02-23 10:01:51,0.4122807017543859,0.0607734806629834,0.1549295774647887
2023-02-23 10:01:52,0.4122807017543859,0.0662983425414364,0.1408450704225352
2023-02-23 10:01:53,0.4122807017543859,0.0662983425414364,0.1267605633802817
2023-02-23 10:01:54,0.4122807017543859,0.0662983425414364,0.1267605633802817
2023-02-23 10:01:55,0.4122807017543859,0.0718232044198895,0.1126760563380281
2023-02-23 10:01:56,0.4122807017543859,0.0718232044198895,0.1126760563380281
2023-02-23 10:01:57,0.4122807017543859,0.0718232044198895,0.0985915492957746
2023-02-23 10:01:58,0.4122807017543859,0.0773480662983425,0.0985915492957746
2023-02-23 10:01:59,0.4385964912280701,0.0773480662983425,0.0845070422535211
2023-02-23 10:02:00,0.4385964912280701,0.0828729281767955,0.0985915492957746
2023-02-23 10:02:01,0.3333333333333333,0.0828729281767955,0.0845070422535211
2023-02-23 10:02:02,0.3333333333333333,0.0828729281767955,0.0845070422535211
2023-02-23 10:02:03,0.3333333333333333,0.0828729281767955,0.0845070422535211
2023-02-23 10:02:04,0.3333333333333333,0.0883977900552486,0.0985915492957746
2023-02-23 10:02:05,0.3684210526315789,0.0883977900552486,0.0985915492957746
2023-02-23 10:02:06,0.3684210526315789,0.0883977900552486,0.0985915492957746
2023-02-23 10:02:07,0.3333333333333333,0.0828729281767955,0.0985915492957746
2023-02-23 10:02:08,0.3333333333333333,0.0828729281767955,0.0985915492957746
2023-02-23 10:02:09,0.3333333333333333,0.0773480662983425,0.0985915492957746
2023-02-23 10:02:10,0.3333333333333333,0.0773480662983425,0.0985915492957746
2023-02-23 10:02:11,0.3947368421052631,0.0773480662983425,0.0985915492957746
2023-02-23 10:02:12,0.4298245614035088,0.0718232044198895,0.0985915492957746
2023-02-23 10:02:13,0.3947368421052631,0.0718232044198895,0.0985915492957746
2023-02-23 10:02:14,0.3947368421052631,0.0662983425414364,0.1126760563380281
2023-02-23 10:02:15,0.3947368421052631,0.0662983425414364,0.1126760563380281
2023-02-23 10:02:16,0.3947368421052631,0.0662983425414364,0.1126760563380281
2023-02-23 10:02:17,0.3947368421052631,0.0662983425414364,0.0985915492957746
2023-02-23 10:02:18,0.3947368421052631,0.0662983425414364,0.0985915492957746
2023-02-23 10:02:19,0.2894736842105263,0.0662983425414364,0.0985915492957746
2023-02-23 10:02:20,0.2894736842105263,0.0662983425414364,0.0985915492957746
2023-02-23 10:02:21,0.1403508771929824,0.0607734806629834,0.0985915492957746
2023-02-23 10:02:22,0.1403508771929824,0.0607734806629834,0.0985915492957746
2023-02-23 10:02:23,0.1403508771929824,0.0662983425414364,0.0985915492957746
2023-02-23 10:02:24,0.1403508771929824,0.0607734806629834,0.0985915492957746
2023-02-23 10:02:25,0.1403508771929824,0.0607734806629834,0.0985915492957746
2023-02-23 10:02:26,0.3421052631578947,0.0662983425414364,0.0985915492957746
2023-02-23 10:02:27,0.4736842105263157,0.0662983425414364,0.0845070422535211
2023-02-23 10:02:28,0.4736842105263157,0.0662983425414364,0.0704225352112676
2023-02-23 10:02:29,0.4561403508771929,0.0718232044198895,0.0704225352112676
2023-02-23 10:02:30,0.4561403508771929,0.0718232044198895,0.0845070422535211
2023-02-23 10:02:31,0.4561403508771929,0.0718232044198895,0.0845070422535211
2023-02-23 10:02:32,0.4561403508771929,0.0773480662983425,0.0985915492957746
2023-02-23 10:02:33,0.4561403508771929,0.0773480662983425,0.0985915492957746
2023-02-23 10:02:34,0.4561403508771929,0.0828729281767955,0.1126760563380281
2023-02-23 10:02:35,0.4473684210526316,0.0828729281767955,0.1126760563380281
2023-02-23 10:02:36,0.4385964912280701,0.0828729281767955,0.1126760563380281
2023-02-23 10:02:37,0.4385964912280701,0.0828729281767955,0.1267605633802817
2023-02-23 10:02:38,0.4385964912280701,0.0828729281767955,0.1126760563380281
2023-02-23 10:02:39,0.4385964912280701,0.0828729281767955,0.1126760563380281
2023-02-23 10:02:40,0.4385964912280701,0.0773480662983425,0.1126760563380281
2023-02-23 10:02:41,0.4385964912280701,0.0773480662983425,0.1126760563380281
2023-02-23 10:02:42,0.4385964912280701,0.0718232044198895,0.1408450704225352
2023-02-23 10:02:43,0.4385964912280701,0.0718232044198895,0.1408450704225352
2023-02-23 10:02:44,0.4385964912280701,0.0718232044198895,0.1408450704225352
2023-02-23 10:02:45,0.4210526315789473,0.0662983425414364,0.1408450704225352
2023-02-23 10:02:46,0.4210526315789473,0.0662983425414364,0.1408450704225352
2023-02-23 10:02:47,0.4122807017543859,0.0662983425414364,0.1408450704225352
2023-02-23 10:02:48,0.4122807017543859,0.0607734806629834,0.1408450704225352
2023-02-23 10:02:49,0.4210526315789473,0.0607734806629834,0.1408450704225352
2023-02-23 10:02:50,0.4210526315789473,0.0607734806629834,0.1267605633802817
2023-02-23 10:02:51,0.4210526315789473,0.0607734806629834,0.1267605633802817
2023-02-23 10:02:52,0.4210526315789473,0.0607734806629834,0.1267605633802817
2023-02-23 10:02:53,0.4210526315789473,0.0607734806629834,0.1267605633802817
2023-02-23 10:02:54,0.4210526315789473,0.0552486187845303,0.1126760563380281
2023-02-23 10:02:55,0.4210526315789473,0.0607734806629834,0.1126760563380281
2023-02-23 10:02:56,0.4210526315789473,0.0607734806629834,0.1126760563380281
2023-02-23 10:02:57,0.4736842105263157,0.0607734806629834,0.0985915492957746
2023-02-23 10:02:58,0.4736842105263157,0.0607734806629834,0.0985915492957746
2023-02-23 10:02:59,0.4736842105263157,0.0607734806629834,0.0985915492957746
2023-02-23 10:03:00,0.4736842105263157,0.0607734806629834,0.0985915492957746
2023-02-23 10:03:01,0.4736842105263157,0.0552486187845303,0.0845070422535211
2023-02-23 10:03:02,0.4736842105263157,0.0552486187845303,0.0704225352112676
2023-02-23 10:03:03,0.4736842105263157,0.0497237569060773,0.0704225352112676
2023-02-23 10:03:04,0.5,0.0441988950276243,0.056338028169014
2023-02-23 10:03:05,0.5,0.0441988950276243,0.056338028169014
2023-02-23 10:03:06,0.4824561403508772,0.0441988950276243,0.056338028169014
2023-02-23 10:03:07,0.4824561403508772,0.0441988950276243,0.056338028169014
2023-02-23 10:03:08,0.4649122807017544,0.0441988950276243,0.056338028169014
2023-02-23 10:03:09,0.4473684210526316,0.0441988950276243,0.056338028169014
2023-02-23 10:03:10,0.4298245614035088,0.0497237569060773,0.056338028169014
2023-02-23 10:03:11,0.4298245614035088,0.0497237569060773,0.0704225352112676
2023-02-23 10:03:12,0.4298245614035088,0.0497237569060773,0.0704225352112676
2023-02-23 10:03:13,0.4298245614035088,0.0552486187845303,0.0704225352112676
2023-02-23 10:03:14,0.4298245614035088,0.0552486187845303,0.0704225352112676
2023-02-23 10:03:15,0.4385964912280701,0.0607734806629834,0.0845070422535211
2023-02-23 10:03:16,0.4385964912280701,0.0607734806629834,0.0845070422535211
2023-02-23 10:03:17,0.4385964912280701,0.0718232044198895,0.0985915492957746
2023-02-23 10:03:18,0.4385964912280701,0.0718232044198895,0.0985915492957746
2023-02-23 10:03:19,0.4385964912280701,0.0773480662983425,0.1126760563380281
2023-02-23 10:03:20,0.4473684210526316,0.0773480662983425,0.1126760563380281
2023-02-23 10:03:21,0.4473684210526316,0.0828729281767955,0.1126760563380281
2023-02-23 10:03:22,0.4473684210526316,0.0773480662983425,0.1126760563380281
2023-02-23 10:03:23,0.4473684210526316,0.0773480662983425,0.1267605633802817
2023-02-23 10:03:24,0.4473684210526316,0.0773480662983425,0.1267605633802817
2023-02-23 10:03:25,0.4649122807017544,0.0773480662983425,0.1267605633802817
2023-02-23 10:03:26,0.4649122807017544,0.0718232044198895,0.1408450704225352
2023-02-23 10:03:27,0.4649122807017544,0.0662983425414364,0.1408450704225352
2023-02-23 10:03:28,0.4736842105263157,0.0662983425414364,0.1549295774647887
2023-02-23 10:03:29,0.4736842105263157,0.0607734806629834,0.1408450704225352
2023-02-23 10:03:30,0.4736842105263157,0.0607734806629834,0.1408450704225352
2023-02-23 10:03:31,0.4736842105263157,0.0607734806629834,0.1408450704225352
2023-02-23 10:03:32,0.4736842105263157,0.0552486187845303,0.1267605633802817
2023-02-23 10:03:33,0.2894736842105263,0.0552486187845303,0.1126760563380281
2023-02-23 10:03:34,0.2719298245614035,0.0497237569060773,0.1126760563380281
2023-02-23 10:03:35,0.2719298245614035,0.0497237569060773,0.1126760563380281
2023-02-23 10:03:36,0.2719298245614035,0.0497237569060773,0.1126760563380281
2023-02-23 10:03:37,0.2719298245614035,0.0497237569060773,0.0985915492957746
2023-02-23 10:03:38,0.0964912280701754,0.0497237569060773,0.0845070422535211
2023-02-23 10:03:39,0.0964912280701754,0.0441988950276243,0.0704225352112676
2023-02-23 10:03:40,0.0964912280701754,0.0441988950276243,0.056338028169014
2023-02-23 10:03:41,0.131578947368421,0.0441988950276243,0.0422535211267605
2023-02-23 10:03:42,0.131578947368421,0.0441988950276243,0.0422535211267605
2023-02-23 10:03:43,0.1228070175438596,0.0441988950276243,0.028169014084507
2023-02-23 10:03:44,0.0614035087719298,0.0441988950276243,0.028169014084507
2023-02-23 10:03:45,0.0614035087719298,0.0441988950276243,0.028169014084507
2023-02-23 10:03:46,0.0614035087719298,0.0441988950276243,0.028169014084507
2023-02-23 10:03:47,0.1140350877192982,0.0441988950276243,0.028169014084507
2023-02-23 10:03:48,0.1140350877192982,0.0441988950276243,0.028169014084507
2023-02-23 10:03:49,0.2631578947368421,0.0441988950276243,0.028169014084507
2023-02-23 10:03:50,0.2631578947368421,0.0497237569060773,0.0422535211267605
2023-02-23 10:03:51,0.3508771929824561,0.0497237569060773,0.0422535211267605
2023-02-23 10:03:52,0.3508771929824561,0.0552486187845303,0.0422535211267605
2023-02-23 10:03:53,0.4122807017543859,0.0607734806629834,0.0422535211267605
2023-02-23 10:03:54,0.4298245614035088,0.0607734806629834,0.056338028169014
2023-02-23 10:03:55,0.4298245614035088,0.0607734806629834,0.056338028169014
2023-02-23 10:03:56,0.4298245614035088,0.0607734806629834,0.056338028169014
2023-02-23 10:03:57,0.4912280701754385,0.0607734806629834,0.0704225352112676
2023-02-23 10:03:58,0.4912280701754385,0.0607734806629834,0.0704225352112676
2023-02-23 10:03:59,0.4912280701754385,0.0607734806629834,0.0704225352112676
2023-02-23 10:04:00,0.4649122807017544,0.0607734806629834,0.0704225352112676
2023-02-23 10:04:01,0.4649122807017544,0.0607734806629834,0.0704225352112676
2023-02-23 10:04:02,0.4298245614035088,0.0607734806629834,0.056338028169014
2023-02-23 10:04:03,0.4210526315789473,0.0607734806629834,0.056338028169014
2023-02-23 10:04:04,0.4210526315789473,0.0607734806629834,0.0422535211267605
2023-02-23 10:04:05,0.4122807017543859,0.0607734806629834,0.0422535211267605
2023-02-23 10:04:06,0.3771929824561403,0.0607734806629834,0.0422535211267605
2023-02-23 10:04:07,0.3771929824561403,0.0607734806629834,0.0422535211267605
2023-02-23 10:04:08,0.3771929824561403,0.0552486187845303,0.0422535211267605
2023-02-23 10:04:09,0.3508771929824561,0.0552486187845303,0.0422535211267605
2023-02-23 10:04:10,0.3508771929824561,0.0552486187845303,0.0422535211267605
