2023-02-23 09:49:14,0.14084507042253522
2023-02-23 09:49:15,0.14084507042253522
2023-02-23 09:49:16,0.14084507042253522
2023-02-23 09:49:17,0.14084507042253522
2023-02-23 09:49:18,0.15492957746478872
2023-02-23 09:49:19,0.16901408450704225
2023-02-23 09:49:20,0.16901408450704225
2023-02-23 09:49:21,0.18309859154929578
2023-02-23 09:49:22,0.19718309859154928
2023-02-23 09:49:23,0.22535211267605634
2023-02-23 09:49:24,0.22535211267605634
2023-02-23 09:49:25,0.23943661971830985
2023-02-23 09:49:26,0.23943661971830985
2023-02-23 09:49:27,0.2535211267605634
2023-02-23 09:49:28,0.2676056338028169
2023-02-23 09:49:29,0.2676056338028169
2023-02-23 09:49:30,0.2676056338028169
2023-02-23 09:49:31,0.2676056338028169
2023-02-23 09:49:32,0.2676056338028169
2023-02-23 09:49:33,0.2676056338028169
2023-02-23 09:49:34,0.2676056338028169
2023-02-23 09:49:35,0.2676056338028169
2023-02-23 09:49:36,0.28169014084507044
2023-02-23 09:49:37,0.28169014084507044
2023-02-23 09:49:38,0.28169014084507044
2023-02-23 09:49:39,0.28169014084507044
2023-02-23 09:49:40,0.29577464788732394
2023-02-23 09:49:41,0.29577464788732394
2023-02-23 09:49:42,0.30985915492957744
2023-02-23 09:49:43,0.323943661971831
2023-02-23 09:49:44,0.323943661971831
2023-02-23 09:49:45,0.323943661971831
2023-02-23 09:49:46,0.323943661971831
2023-02-23 09:49:47,0.3380281690140845
2023-02-23 09:49:48,0.323943661971831
2023-02-23 09:49:49,0.323943661971831
2023-02-23 09:49:50,0.30985915492957744
2023-02-23 09:49:51,0.30985915492957744
2023-02-23 09:49:52,0.30985915492957744
2023-02-23 09:49:53,0.29577464788732394
2023-02-23 09:49:54,0.28169014084507044
2023-02-23 09:49:55,0.28169014084507044
2023-02-23 09:49:56,0.28169014084507044
2023-02-23 09:49:57,0.28169014084507044
2023-02-23 09:49:58,0.28169014084507044
2023-02-23 09:49:59,0.28169014084507044
2023-02-23 09:50:00,0.28169014084507044
2023-02-23 09:50:01,0.2676056338028169
2023-02-23 09:50:02,0.2676056338028169
2023-02-23 09:50:03,0.2676056338028169
2023-02-23 09:50:04,0.2535211267605634
2023-02-23 09:50:05,0.2535211267605634
2023-02-23 09:50:06,0.23943661971830985
2023-02-23 09:50:07,0.23943661971830985
2023-02-23 09:50:08,0.22535211267605634
2023-02-23 09:50:09,0.22535211267605634
2023-02-23 09:50:10,0.22535211267605634
2023-02-23 09:50:11,0.22535211267605634
2023-02-23 09:50:12,0.22535211267605634
2023-02-23 09:50:13,0.2112676056338028
2023-02-23 09:50:14,0.2112676056338028
2023-02-23 09:50:15,0.2112676056338028
2023-02-23 09:50:16,0.19718309859154928
2023-02-23 09:50:17,0.19718309859154928
2023-02-23 09:50:18,0.2112676056338028
2023-02-23 09:50:19,0.2112676056338028
2023-02-23 09:50:20,0.2112676056338028
2023-02-23 09:50:21,0.22535211267605634
2023-02-23 09:50:22,0.22535211267605634
2023-02-23 09:50:23,0.22535211267605634
2023-02-23 09:50:24,0.22535211267605634
2023-02-23 09:50:25,0.23943661971830985
2023-02-23 09:50:26,0.23943661971830985
2023-02-23 09:50:27,0.23943661971830985
2023-02-23 09:50:28,0.23943661971830985
2023-02-23 09:50:29,0.22535211267605634
2023-02-23 09:50:30,0.22535211267605634
2023-02-23 09:50:31,0.22535211267605634
2023-02-23 09:50:32,0.23943661971830985
2023-02-23 09:50:33,0.23943661971830985
2023-02-23 09:50:34,0.23943661971830985
2023-02-23 09:50:35,0.2535211267605634
2023-02-23 09:50:36,0.23943661971830985
2023-02-23 09:50:37,0.23943661971830985
2023-02-23 09:50:38,0.2535211267605634
2023-02-23 09:50:39,0.23943661971830985
2023-02-23 09:50:40,0.23943661971830985
2023-02-23 09:50:41,0.23943661971830985
2023-02-23 09:50:42,0.22535211267605634
2023-02-23 09:50:43,0.22535211267605634
2023-02-23 09:50:44,0.2112676056338028
2023-02-23 09:50:45,0.2112676056338028
2023-02-23 09:50:46,0.2112676056338028
2023-02-23 09:50:47,0.2112676056338028
2023-02-23 09:50:48,0.2112676056338028
2023-02-23 09:50:49,0.2112676056338028
2023-02-23 09:50:50,0.2112676056338028
2023-02-23 09:50:51,0.2112676056338028
2023-02-23 09:50:52,0.2112676056338028
2023-02-23 09:50:53,0.22535211267605634
2023-02-23 09:50:54,0.2112676056338028
2023-02-23 09:50:55,0.2112676056338028
2023-02-23 09:50:56,0.2112676056338028
2023-02-23 09:50:57,0.2112676056338028
2023-02-23 09:50:58,0.2112676056338028
2023-02-23 09:50:59,0.2112676056338028
2023-02-23 09:51:00,0.2112676056338028
2023-02-23 09:51:01,0.2112676056338028
