timestamp,hr_35,prt_35,spv_35
2023-02-23 09:50:14,0.2543859649122807,0.0441988950276243,0.2112676056338028
2023-02-23 09:50:15,0.4385964912280701,0.0386740331491712,0.2112676056338028
2023-02-23 09:50:16,0.4385964912280701,0.0386740331491712,0.1971830985915492
2023-02-23 09:50:17,0.4385964912280701,0.0386740331491712,0.1971830985915492
2023-02-23 09:50:18,0.4385964912280701,0.0331491712707182,0.2112676056338028
2023-02-23 09:50:19,0.4385964912280701,0.0331491712707182,0.2112676056338028
2023-02-23 09:50:20,0.4385964912280701,0.0331491712707182,0.2112676056338028
2023-02-23 09:50:21,0.4385964912280701,0.0331491712707182,0.2253521126760563
2023-02-23 09:50:22,0.4385964912280701,0.0331491712707182,0.2253521126760563
2023-02-23 09:50:23,0.4385964912280701,0.0331491712707182,0.2253521126760563
2023-02-23 09:50:24,0.4385964912280701,0.0331491712707182,0.2253521126760563
2023-02-23 09:50:25,0.4385964912280701,0.0331491712707182,0.2394366197183098
2023-02-23 09:50:26,0.2631578947368421,0.0331491712707182,0.2394366197183098
2023-02-23 09:50:27,0.2631578947368421,0.0331491712707182,0.2394366197183098
2023-02-23 09:50:28,0.2894736842105263,0.0331491712707182,0.2394366197183098
2023-02-23 09:50:29,0.4824561403508772,0.0331491712707182,0.2253521126760563
2023-02-23 09:50:30,0.4824561403508772,0.0331491712707182,0.2253521126760563
2023-02-23 09:50:31,0.4649122807017544,0.0331491712707182,0.2253521126760563
2023-02-23 09:50:32,0.4649122807017544,0.0331491712707182,0.2394366197183098
2023-02-23 09:50:33,0.4649122807017544,0.0331491712707182,0.2394366197183098
2023-02-23 09:50:34,0.4649122807017544,0.0331491712707182,0.2394366197183098
2023-02-23 09:50:35,0.4561403508771929,0.0331491712707182,0.2535211267605634
2023-02-23 09:50:36,0.4385964912280701,0.0331491712707182,0.2394366197183098
2023-02-23 09:50:37,0.4385964912280701,0.0331491712707182,0.2394366197183098
2023-02-23 09:50:38,0.4385964912280701,0.0386740331491712,0.2535211267605634
2023-02-23 09:50:39,0.4385964912280701,0.0386740331491712,0.2394366197183098
2023-02-23 09:50:40,0.4385964912280701,0.0441988950276243,0.2394366197183098
2023-02-23 09:50:41,0.2982456140350877,0.0441988950276243,0.2394366197183098
2023-02-23 09:50:42,0.2982456140350877,0.0441988950276243,0.2253521126760563
2023-02-23 09:50:43,0.2982456140350877,0.0441988950276243,0.2253521126760563
2023-02-23 09:50:44,0.2982456140350877,0.0497237569060773,0.2112676056338028
2023-02-23 09:50:45,0.2982456140350877,0.0497237569060773,0.2112676056338028
2023-02-23 09:50:46,0.2982456140350877,0.0497237569060773,0.2112676056338028
2023-02-23 09:50:47,0.3157894736842105,0.0497237569060773,0.2112676056338028
2023-02-23 09:50:48,0.3157894736842105,0.0497237569060773,0.2112676056338028
2023-02-23 09:50:49,0.4473684210526316,0.0497237569060773,0.2112676056338028
2023-02-23 09:50:50,0.4210526315789473,0.0497237569060773,0.2112676056338028
2023-02-23 09:50:51,0.4210526315789473,0.0497237569060773,0.2112676056338028
2023-02-23 09:50:52,0.4298245614035088,0.0497237569060773,0.2112676056338028
2023-02-23 09:50:53,0.4298245614035088,0.0497237569060773,0.2253521126760563
2023-02-23 09:50:54,0.4298245614035088,0.0552486187845303,0.2112676056338028
2023-02-23 09:50:55,0.4298245614035088,0.0552486187845303,0.2112676056338028
2023-02-23 09:50:56,0.4298245614035088,0.0552486187845303,0.2112676056338028
2023-02-23 09:50:57,0.4210526315789473,0.0552486187845303,0.2112676056338028
2023-02-23 09:50:58,0.4210526315789473,0.0552486187845303,0.2112676056338028
2023-02-23 09:50:59,0.2982456140350877,0.0552486187845303,0.2112676056338028
2023-02-23 09:51:00,0.2982456140350877,0.0552486187845303,0.2112676056338028
2023-02-23 09:51:01,0.2982456140350877,0.0552486187845303,0.2112676056338028
2023-02-23 09:51:02,0.2982456140350877,0.0607734806629834,0.2112676056338028
2023-02-23 09:51:03,0.2982456140350877,0.0607734806629834,0.2112676056338028
2023-02-23 09:51:04,0.2982456140350877,0.0607734806629834,0.2112676056338028
2023-02-23 09:51:05,0.175438596491228,0.0607734806629834,0.2112676056338028
2023-02-23 09:51:06,0.175438596491228,0.0552486187845303,0.2112676056338028
2023-02-23 09:51:07,0.175438596491228,0.0552486187845303,0.2112676056338028
2023-02-23 09:51:08,0.175438596491228,0.0497237569060773,0.2112676056338028
2023-02-23 09:51:09,0.175438596491228,0.0497237569060773,0.2112676056338028
2023-02-23 09:51:10,0.175438596491228,0.0497237569060773,0.2112676056338028
2023-02-23 09:51:11,0.175438596491228,0.0497237569060773,0.2112676056338028
2023-02-23 09:51:12,0.175438596491228,0.0497237569060773,0.2112676056338028
2023-02-23 09:51:13,0.2719298245614035,0.0497237569060773,0.2112676056338028
2023-02-23 09:51:14,0.2719298245614035,0.0497237569060773,0.2253521126760563
2023-02-23 09:51:15,0.2719298245614035,0.0441988950276243,0.2253521126760563
2023-02-23 09:51:16,0.2719298245614035,0.0441988950276243,0.2253521126760563
2023-02-23 09:51:17,0.2719298245614035,0.0441988950276243,0.2253521126760563
2023-02-23 09:51:18,0.4122807017543859,0.0441988950276243,0.2253521126760563
2023-02-23 09:51:19,0.3947368421052631,0.0441988950276243,0.2394366197183098
2023-02-23 09:51:20,0.3947368421052631,0.0386740331491712,0.2394366197183098
2023-02-23 09:51:21,0.3070175438596491,0.0386740331491712,0.2394366197183098
2023-02-23 09:51:22,0.3070175438596491,0.0386740331491712,0.2394366197183098
2023-02-23 09:51:23,0.4122807017543859,0.0331491712707182,0.2394366197183098
2023-02-23 09:51:24,0.4122807017543859,0.0331491712707182,0.2535211267605634
2023-02-23 09:51:25,0.4122807017543859,0.0331491712707182,0.2535211267605634
2023-02-23 09:51:26,0.2982456140350877,0.0331491712707182,0.2676056338028169
2023-02-23 09:51:27,0.2894736842105263,0.0331491712707182,0.2676056338028169
2023-02-23 09:51:28,0.2894736842105263,0.0331491712707182,0.2676056338028169
2023-02-23 09:51:29,0.2894736842105263,0.0331491712707182,0.2816901408450704
2023-02-23 09:51:30,0.2894736842105263,0.0331491712707182,0.2816901408450704
2023-02-23 09:51:31,0.2894736842105263,0.0331491712707182,0.2816901408450704
2023-02-23 09:51:32,0.2894736842105263,0.0276243093922651,0.2816901408450704
2023-02-23 09:51:33,0.219298245614035,0.0276243093922651,0.2676056338028169
2023-02-23 09:51:34,0.219298245614035,0.0276243093922651,0.2676056338028169
2023-02-23 09:51:35,0.219298245614035,0.0276243093922651,0.2535211267605634
2023-02-23 09:51:36,0.219298245614035,0.0276243093922651,0.2535211267605634
2023-02-23 09:51:37,0.219298245614035,0.0276243093922651,0.2394366197183098
2023-02-23 09:51:38,0.219298245614035,0.0220994475138121,0.2394366197183098
2023-02-23 09:51:39,0.3947368421052631,0.0220994475138121,0.2253521126760563
2023-02-23 09:51:40,0.4122807017543859,0.0220994475138121,0.2112676056338028
2023-02-23 09:51:41,0.4122807017543859,0.0220994475138121,0.1971830985915492
2023-02-23 09:51:42,0.4035087719298245,0.0220994475138121,0.1971830985915492
2023-02-23 09:51:43,0.4035087719298245,0.0165745856353591,0.1830985915492957
2023-02-23 09:51:44,0.4035087719298245,0.0165745856353591,0.1830985915492957
2023-02-23 09:51:45,0.4035087719298245,0.0220994475138121,0.1830985915492957
2023-02-23 09:51:46,0.4035087719298245,0.0220994475138121,0.1971830985915492
2023-02-23 09:51:47,0.4035087719298245,0.0220994475138121,0.1971830985915492
2023-02-23 09:51:48,0.4035087719298245,0.0220994475138121,0.1971830985915492
2023-02-23 09:51:49,0.4035087719298245,0.0276243093922651,0.2112676056338028
2023-02-23 09:51:50,0.4035087719298245,0.0331491712707182,0.2253521126760563
2023-02-23 09:51:51,0.4035087719298245,0.0331491712707182,0.2253521126760563
2023-02-23 09:51:52,0.4035087719298245,0.0331491712707182,0.2253521126760563
2023-02-23 09:51:53,0.3947368421052631,0.0331491712707182,0.2253521126760563
2023-02-23 09:51:54,0.3947368421052631,0.0331491712707182,0.2253521126760563
2023-02-23 09:51:55,0.3070175438596491,0.0386740331491712,0.2253521126760563
2023-02-23 09:51:56,0.3070175438596491,0.0386740331491712,0.2253521126760563
2023-02-23 09:51:57,0.3070175438596491,0.0386740331491712,0.2253521126760563
2023-02-23 09:51:58,0.4122807017543859,0.0331491712707182,0.2253521126760563
2023-02-23 09:51:59,0.4122807017543859,0.0331491712707182,0.2253521126760563
2023-02-23 09:52:00,0.4122807017543859,0.0331491712707182,0.2253521126760563
2023-02-23 09:52:01,0.4122807017543859,0.0331491712707182,0.2394366197183098
2023-02-23 09:52:02,0.4122807017543859,0.0331491712707182,0.2394366197183098
2023-02-23 09:52:03,0.4122807017543859,0.0331491712707182,0.2394366197183098
2023-02-23 09:52:04,0.4122807017543859,0.0331491712707182,0.2535211267605634
2023-02-23 09:52:05,0.4035087719298245,0.0331491712707182,0.2535211267605634
2023-02-23 09:52:06,0.4035087719298245,0.0331491712707182,0.2676056338028169
2023-02-23 09:52:07,0.4035087719298245,0.0331491712707182,0.2676056338028169
2023-02-23 09:52:08,0.4035087719298245,0.0331491712707182,0.2676056338028169
2023-02-23 09:52:09,0.4035087719298245,0.0331491712707182,0.2816901408450704
2023-02-23 09:52:10,0.4122807017543859,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:11,0.4122807017543859,0.0331491712707182,0.3098591549295774
2023-02-23 09:52:12,0.4122807017543859,0.0331491712707182,0.3098591549295774
2023-02-23 09:52:13,0.2368421052631578,0.0331491712707182,0.3098591549295774
2023-02-23 09:52:14,0.2368421052631578,0.0331491712707182,0.3098591549295774
2023-02-23 09:52:15,0.2368421052631578,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:16,0.1140350877192982,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:17,0.1140350877192982,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:18,0.0526315789473684,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:19,0.0,0.0386740331491712,0.2957746478873239
2023-02-23 09:52:20,0.0,0.0386740331491712,0.2957746478873239
2023-02-23 09:52:21,0.1140350877192982,0.0386740331491712,0.2957746478873239
2023-02-23 09:52:22,0.1140350877192982,0.0386740331491712,0.3098591549295774
2023-02-23 09:52:23,0.1140350877192982,0.0386740331491712,0.3098591549295774
2023-02-23 09:52:24,0.1140350877192982,0.0386740331491712,0.2957746478873239
2023-02-23 09:52:25,0.2280701754385964,0.0386740331491712,0.2957746478873239
2023-02-23 09:52:26,0.2280701754385964,0.0386740331491712,0.2957746478873239
2023-02-23 09:52:27,0.2280701754385964,0.0386740331491712,0.2957746478873239
2023-02-23 09:52:28,0.4035087719298245,0.0386740331491712,0.2957746478873239
2023-02-23 09:52:29,0.4035087719298245,0.0386740331491712,0.2957746478873239
2023-02-23 09:52:30,0.4210526315789473,0.0386740331491712,0.2957746478873239
2023-02-23 09:52:31,0.4210526315789473,0.0386740331491712,0.3098591549295774
2023-02-23 09:52:32,0.4298245614035088,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:33,0.4298245614035088,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:34,0.4298245614035088,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:35,0.4210526315789473,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:36,0.4210526315789473,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:37,0.4210526315789473,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:38,0.4035087719298245,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:39,0.4035087719298245,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:40,0.4035087719298245,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:41,0.4035087719298245,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:42,0.4035087719298245,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:43,0.4035087719298245,0.0386740331491712,0.2957746478873239
2023-02-23 09:52:44,0.4561403508771929,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:45,0.4561403508771929,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:46,0.4561403508771929,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:47,0.4736842105263157,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:48,0.4736842105263157,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:49,0.4736842105263157,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:50,0.4561403508771929,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:51,0.4561403508771929,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:52,0.4122807017543859,0.0276243093922651,0.2957746478873239
2023-02-23 09:52:53,0.4122807017543859,0.0276243093922651,0.2957746478873239
2023-02-23 09:52:54,0.4122807017543859,0.0276243093922651,0.2957746478873239
2023-02-23 09:52:55,0.4210526315789473,0.0276243093922651,0.2957746478873239
2023-02-23 09:52:56,0.4210526315789473,0.0276243093922651,0.2957746478873239
2023-02-23 09:52:57,0.4210526315789473,0.0276243093922651,0.2957746478873239
2023-02-23 09:52:58,0.4298245614035088,0.0331491712707182,0.2957746478873239
2023-02-23 09:52:59,0.4298245614035088,0.0331491712707182,0.3098591549295774
2023-02-23 09:53:00,0.4473684210526316,0.0331491712707182,0.3098591549295774
2023-02-23 09:53:01,0.4473684210526316,0.0386740331491712,0.3098591549295774
2023-02-23 09:53:02,0.4473684210526316,0.0386740331491712,0.3098591549295774
2023-02-23 09:53:03,0.4473684210526316,0.0386740331491712,0.2957746478873239
2023-02-23 09:53:04,0.4473684210526316,0.0386740331491712,0.2957746478873239
2023-02-23 09:53:05,0.4473684210526316,0.0386740331491712,0.2957746478873239
2023-02-23 09:53:06,0.4473684210526316,0.0386740331491712,0.2957746478873239
2023-02-23 09:53:07,0.4473684210526316,0.0386740331491712,0.2957746478873239
2023-02-23 09:53:08,0.4473684210526316,0.0386740331491712,0.2957746478873239
2023-02-23 09:53:09,0.4210526315789473,0.0386740331491712,0.2816901408450704
2023-02-23 09:53:10,0.2807017543859649,0.0386740331491712,0.2816901408450704
2023-02-23 09:53:11,0.2807017543859649,0.0386740331491712,0.2816901408450704
2023-02-23 09:53:12,0.2719298245614035,0.0386740331491712,0.2816901408450704
2023-02-23 09:53:13,0.2631578947368421,0.0386740331491712,0.2816901408450704
2023-02-23 09:53:14,0.2631578947368421,0.0386740331491712,0.2816901408450704
2023-02-23 09:53:15,0.2631578947368421,0.0386740331491712,0.2816901408450704
2023-02-23 09:53:16,0.2631578947368421,0.0386740331491712,0.2816901408450704
2023-02-23 09:53:17,0.2631578947368421,0.0441988950276243,0.2816901408450704
2023-02-23 09:53:18,0.2631578947368421,0.0497237569060773,0.2957746478873239
2023-02-23 09:53:19,0.2719298245614035,0.0552486187845303,0.2957746478873239
2023-02-23 09:53:20,0.2719298245614035,0.0552486187845303,0.2957746478873239
2023-02-23 09:53:21,0.4035087719298245,0.0607734806629834,0.2957746478873239
2023-02-23 09:53:22,0.4122807017543859,0.0607734806629834,0.2957746478873239
2023-02-23 09:53:23,0.4122807017543859,0.0607734806629834,0.2957746478873239
2023-02-23 09:53:24,0.4122807017543859,0.0607734806629834,0.2957746478873239
2023-02-23 09:53:25,0.4122807017543859,0.0552486187845303,0.2957746478873239
2023-02-23 09:53:26,0.4122807017543859,0.0552486187845303,0.2957746478873239
2023-02-23 09:53:27,0.4122807017543859,0.0552486187845303,0.2957746478873239
2023-02-23 09:53:28,0.4035087719298245,0.0552486187845303,0.2957746478873239
2023-02-23 09:53:29,0.2368421052631578,0.0497237569060773,0.2957746478873239
2023-02-23 09:53:30,0.2368421052631578,0.0497237569060773,0.2957746478873239
2023-02-23 09:53:31,0.2368421052631578,0.0497237569060773,0.2957746478873239
2023-02-23 09:53:32,0.2368421052631578,0.0441988950276243,0.2816901408450704
2023-02-23 09:53:33,0.2368421052631578,0.0441988950276243,0.2816901408450704
2023-02-23 09:53:34,0.2368421052631578,0.0441988950276243,0.2816901408450704
2023-02-23 09:53:35,0.2368421052631578,0.0441988950276243,0.2816901408450704
2023-02-23 09:53:36,0.2368421052631578,0.0441988950276243,0.2816901408450704
2023-02-23 09:53:37,0.2368421052631578,0.0497237569060773,0.2816901408450704
2023-02-23 09:53:38,0.4210526315789473,0.0497237569060773,0.2816901408450704
2023-02-23 09:53:39,0.4298245614035088,0.0497237569060773,0.2816901408450704
2023-02-23 09:53:40,0.4298245614035088,0.0441988950276243,0.2676056338028169
2023-02-23 09:53:41,0.4298245614035088,0.0441988950276243,0.2676056338028169
2023-02-23 09:53:42,0.4298245614035088,0.0386740331491712,0.2676056338028169
2023-02-23 09:53:43,0.2982456140350877,0.0386740331491712,0.2676056338028169
2023-02-23 09:53:44,0.2982456140350877,0.0386740331491712,0.2535211267605634
2023-02-23 09:53:45,0.2982456140350877,0.0386740331491712,0.2535211267605634
2023-02-23 09:53:46,0.1228070175438596,0.0331491712707182,0.2676056338028169
2023-02-23 09:53:47,0.1228070175438596,0.0276243093922651,0.2676056338028169
2023-02-23 09:53:48,0.1228070175438596,0.0276243093922651,0.2676056338028169
2023-02-23 09:53:49,0.1228070175438596,0.0276243093922651,0.2676056338028169
2023-02-23 09:53:50,0.1842105263157894,0.0276243093922651,0.2676056338028169
2023-02-23 09:53:51,0.3070175438596491,0.0220994475138121,0.2676056338028169
2023-02-23 09:53:52,0.2982456140350877,0.0220994475138121,0.2676056338028169
2023-02-23 09:53:53,0.2982456140350877,0.0220994475138121,0.2676056338028169
2023-02-23 09:53:54,0.4122807017543859,0.0276243093922651,0.2676056338028169
2023-02-23 09:53:55,0.4122807017543859,0.0276243093922651,0.2676056338028169
2023-02-23 09:53:56,0.4122807017543859,0.0276243093922651,0.2676056338028169
2023-02-23 09:53:57,0.4122807017543859,0.0276243093922651,0.2676056338028169
2023-02-23 09:53:58,0.4122807017543859,0.0276243093922651,0.2676056338028169
2023-02-23 09:53:59,0.4122807017543859,0.0276243093922651,0.2676056338028169
2023-02-23 09:54:00,0.4122807017543859,0.0276243093922651,0.2676056338028169
2023-02-23 09:54:01,0.4122807017543859,0.0331491712707182,0.2676056338028169
2023-02-23 09:54:02,0.4122807017543859,0.0331491712707182,0.2676056338028169
2023-02-23 09:54:03,0.4122807017543859,0.0331491712707182,0.2676056338028169
2023-02-23 09:54:04,0.4122807017543859,0.0386740331491712,0.2676056338028169
2023-02-23 09:54:05,0.4210526315789473,0.0386740331491712,0.2676056338028169
2023-02-23 09:54:06,0.4298245614035088,0.0386740331491712,0.2676056338028169
2023-02-23 09:54:07,0.4473684210526316,0.0331491712707182,0.2816901408450704
2023-02-23 09:54:08,0.4473684210526316,0.0331491712707182,0.2816901408450704
2023-02-23 09:54:09,0.4473684210526316,0.0331491712707182,0.2816901408450704
2023-02-23 09:54:10,0.4473684210526316,0.0331491712707182,0.2816901408450704
2023-02-23 09:54:11,0.4473684210526316,0.0331491712707182,0.2816901408450704
2023-02-23 09:54:12,0.4385964912280701,0.0331491712707182,0.2957746478873239
2023-02-23 09:54:13,0.4385964912280701,0.0331491712707182,0.2957746478873239
2023-02-23 09:54:14,0.4385964912280701,0.0386740331491712,0.2957746478873239
2023-02-23 09:54:15,0.4473684210526316,0.0386740331491712,0.2957746478873239
2023-02-23 09:54:16,0.4473684210526316,0.0386740331491712,0.2957746478873239
2023-02-23 09:54:17,0.4649122807017544,0.0386740331491712,0.2957746478873239
2023-02-23 09:54:18,0.4649122807017544,0.0386740331491712,0.2957746478873239
2023-02-23 09:54:19,0.4649122807017544,0.0386740331491712,0.2957746478873239
2023-02-23 09:54:20,0.4649122807017544,0.0441988950276243,0.2816901408450704
2023-02-23 09:54:21,0.4649122807017544,0.0441988950276243,0.2816901408450704
2023-02-23 09:54:22,0.4649122807017544,0.0441988950276243,0.2816901408450704
2023-02-23 09:54:23,0.4649122807017544,0.0497237569060773,0.2816901408450704
2023-02-23 09:54:24,0.4649122807017544,0.0497237569060773,0.2676056338028169
2023-02-23 09:54:25,0.2807017543859649,0.0497237569060773,0.2676056338028169
2023-02-23 09:54:26,0.2807017543859649,0.0497237569060773,0.2816901408450704
2023-02-23 09:54:27,0.2807017543859649,0.0497237569060773,0.2816901408450704
2023-02-23 09:54:28,0.2807017543859649,0.0497237569060773,0.2816901408450704
2023-02-23 09:54:29,0.0175438596491228,0.0497237569060773,0.2816901408450704
2023-02-23 09:54:30,0.0175438596491228,0.0497237569060773,0.2816901408450704
2023-02-23 09:54:31,0.0175438596491228,0.0497237569060773,0.2676056338028169
2023-02-23 09:54:32,0.0175438596491228,0.0497237569060773,0.2816901408450704
2023-02-23 09:54:33,0.0175438596491228,0.0497237569060773,0.2816901408450704
2023-02-23 09:54:34,0.0789473684210526,0.0497237569060773,0.2816901408450704
2023-02-23 09:54:35,0.0701754385964912,0.0441988950276243,0.2816901408450704
2023-02-23 09:54:36,0.0701754385964912,0.0441988950276243,0.2816901408450704
2023-02-23 09:54:37,0.0701754385964912,0.0441988950276243,0.2816901408450704
2023-02-23 09:54:38,0.0701754385964912,0.0441988950276243,0.2676056338028169
2023-02-23 09:54:39,0.0701754385964912,0.0441988950276243,0.2676056338028169
2023-02-23 09:54:40,0.2543859649122807,0.0441988950276243,0.2676056338028169
2023-02-23 09:54:41,0.2543859649122807,0.0441988950276243,0.2535211267605634
2023-02-23 09:54:42,0.2543859649122807,0.0497237569060773,0.2535211267605634
2023-02-23 09:54:43,0.2543859649122807,0.0497237569060773,0.2535211267605634
2023-02-23 09:54:44,0.2543859649122807,0.0497237569060773,0.2535211267605634
2023-02-23 09:54:45,0.2368421052631578,0.0497237569060773,0.2394366197183098
2023-02-23 09:54:46,0.2368421052631578,0.0497237569060773,0.2394366197183098
2023-02-23 09:54:47,0.2280701754385964,0.0552486187845303,0.2253521126760563
2023-02-23 09:54:48,0.2280701754385964,0.0552486187845303,0.2253521126760563
2023-02-23 09:54:49,0.2280701754385964,0.0552486187845303,0.2253521126760563
2023-02-23 09:54:50,0.2280701754385964,0.0552486187845303,0.2253521126760563
2023-02-23 09:54:51,0.2280701754385964,0.0552486187845303,0.2253521126760563
2023-02-23 09:54:52,0.2280701754385964,0.0552486187845303,0.2253521126760563
2023-02-23 09:54:53,0.5526315789473685,0.0607734806629834,0.2253521126760563
2023-02-23 09:54:54,0.4385964912280701,0.0607734806629834,0.2253521126760563
2023-02-23 09:54:55,0.4385964912280701,0.0607734806629834,0.2253521126760563
2023-02-23 09:54:56,0.4649122807017544,0.0607734806629834,0.2253521126760563
2023-02-23 09:54:57,0.4649122807017544,0.0662983425414364,0.2253521126760563
2023-02-23 09:54:58,0.2719298245614035,0.0662983425414364,0.2253521126760563
2023-02-23 09:54:59,0.2719298245614035,0.0662983425414364,0.2394366197183098
2023-02-23 09:55:00,0.2719298245614035,0.0662983425414364,0.2394366197183098
2023-02-23 09:55:01,0.2719298245614035,0.0662983425414364,0.2394366197183098
2023-02-23 09:55:02,0.2719298245614035,0.0662983425414364,0.2253521126760563
